ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.0 ,1024.4 ,1021.2 ,2018-01-11 22:09 ,1016.9 ,2018-01-11 14:24 ,15.3 ,16.9 ,2018-01-11 13:52 ,14.1 ,2018-01-11 23:42 ,9.0 ,66 ,59 ,2018-01-11 21:56 ,14.9 ,20 ,23.1 ,10 ,2018-01-11 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.2 ,7.96 ,15.0 ,6.6 ,... ,... ,6.8 
12,1020.0 ,1025.5 ,1021.4 ,2018-01-12 09:17 ,1017.7 ,2018-01-12 14:45 ,14.5 ,16.7 ,2018-01-12 12:22 ,13.6 ,2018-01-12 05:02 ,8.2 ,66 ,60 ,2018-01-12 23:10 ,16.0 ,20 ,24.4 ,40 ,2018-01-12 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.3 ,14.95 ,16.3 ,7.9 ,... ,... ,2.3 
13,1019.5 ,1025.0 ,1021.6 ,2018-01-13 09:12 ,1017.1 ,2018-01-13 15:05 ,15.9 ,18.0 ,2018-01-13 12:49 ,13.8 ,2018-01-13 03:17 ,9.2 ,65 ,57 ,2018-01-13 10:58 ,12.1 ,20 ,21.4 ,10 ,2018-01-13 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.7 ,15.61 ,25.0 ,6.9 ,... ,... ,1.0 
14,1016.7 ,1022.1 ,1019.4 ,2018-01-14 00:03 ,1014.4 ,2018-01-14 14:45 ,17.2 ,20.0 ,2018-01-14 11:18 ,14.9 ,2018-01-14 03:38 ,12.3 ,73 ,63 ,2018-01-14 11:18 ,7.0 ,10 ,12.5 ,20 ,2018-01-14 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.1 ,13.66 ,26.3 ,3.2 ,... ,... ,2.8 
15,1013.0 ,1018.4 ,1015.7 ,2018-01-15 00:01 ,1010.9 ,2018-01-15 14:41 ,18.7 ,20.6 ,2018-01-15 12:44 ,17.3 ,2018-01-15 00:01 ,14.0 ,75 ,68 ,2018-01-15 11:54 ,8.2 ,20 ,13.7 ,360 ,2018-01-15 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.1 ,15.22 ,17.5 ,4.4 ,... ,... ,2.0 
16,1009.5 ,1014.8 ,1011.7 ,2018-01-16 00:01 ,1007.3 ,2018-01-16 16:38 ,20.3 ,22.2 ,2018-01-16 22:12 ,18.3 ,2018-01-16 00:14 ,15.3 ,73 ,60 ,2018-01-16 22:12 ,5.7 ,10 ,10.6 ,330 ,2018-01-16 03:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.8 ,11.94 ,21.3 ,3.4 ,... ,... ,6.3 
17,1008.9 ,1014.2 ,1010.6 ,2018-01-17 08:46 ,1007.7 ,2018-01-17 02:27 ,21.4 ,22.9 ,2018-01-17 09:07 ,20.3 ,2018-01-17 18:15 ,16.9 ,76 ,63 ,2018-01-17 00:01 ,7.7 ,20 ,14.1 ,20 ,2018-01-17 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.5 ,9.40 ,16.3 ,-3.3 ,... ,... ,8.3 
18,1011.1 ,1016.4 ,1013.2 ,2018-01-18 09:01 ,1008.9 ,2018-01-18 02:37 ,20.5 ,21.7 ,2018-01-18 12:29 ,20.0 ,2018-01-18 18:34 ,17.4 ,82 ,79 ,2018-01-18 02:15 ,10.1 ,20 ,15.5 ,10 ,2018-01-18 13:12 ,0.3 ,0.3 ,0.1 ,2018-01-18 07:48 ,0.3 ,2018-01-18 07:48 ,0.1 ,0.9 ,5.50 ,6.6 ,1.9 ,... ,... ,10.0 
19,1011.9 ,1017.2 ,1013.6 ,2018-01-19 09:46 ,1010.3 ,2018-01-19 15:25 ,20.4 ,21.7 ,2018-01-19 12:19 ,19.8 ,2018-01-19 06:24 ,17.3 ,83 ,79 ,2018-01-19 11:20 ,11.0 ,20 ,18.2 ,20 ,2018-01-19 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.38 ,16.3 ,3.5 ,... ,... ,9.5 
20,1011.1 ,1016.4 ,1012.9 ,2018-01-20 09:05 ,1009.4 ,2018-01-20 15:25 ,20.1 ,21.2 ,2018-01-20 11:30 ,19.6 ,2018-01-20 04:43 ,17.0 ,82 ,79 ,2018-01-20 06:26 ,9.7 ,20 ,15.8 ,20 ,2018-01-20 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.14 ,9.0 ,2.3 ,... ,... ,10.0 
21,1009.7 ,1015.0 ,1011.7 ,2018-01-21 08:36 ,1007.7 ,2018-01-21 16:39 ,20.5 ,23.1 ,2018-01-21 12:23 ,19.5 ,2018-01-21 22:02 ,17.4 ,82 ,79 ,2018-01-21 10:07 ,8.4 ,20 ,14.2 ,360 ,2018-01-21 05:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.8 ,10.49 ,11.3 ,3.6 ,... ,... ,7.5 
22,1008.3 ,1013.6 ,1010.1 ,2018-01-22 21:45 ,1005.7 ,2018-01-22 13:42 ,20.2 ,23.7 ,2018-01-22 11:21 ,18.6 ,2018-01-22 23:09 ,16.6 ,80 ,70 ,2018-01-22 11:21 ,10.2 ,20 ,17.6 ,10 ,2018-01-22 20:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.0 ,12.26 ,11.3 ,5.2 ,... ,... ,6.0 
23,1009.8 ,1015.1 ,1010.9 ,2018-01-23 08:47 ,1008.0 ,2018-01-23 14:54 ,19.5 ,21.5 ,2018-01-23 11:21 ,18.7 ,2018-01-23 05:07 ,15.3 ,77 ,73 ,2018-01-23 11:20 ,11.5 ,20 ,17.3 ,10 ,2018-01-23 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.9 ,12.47 ,13.8 ,4.2 ,... ,... ,4.5 
24,1009.9 ,1015.2 ,1011.8 ,2018-01-24 09:48 ,1008.0 ,2018-01-24 14:15 ,19.6 ,21.2 ,2018-01-24 11:33 ,18.8 ,2018-01-24 21:17 ,15.3 ,76 ,73 ,2018-01-24 09:58 ,12.6 ,20 ,19.3 ,10 ,2018-01-24 07:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.8 ,13.83 ,10.0 ,5.2 ,... ,... ,4.3 
25,1010.3 ,1015.6 ,1012.2 ,2018-01-25 09:40 ,1008.8 ,2018-01-25 15:18 ,19.2 ,20.9 ,2018-01-25 11:40 ,18.5 ,2018-01-25 00:32 ,15.2 ,78 ,74 ,2018-01-25 09:50 ,12.3 ,20 ,18.7 ,30 ,2018-01-25 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.1 ,12.27 ,14.3 ,5.4 ,... ,... ,6.5 
26,1011.0 ,1016.3 ,1012.8 ,2018-01-26 09:14 ,1009.4 ,2018-01-26 15:32 ,18.2 ,19.3 ,2018-01-26 00:01 ,17.0 ,2018-01-26 17:30 ,14.2 ,78 ,74 ,2018-01-26 18:49 ,15.7 ,20 ,25.6 ,10 ,2018-01-26 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.3 ,10.43 ,15.0 ,8.4 ,... ,... ,7.8 
27,1011.2 ,1016.6 ,1013.6 ,2018-01-27 08:59 ,1009.8 ,2018-01-27 15:08 ,18.0 ,19.9 ,2018-01-27 11:47 ,17.1 ,2018-01-27 00:03 ,14.2 ,79 ,74 ,2018-01-27 00:10 ,12.1 ,20 ,23.0 ,10 ,2018-01-27 02:32 ,T ,0.2 ,T ,2018-01-27 08:54 ,T ,2018-01-27 08:54 ,1.9 ,17.3 ,9.10 ,13.8 ,-3.0 ,... ,... ,8.8 
28,1008.9 ,1014.3 ,1010.7 ,2018-01-28 09:44 ,1007.3 ,2018-01-28 15:31 ,18.1 ,20.7 ,2018-01-28 12:31 ,16.8 ,2018-01-28 23:50 ,15.0 ,82 ,78 ,2018-01-28 10:01 ,11.1 ,20 ,24.1 ,20 ,2018-01-28 23:55 ,4.8 ,0.5 ,4.0 ,2018-01-28 18:02 ,4.8 ,2018-01-28 17:54 ,1.1 ,10.0 ,7.90 ,15.0 ,-5.7 ,... ,... ,9.3 
29,1011.5 ,1016.9 ,1014.2 ,2018-01-29 23:34 ,1008.7 ,2018-01-29 04:17 ,15.5 ,17.0 ,2018-01-29 00:02 ,14.5 ,2018-01-29 17:56 ,11.7 ,78 ,75 ,2018-01-29 08:22 ,16.9 ,20 ,25.7 ,30 ,2018-01-29 07:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.38 ,13.8 ,-2.9 ,... ,... ,10.0 
30,1013.6 ,1019.0 ,1015.4 ,2018-01-30 09:16 ,1011.3 ,2018-01-30 16:16 ,16.3 ,17.7 ,2018-01-30 13:18 ,14.5 ,2018-01-30 01:30 ,12.3 ,77 ,72 ,2018-01-30 13:18 ,12.7 ,20 ,22.6 ,10 ,2018-01-30 01:25 ,1.5 ,2.3 ,0.5 ,2018-01-30 01:18 ,0.9 ,2018-01-30 00:18 ,0.1 ,0.9 ,5.00 ,13.8 ,3.0 ,... ,... ,9.8 
31,1013.0 ,1018.4 ,1014.7 ,2018-01-31 09:11 ,1010.6 ,2018-01-31 15:18 ,16.8 ,19.0 ,2018-01-31 12:43 ,14.5 ,2018-01-31 20:15 ,13.7 ,82 ,77 ,2018-01-31 00:02 ,12.3 ,10 ,23.2 ,360 ,2018-01-31 20:21 ,1.3 ,1.4 ,0.5 ,2018-01-31 22:48 ,1.0 ,2018-01-31 22:44 ,0.0 ,0.0 ,5.65 ,12.5 ,-1.7 ,... ,... ,9.5 
