ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1005.5 ,1010.7 ,1007.6 ,2012-05-18 21:47 ,1002.9 ,2012-05-18 02:47 ,25.3 ,26.7 ,2012-05-18 10:17 ,23.9 ,2012-05-18 05:03 ,23.2 ,88 ,76 ,2012-05-18 23:50 ,4.4 ,200 ,12.9 ,210 ,2012-05-18 11:49 ,13.1 ,6.0 ,2.5 ,2012-05-18 15:01 ,4.0 ,2012-05-18 14:45 ,0.0 ,0.0 ,8.71 ,20.3 ,-2.3 ,... ,... ,9.5 
19,1003.9 ,1009.1 ,1006.2 ,2012-05-19 00:04 ,1001.8 ,2012-05-19 19:03 ,25.2 ,26.6 ,2012-05-19 01:31 ,23.6 ,2012-05-19 08:38 ,23.1 ,88 ,75 ,2012-05-19 01:31 ,6.6 ,190 ,18.3 ,160 ,2012-05-19 17:28 ,49.5 ,12.3 ,3.0 ,2012-05-19 12:29 ,10.0 ,2012-05-19 10:15 ,0.0 ,0.0 ,4.15 ,9.5 ,-0.9 ,... ,... ,10.0 
20,1001.0 ,1006.2 ,1002.2 ,2012-05-20 23:29 ,999.9 ,2012-05-20 03:47 ,25.5 ,26.9 ,2012-05-20 14:20 ,24.3 ,2012-05-20 08:12 ,22.9 ,86 ,73 ,2012-05-20 23:15 ,7.3 ,20 ,17.1 ,360 ,2012-05-20 22:40 ,1.8 ,0.9 ,1.0 ,2012-05-20 07:40 ,1.1 ,2012-05-20 07:25 ,0.7 ,5.3 ,10.05 ,13.3 ,6.5 ,... ,... ,8.3 
21,1002.0 ,1007.2 ,1004.4 ,2012-05-21 22:29 ,1000.4 ,2012-05-21 03:03 ,25.6 ,26.7 ,2012-05-21 10:44 ,24.6 ,2012-05-21 23:48 ,20.8 ,75 ,69 ,2012-05-21 16:40 ,13.1 ,10 ,21.1 ,10 ,2012-05-21 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.7 ,21.87 ,19.0 ,6.7 ,... ,... ,3.5 
22,1003.5 ,1008.7 ,1004.7 ,2012-05-22 21:30 ,1002.3 ,2012-05-22 03:29 ,25.3 ,27.2 ,2012-05-22 13:06 ,24.2 ,2012-05-22 04:57 ,19.9 ,72 ,64 ,2012-05-22 11:48 ,10.2 ,20 ,17.3 ,20 ,2012-05-22 06:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.6 ,24.37 ,20.8 ,5.8 ,... ,... ,0.8 
23,1003.5 ,1008.7 ,1004.9 ,2012-05-23 09:09 ,1001.9 ,2012-05-23 16:28 ,25.8 ,28.0 ,2012-05-23 13:05 ,24.4 ,2012-05-23 05:31 ,21.0 ,75 ,68 ,2012-05-23 12:52 ,5.8 ,360 ,10.8 ,360 ,2012-05-23 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.5 ,23.48 ,22.0 ,6.9 ,... ,... ,1.8 
24,1002.8 ,1008.0 ,1004.0 ,2012-05-24 00:01 ,1001.2 ,2012-05-24 16:25 ,26.4 ,28.7 ,2012-05-24 12:29 ,24.6 ,2012-05-24 00:43 ,22.2 ,78 ,75 ,2012-05-24 09:47 ,3.8 ,360 ,7.5 ,20 ,2012-05-24 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.2 ,24.00 ,17.0 ,5.1 ,... ,... ,0.3 
25,1003.0 ,1008.2 ,1004.8 ,2012-05-25 23:07 ,1001.5 ,2012-05-25 16:12 ,27.0 ,30.6 ,2012-05-25 13:28 ,24.6 ,2012-05-25 04:07 ,23.1 ,79 ,66 ,2012-05-25 14:05 ,2.7 ,40 ,6.7 ,360 ,2012-05-25 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.4 ,23.23 ,14.3 ,5.1 ,... ,... ,0.0 
26,1003.5 ,1008.7 ,1005.1 ,2012-05-26 22:44 ,1002.2 ,2012-05-26 15:53 ,26.6 ,29.3 ,2012-05-26 10:51 ,24.5 ,2012-05-26 23:39 ,23.7 ,84 ,79 ,2012-05-26 08:07 ,4.7 ,20 ,9.9 ,20 ,2012-05-26 22:24 ,15.3 ,3.0 ,3.0 ,2012-05-26 21:51 ,8.0 ,2012-05-26 21:35 ,4.5 ,33.7 ,17.52 ,8.5 ,-4.5 ,... ,... ,4.0 
27,1003.6 ,1008.8 ,1004.7 ,2012-05-27 22:00 ,1002.4 ,2012-05-27 15:17 ,26.0 ,28.8 ,2012-05-27 11:23 ,24.7 ,2012-05-27 04:08 ,24.1 ,89 ,84 ,2012-05-27 10:26 ,4.8 ,20 ,9.4 ,10 ,2012-05-27 22:15 ,17.4 ,5.0 ,3.0 ,2012-05-27 18:29 ,11.9 ,2012-05-27 18:00 ,2.6 ,19.4 ,14.54 ,6.5 ,-3.2 ,... ,... ,8.5 
28,1004.5 ,1009.7 ,1006.0 ,2012-05-28 21:47 ,1003.1 ,2012-05-28 02:03 ,26.0 ,27.5 ,2012-05-28 11:27 ,25.1 ,2012-05-28 07:17 ,23.5 ,86 ,81 ,2012-05-28 23:14 ,7.5 ,10 ,14.2 ,10 ,2012-05-28 20:04 ,2.1 ,1.9 ,1.0 ,2012-05-28 08:11 ,1.6 ,2012-05-28 08:00 ,0.1 ,0.7 ,10.46 ,17.8 ,-3.9 ,... ,... ,9.5 
29,1004.3 ,1009.5 ,1005.3 ,2012-05-29 09:12 ,1003.2 ,2012-05-29 15:45 ,27.1 ,29.2 ,2012-05-29 12:42 ,25.4 ,2012-05-29 23:10 ,24.1 ,84 ,77 ,2012-05-29 13:09 ,4.5 ,20 ,12.1 ,360 ,2012-05-29 00:27 ,0.4 ,0.4 ,0.3 ,2012-05-29 22:55 ,0.4 ,2012-05-29 22:45 ,9.0 ,67.2 ,22.69 ,10.5 ,-4.1 ,... ,... ,2.3 
30,1002.8 ,1007.9 ,1004.2 ,2012-05-30 22:15 ,1001.3 ,2012-05-30 15:16 ,26.6 ,29.1 ,2012-05-30 14:32 ,25.7 ,2012-05-30 07:55 ,23.8 ,85 ,77 ,2012-05-30 16:53 ,3.0 ,340 ,7.6 ,150 ,2012-05-30 06:12 ,4.0 ,1.3 ,1.0 ,2012-05-30 04:15 ,2.3 ,2012-05-30 04:05 ,3.7 ,27.6 ,17.69 ,15.0 ,3.5 ,... ,... ,8.5 
31,1002.6 ,1007.8 ,1004.0 ,2012-05-31 10:37 ,1000.9 ,2012-05-31 16:05 ,26.3 ,27.8 ,2012-05-31 13:30 ,25.4 ,2012-05-31 04:05 ,22.4 ,79 ,73 ,2012-05-31 21:50 ,10.6 ,20 ,20.3 ,10 ,2012-05-31 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.2 ,21.03 ,15.8 ,8.6 ,... ,... ,5.3 
