ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.1 ,1016.4 ,1012.7 ,2010-01-11 09:11 ,1009.1 ,2010-01-11 15:16 ,18.7 ,20.4 ,2010-01-11 12:03 ,17.4 ,2010-01-11 23:57 ,14.7 ,78 ,69 ,2010-01-11 09:52 ,11.3 ,360 ,19.8 ,10 ,2010-01-11 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.0 ,11.10 ,14.3 ,4.4 ,... ,... ,7.5 
12,1014.9 ,1020.4 ,1017.6 ,2010-01-12 22:50 ,1011.7 ,2010-01-12 02:29 ,14.8 ,17.6 ,2010-01-12 00:04 ,13.2 ,2010-01-12 18:29 ,9.7 ,72 ,56 ,2010-01-12 22:57 ,14.5 ,360 ,23.0 ,20 ,2010-01-12 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.94 ,11.8 ,5.4 ,... ,... ,9.8 
13,1019.5 ,1025.0 ,1022.1 ,2010-01-13 23:54 ,1016.9 ,2010-01-13 00:28 ,15.2 ,16.7 ,2010-01-13 12:10 ,13.8 ,2010-01-13 02:16 ,6.0 ,55 ,40 ,2010-01-13 09:15 ,15.1 ,360 ,23.4 ,10 ,2010-01-13 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.0 ,15.25 ,20.8 ,8.3 ,... ,... ,0.0 
14,1020.8 ,1026.3 ,1023.0 ,2010-01-14 09:16 ,1018.8 ,2010-01-14 15:29 ,16.2 ,18.8 ,2010-01-14 13:05 ,14.1 ,2010-01-14 04:15 ,8.7 ,61 ,51 ,2010-01-14 01:39 ,8.2 ,10 ,19.8 ,340 ,2010-01-14 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.0 ,14.87 ,12.0 ,4.1 ,... ,... ,0.0 
15,1020.1 ,1025.5 ,1022.2 ,2010-01-15 09:39 ,1018.4 ,2010-01-15 15:38 ,17.3 ,19.5 ,2010-01-15 10:28 ,15.5 ,2010-01-15 01:22 ,11.5 ,69 ,60 ,2010-01-15 02:04 ,5.0 ,350 ,12.1 ,350 ,2010-01-15 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.6 ,13.51 ,12.0 ,3.7 ,... ,... ,2.8 
16,1019.4 ,1024.8 ,1021.1 ,2010-01-16 10:05 ,1017.5 ,2010-01-16 14:44 ,18.2 ,20.2 ,2010-01-16 10:04 ,17.0 ,2010-01-16 00:12 ,13.7 ,75 ,65 ,2010-01-16 13:12 ,9.8 ,350 ,18.5 ,340 ,2010-01-16 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.5 ,11.16 ,10.5 ,4.1 ,... ,... ,7.0 
17,1018.8 ,1024.2 ,1020.7 ,2010-01-17 09:24 ,1017.0 ,2010-01-17 14:53 ,18.8 ,21.1 ,2010-01-17 10:41 ,18.0 ,2010-01-17 06:31 ,14.3 ,75 ,66 ,2010-01-17 10:41 ,11.5 ,360 ,17.9 ,340 ,2010-01-17 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.3 ,13.66 ,10.0 ,4.3 ,... ,... ,3.0 
18,1018.0 ,1023.4 ,1020.0 ,2010-01-18 09:14 ,1016.0 ,2010-01-18 15:35 ,18.6 ,20.4 ,2010-01-18 12:40 ,17.6 ,2010-01-18 06:28 ,14.6 ,78 ,72 ,2010-01-18 12:38 ,9.4 ,350 ,15.8 ,350 ,2010-01-18 05:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.1 ,9.60 ,8.5 ,2.7 ,... ,... ,7.0 
19,1016.0 ,1021.3 ,1018.2 ,2010-01-19 08:59 ,1013.9 ,2010-01-19 14:48 ,19.8 ,21.7 ,2010-01-19 13:28 ,17.8 ,2010-01-19 06:32 ,15.5 ,77 ,70 ,2010-01-19 19:28 ,5.4 ,350 ,10.6 ,340 ,2010-01-19 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.5 ,15.14 ,12.0 ,2.2 ,... ,... ,3.5 
20,1015.5 ,1020.8 ,1017.8 ,2010-01-20 09:38 ,1014.1 ,2010-01-20 14:44 ,22.1 ,25.2 ,2010-01-20 11:59 ,20.0 ,2010-01-20 04:52 ,16.2 ,70 ,49 ,2010-01-20 11:58 ,2.9 ,350 ,5.7 ,340 ,2010-01-20 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.5 ,13.84 ,12.0 ,3.9 ,... ,... ,4.3 
21,1014.4 ,1019.7 ,1016.4 ,2010-01-21 21:47 ,1012.6 ,2010-01-21 14:21 ,22.1 ,26.5 ,2010-01-21 11:39 ,18.6 ,2010-01-21 23:47 ,17.6 ,76 ,52 ,2010-01-21 11:30 ,6.3 ,350 ,18.7 ,350 ,2010-01-21 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.4 ,14.44 ,9.5 ,4.6 ,... ,... ,5.3 
22,1016.5 ,1021.9 ,1018.1 ,2010-01-22 09:48 ,1014.7 ,2010-01-22 03:33 ,18.1 ,19.4 ,2010-01-22 10:21 ,16.9 ,2010-01-22 23:28 ,14.7 ,81 ,77 ,2010-01-22 11:06 ,14.1 ,360 ,22.1 ,360 ,2010-01-22 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.03 ,12.0 ,5.0 ,... ,... ,10.0 
23,1016.7 ,1022.1 ,1018.2 ,2010-01-23 09:39 ,1015.1 ,2010-01-23 14:33 ,17.4 ,18.2 ,2010-01-23 21:01 ,16.6 ,2010-01-23 05:00 ,13.9 ,80 ,77 ,2010-01-23 11:56 ,13.3 ,360 ,21.9 ,10 ,2010-01-23 05:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.74 ,10.5 ,3.0 ,... ,... ,10.0 
24,1015.4 ,1020.8 ,1017.7 ,2010-01-24 09:17 ,1013.4 ,2010-01-24 15:21 ,18.7 ,20.4 ,2010-01-24 11:45 ,17.8 ,2010-01-24 04:47 ,15.6 ,82 ,78 ,2010-01-24 11:26 ,9.5 ,360 ,16.1 ,360 ,2010-01-24 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.71 ,10.8 ,2.8 ,... ,... ,9.5 
25,1015.5 ,1020.9 ,1017.6 ,2010-01-25 09:58 ,1013.7 ,2010-01-25 03:05 ,19.0 ,20.5 ,2010-01-25 08:49 ,16.8 ,2010-01-25 23:26 ,16.3 ,85 ,75 ,2010-01-25 23:47 ,10.5 ,10 ,26.8 ,10 ,2010-01-25 21:58 ,4.0 ,4.1 ,1.5 ,2010-01-25 10:12 ,3.7 ,2010-01-25 10:05 ,0.0 ,0.0 ,3.82 ,8.3 ,-1.1 ,... ,... ,9.8 
26,1016.9 ,1022.3 ,1019.7 ,2010-01-26 09:18 ,1014.7 ,2010-01-26 03:13 ,17.7 ,19.1 ,2010-01-26 13:46 ,16.8 ,2010-01-26 00:02 ,13.5 ,76 ,71 ,2010-01-26 07:24 ,14.2 ,360 ,25.8 ,360 ,2010-01-26 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,8.99 ,8.5 ,3.0 ,... ,... ,8.3 
27,1014.6 ,1019.9 ,1017.5 ,2010-01-27 00:19 ,1011.9 ,2010-01-27 16:15 ,19.1 ,20.7 ,2010-01-27 12:34 ,17.5 ,2010-01-27 06:49 ,15.4 ,80 ,74 ,2010-01-27 12:24 ,5.3 ,350 ,11.1 ,340 ,2010-01-27 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.7 ,9.93 ,12.0 ,2.7 ,... ,... ,7.3 
28,1012.4 ,1017.6 ,1013.6 ,2010-01-28 09:34 ,1010.5 ,2010-01-28 14:43 ,21.4 ,24.4 ,2010-01-28 13:24 ,19.4 ,2010-01-28 00:02 ,17.7 ,80 ,69 ,2010-01-28 13:22 ,6.2 ,350 ,13.6 ,350 ,2010-01-28 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.4 ,11.75 ,12.8 ,3.4 ,... ,... ,7.0 
29,1013.5 ,1018.9 ,1016.1 ,2010-01-29 09:42 ,1011.7 ,2010-01-29 16:27 ,19.8 ,22.3 ,2010-01-29 13:40 ,18.9 ,2010-01-29 04:15 ,16.3 ,80 ,73 ,2010-01-29 11:54 ,10.5 ,10 ,17.1 ,350 ,2010-01-29 03:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.1 ,12.13 ,4.3 ,3.4 ,... ,... ,6.8 
30,1013.2 ,1018.5 ,1015.7 ,2010-01-30 09:45 ,1011.1 ,2010-01-30 15:09 ,20.5 ,22.8 ,2010-01-30 13:05 ,19.3 ,2010-01-30 00:10 ,16.6 ,79 ,70 ,2010-01-30 10:05 ,5.4 ,350 ,9.7 ,350 ,2010-01-30 07:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.1 ,15.88 ,7.3 ,3.1 ,... ,... ,2.0 
31,1011.6 ,1016.9 ,1013.7 ,2010-01-31 09:32 ,1010.2 ,2010-01-31 16:07 ,21.8 ,23.9 ,2010-01-31 15:22 ,20.1 ,2010-01-31 00:34 ,18.4 ,81 ,71 ,2010-01-31 15:13 ,2.6 ,350 ,6.8 ,340 ,2010-01-31 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.6 ,12.98 ,6.8 ,1.7 ,... ,... ,2.5 
