ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1014.2 ,1010.5 ,2019-03-11 08:53 ,1007.1 ,2019-03-11 04:40 ,21.0 ,21.7 ,2019-03-11 11:50 ,20.1 ,2019-03-11 07:03 ,13.2 ,61 ,54 ,2019-03-11 21:49 ,8.2 ,40 ,14.1 ,20 ,2019-03-11 14:40 ,0.2 ,0.3 ,0.2 ,2019-03-11 09:06 ,0.2 ,2019-03-11 09:06 ,0.0 ,0.0 ,4.86 ,13.5 ,-2.6 ,... ,... ,10.0 
12,1010.9 ,1016.2 ,1012.9 ,2019-03-12 22:04 ,1009.5 ,2019-03-12 03:33 ,22.7 ,26.0 ,2019-03-12 12:08 ,21.0 ,2019-03-12 06:14 ,13.2 ,55 ,47 ,2019-03-12 12:07 ,7.2 ,30 ,14.4 ,30 ,2019-03-12 07:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,92.8 ,24.41 ,15.0 ,3.9 ,... ,... ,0.5 
13,1013.5 ,1018.7 ,1015.2 ,2019-03-13 22:38 ,1011.8 ,2019-03-13 03:51 ,23.0 ,26.1 ,2019-03-13 11:49 ,21.6 ,2019-03-13 00:08 ,15.8 ,64 ,57 ,2019-03-13 05:22 ,3.9 ,20 ,10.0 ,20 ,2019-03-13 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.5 ,16.25 ,8.5 ,-3.4 ,... ,... ,7.8 
14,1014.1 ,1019.4 ,1015.9 ,2019-03-14 08:58 ,1011.7 ,2019-03-14 16:20 ,22.2 ,24.5 ,2019-03-14 13:33 ,20.3 ,2019-03-14 05:51 ,15.7 ,67 ,64 ,2019-03-14 11:07 ,7.4 ,40 ,16.3 ,30 ,2019-03-14 22:34 ,0.2 ,0.3 ,0.1 ,2019-03-14 04:30 ,0.2 ,2019-03-14 04:30 ,6.8 ,57.2 ,19.21 ,9.0 ,-6.8 ,... ,... ,4.0 
15,1014.5 ,1019.8 ,1016.3 ,2019-03-15 09:06 ,1012.3 ,2019-03-15 15:34 ,21.2 ,22.8 ,2019-03-15 23:58 ,19.9 ,2019-03-15 07:05 ,12.9 ,60 ,44 ,2019-03-15 21:24 ,13.1 ,40 ,21.4 ,20 ,2019-03-15 12:25 ,0.5 ,0.8 ,0.3 ,2019-03-15 05:02 ,0.5 ,2019-03-15 04:24 ,0.1 ,0.8 ,8.46 ,19.8 ,6.8 ,... ,... ,10.0 
16,1013.9 ,1019.2 ,1015.5 ,2019-03-16 22:11 ,1012.3 ,2019-03-16 14:55 ,22.8 ,24.7 ,2019-03-16 12:47 ,21.7 ,2019-03-16 05:24 ,13.1 ,55 ,42 ,2019-03-16 01:36 ,7.2 ,10 ,18.3 ,30 ,2019-03-16 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.2 ,11.62 ,23.8 ,4.5 ,... ,... ,9.0 
17,1014.1 ,1019.4 ,1016.0 ,2019-03-17 09:38 ,1012.2 ,2019-03-17 15:27 ,22.5 ,24.2 ,2019-03-17 11:07 ,21.7 ,2019-03-17 04:46 ,15.7 ,65 ,61 ,2019-03-17 01:03 ,7.2 ,30 ,12.2 ,10 ,2019-03-17 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.0 ,18.21 ,13.5 ,3.5 ,... ,... ,4.3 
18,1011.8 ,1017.1 ,1014.2 ,2019-03-18 00:27 ,1009.8 ,2019-03-18 16:46 ,22.8 ,24.7 ,2019-03-18 11:26 ,21.5 ,2019-03-18 03:54 ,16.6 ,68 ,66 ,2019-03-18 00:21 ,4.6 ,40 ,9.6 ,20 ,2019-03-18 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.8 ,11.68 ,12.0 ,3.3 ,... ,... ,9.5 
19,1010.4 ,1015.7 ,1012.5 ,2019-03-19 09:41 ,1008.7 ,2019-03-19 16:06 ,23.7 ,26.4 ,2019-03-19 11:55 ,21.8 ,2019-03-19 00:01 ,17.5 ,68 ,62 ,2019-03-19 03:20 ,5.8 ,20 ,10.9 ,20 ,2019-03-19 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.1 ,21.38 ,10.5 ,4.2 ,... ,... ,1.5 
20,1008.9 ,1014.1 ,1011.2 ,2019-03-20 09:08 ,1006.3 ,2019-03-20 16:38 ,24.7 ,27.8 ,2019-03-20 14:38 ,22.0 ,2019-03-20 05:52 ,19.0 ,71 ,66 ,2019-03-20 13:54 ,5.2 ,200 ,11.4 ,210 ,2019-03-20 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.3 ,20.45 ,10.3 ,3.8 ,... ,... ,2.3 
21,1007.4 ,1012.6 ,1008.8 ,2019-03-21 00:02 ,1005.5 ,2019-03-21 15:00 ,25.1 ,26.8 ,2019-03-21 12:36 ,24.0 ,2019-03-21 19:05 ,19.9 ,73 ,70 ,2019-03-21 12:36 ,3.9 ,190 ,9.2 ,210 ,2019-03-21 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.4 ,24.40 ,13.0 ,3.4 ,... ,... ,1.3 
22,1009.0 ,1014.2 ,1011.1 ,2019-03-22 23:17 ,1007.4 ,2019-03-22 15:46 ,23.9 ,26.3 ,2019-03-22 11:44 ,22.3 ,2019-03-22 23:49 ,18.1 ,70 ,67 ,2019-03-22 05:38 ,6.8 ,40 ,14.7 ,40 ,2019-03-22 18:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.4 ,20.22 ,5.8 ,-5.6 ,... ,... ,6.8 
23,1012.1 ,1017.4 ,1014.0 ,2019-03-23 22:26 ,1010.0 ,2019-03-23 03:18 ,20.7 ,22.4 ,2019-03-23 00:03 ,19.7 ,2019-03-23 09:55 ,14.4 ,67 ,63 ,2019-03-23 23:10 ,14.4 ,40 ,22.9 ,50 ,2019-03-23 20:13 ,7.5 ,1.4 ,3.0 ,2019-03-23 09:48 ,6.4 ,2019-03-23 09:30 ,0.1 ,0.8 ,4.62 ,11.5 ,-6.1 ,... ,... ,10.0 
24,1012.7 ,1018.0 ,1014.6 ,2019-03-24 10:02 ,1011.3 ,2019-03-24 16:53 ,20.2 ,21.8 ,2019-03-24 21:55 ,18.7 ,2019-03-24 09:41 ,14.2 ,68 ,62 ,2019-03-24 03:25 ,10.1 ,30 ,21.2 ,20 ,2019-03-24 02:05 ,6.2 ,2.7 ,1.5 ,2019-03-24 09:28 ,3.2 ,2019-03-24 09:06 ,0.0 ,0.0 ,1.19 ,9.0 ,-3.9 ,... ,... ,10.0 
25,1011.7 ,1017.0 ,1013.1 ,2019-03-25 09:44 ,1010.1 ,2019-03-25 03:19 ,21.9 ,24.5 ,2019-03-25 11:35 ,20.0 ,2019-03-25 04:17 ,16.3 ,71 ,66 ,2019-03-25 23:11 ,6.4 ,40 ,11.9 ,10 ,2019-03-25 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.7 ,9.91 ,8.5 ,4.0 ,... ,... ,9.3 
26,1013.9 ,1019.2 ,1015.9 ,2019-03-26 10:22 ,1012.0 ,2019-03-26 01:55 ,22.6 ,25.0 ,2019-03-26 13:36 ,21.8 ,2019-03-26 18:45 ,16.2 ,67 ,62 ,2019-03-26 10:05 ,8.2 ,30 ,14.0 ,10 ,2019-03-26 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.1 ,21.97 ,18.3 ,3.6 ,... ,... ,5.8 
27,1012.5 ,1017.8 ,1015.2 ,2019-03-27 08:33 ,1010.1 ,2019-03-27 16:31 ,23.6 ,26.2 ,2019-03-27 14:57 ,21.9 ,2019-03-27 00:01 ,17.5 ,68 ,65 ,2019-03-27 13:36 ,4.2 ,40 ,9.5 ,40 ,2019-03-27 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.6 ,23.23 ,11.0 ,3.2 ,... ,... ,0.8 
28,1007.7 ,1012.9 ,1010.5 ,2019-03-28 00:01 ,1004.9 ,2019-03-28 16:15 ,25.5 ,27.7 ,2019-03-28 11:21 ,22.8 ,2019-03-28 00:08 ,19.9 ,72 ,68 ,2019-03-28 13:18 ,3.6 ,250 ,9.4 ,220 ,2019-03-28 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.7 ,21.53 ,11.5 ,3.2 ,... ,... ,3.0 
29,1006.1 ,1011.3 ,1009.4 ,2019-03-29 22:31 ,1004.2 ,2019-03-29 03:18 ,25.1 ,28.2 ,2019-03-29 13:16 ,20.6 ,2019-03-29 22:37 ,19.3 ,70 ,65 ,2019-03-29 12:38 ,4.2 ,260 ,19.1 ,20 ,2019-03-29 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.9 ,22.20 ,17.3 ,4.8 ,... ,... ,3.3 
30,1009.0 ,1014.3 ,1011.3 ,2019-03-30 22:01 ,1007.3 ,2019-03-30 15:57 ,23.6 ,25.3 ,2019-03-30 12:54 ,21.7 ,2019-03-30 00:01 ,17.2 ,68 ,65 ,2019-03-30 12:35 ,6.7 ,20 ,11.9 ,50 ,2019-03-30 07:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,44.8 ,19.60 ,18.0 ,5.0 ,... ,... ,9.5 
31,1012.3 ,1017.5 ,1014.9 ,2019-03-31 22:52 ,1010.8 ,2019-03-31 02:18 ,23.3 ,26.5 ,2019-03-31 10:51 ,21.3 ,2019-03-31 23:49 ,16.3 ,65 ,61 ,2019-03-31 10:21 ,11.4 ,40 ,20.2 ,20 ,2019-03-31 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.0 ,22.36 ,10.8 ,6.5 ,... ,... ,4.8 
