ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1011.4 ,1008.0 ,2019-09-11 08:58 ,1004.6 ,2019-09-11 15:19 ,29.3 ,33.4 ,2019-09-11 12:35 ,26.9 ,2019-09-11 03:05 ,25.9 ,82 ,74 ,2019-09-11 12:34 ,2.1 ,300 ,5.8 ,10 ,2019-09-11 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,95.1 ,26.03 ,20.0 ,3.9 ,... ,... ,2.3 
12,1004.1 ,1009.2 ,1006.0 ,2019-09-12 00:01 ,1002.5 ,2019-09-12 15:20 ,29.1 ,31.9 ,2019-09-12 13:08 ,27.1 ,2019-09-12 03:48 ,25.8 ,82 ,77 ,2019-09-12 11:10 ,3.8 ,10 ,11.3 ,10 ,2019-09-12 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.6 ,23.48 ,15.0 ,5.1 ,... ,... ,5.0 
13,1002.7 ,1007.8 ,1004.1 ,2019-09-13 09:04 ,1001.5 ,2019-09-13 14:39 ,29.5 ,33.1 ,2019-09-13 11:14 ,27.9 ,2019-09-13 03:40 ,25.8 ,80 ,75 ,2019-09-13 10:36 ,3.7 ,30 ,9.9 ,10 ,2019-09-13 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.0 ,24.07 ,16.5 ,6.7 ,... ,... ,2.3 
14,1002.8 ,1007.9 ,1004.2 ,2019-09-14 21:58 ,1001.5 ,2019-09-14 15:15 ,29.1 ,31.3 ,2019-09-14 11:35 ,27.7 ,2019-09-14 03:10 ,24.9 ,78 ,71 ,2019-09-14 13:03 ,8.2 ,30 ,14.2 ,40 ,2019-09-14 19:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.9 ,25.07 ,13.5 ,7.5 ,... ,... ,2.8 
15,1002.5 ,1007.6 ,1003.9 ,2019-09-15 09:24 ,1001.2 ,2019-09-15 15:35 ,28.8 ,31.5 ,2019-09-15 11:10 ,27.0 ,2019-09-15 05:34 ,24.8 ,79 ,75 ,2019-09-15 11:10 ,5.7 ,30 ,13.9 ,10 ,2019-09-15 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.2 ,17.20 ,13.5 ,5.3 ,... ,... ,6.3 
16,1001.6 ,1006.7 ,1002.7 ,2019-09-16 00:01 ,1000.1 ,2019-09-16 05:36 ,28.9 ,32.2 ,2019-09-16 12:14 ,26.7 ,2019-09-16 05:57 ,24.6 ,78 ,72 ,2019-09-16 12:04 ,8.5 ,30 ,15.9 ,40 ,2019-09-16 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.4 ,24.09 ,13.5 ,7.6 ,... ,... ,5.0 
17,1002.7 ,1007.8 ,1004.6 ,2019-09-17 22:11 ,1001.3 ,2019-09-17 03:12 ,28.4 ,30.8 ,2019-09-17 10:48 ,27.3 ,2019-09-17 01:16 ,23.7 ,76 ,69 ,2019-09-17 01:44 ,12.6 ,30 ,20.2 ,40 ,2019-09-17 06:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.9 ,20.65 ,11.0 ,7.9 ,... ,... ,6.5 
18,1003.5 ,1008.6 ,1005.0 ,2019-09-18 08:15 ,1002.2 ,2019-09-18 14:40 ,28.2 ,29.5 ,2019-09-18 13:21 ,27.2 ,2019-09-18 23:32 ,23.2 ,74 ,69 ,2019-09-18 18:43 ,16.1 ,30 ,27.3 ,30 ,2019-09-18 19:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.7 ,23.15 ,12.8 ,8.8 ,... ,... ,4.8 
19,1003.4 ,1008.5 ,1004.8 ,2019-09-19 08:36 ,1002.0 ,2019-09-19 15:31 ,27.2 ,28.9 ,2019-09-19 10:10 ,26.2 ,2019-09-19 22:43 ,22.0 ,73 ,69 ,2019-09-19 00:23 ,16.2 ,30 ,26.6 ,20 ,2019-09-19 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.6 ,23.53 ,11.0 ,9.6 ,... ,... ,7.8 
20,1000.4 ,1005.6 ,1002.6 ,2019-09-20 00:01 ,999.1 ,2019-09-20 17:06 ,26.5 ,27.8 ,2019-09-20 12:03 ,25.8 ,2019-09-20 21:20 ,21.4 ,73 ,67 ,2019-09-20 20:24 ,15.4 ,30 ,23.4 ,30 ,2019-09-20 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.2 ,15.07 ,13.5 ,8.8 ,... ,... ,8.8 
21,1000.3 ,1005.4 ,1003.9 ,2019-09-21 21:48 ,997.7 ,2019-09-21 03:09 ,26.7 ,29.6 ,2019-09-21 13:11 ,25.1 ,2019-09-21 02:22 ,21.0 ,71 ,62 ,2019-09-21 12:57 ,8.9 ,20 ,21.1 ,30 ,2019-09-21 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.2 ,20.57 ,20.3 ,5.2 ,... ,... ,5.3 
22,1006.7 ,1011.8 ,1010.1 ,2019-09-22 22:09 ,1003.3 ,2019-09-22 01:16 ,27.1 ,30.0 ,2019-09-22 11:47 ,24.1 ,2019-09-22 03:05 ,21.7 ,72 ,66 ,2019-09-22 12:29 ,5.5 ,10 ,10.8 ,40 ,2019-09-22 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,93.0 ,24.65 ,27.5 ,7.5 ,... ,... ,1.0 
23,1010.9 ,1016.1 ,1012.7 ,2019-09-23 20:40 ,1008.7 ,2019-09-23 02:53 ,26.7 ,28.9 ,2019-09-23 11:59 ,25.5 ,2019-09-23 22:06 ,21.3 ,72 ,67 ,2019-09-23 12:36 ,10.2 ,30 ,17.8 ,40 ,2019-09-23 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.7 ,23.55 ,20.8 ,8.7 ,... ,... ,2.3 
24,1011.6 ,1016.8 ,1012.9 ,2019-09-24 08:30 ,1010.0 ,2019-09-24 14:31 ,26.5 ,28.8 ,2019-09-24 12:18 ,25.5 ,2019-09-24 01:03 ,21.5 ,74 ,66 ,2019-09-24 12:18 ,10.5 ,30 ,17.5 ,30 ,2019-09-24 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,81.7 ,24.62 ,20.0 ,9.2 ,... ,... ,3.0 
25,1011.4 ,1016.6 ,1012.5 ,2019-09-25 21:45 ,1010.3 ,2019-09-25 14:44 ,26.5 ,29.1 ,2019-09-25 11:45 ,25.1 ,2019-09-25 01:49 ,21.6 ,75 ,69 ,2019-09-25 11:03 ,9.7 ,30 ,15.3 ,30 ,2019-09-25 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.6 ,24.28 ,23.8 ,8.4 ,... ,... ,2.3 
26,1011.3 ,1016.5 ,1012.6 ,2019-09-26 09:12 ,1010.2 ,2019-09-26 16:01 ,26.8 ,29.0 ,2019-09-26 11:13 ,25.4 ,2019-09-26 00:53 ,22.7 ,78 ,74 ,2019-09-26 11:12 ,9.2 ,30 ,14.3 ,30 ,2019-09-26 20:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.8 ,21.77 ,21.3 ,8.1 ,... ,... ,4.3 
27,1010.2 ,1015.4 ,1011.6 ,2019-09-27 00:01 ,1009.0 ,2019-09-27 14:45 ,27.1 ,29.3 ,2019-09-27 13:33 ,26.0 ,2019-09-27 02:50 ,23.6 ,81 ,76 ,2019-09-27 10:31 ,9.5 ,20 ,15.3 ,10 ,2019-09-27 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.8 ,19.80 ,17.5 ,8.3 ,... ,... ,6.5 
28,1008.4 ,1013.6 ,1010.2 ,2019-09-28 09:18 ,1007.1 ,2019-09-28 15:21 ,27.5 ,30.5 ,2019-09-28 10:11 ,26.3 ,2019-09-28 03:08 ,24.2 ,82 ,77 ,2019-09-28 12:52 ,9.0 ,30 ,16.1 ,30 ,2019-09-28 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.6 ,19.23 ,13.5 ,5.6 ,... ,... ,6.5 
29,1005.4 ,1010.6 ,1008.1 ,2019-09-29 00:01 ,1002.9 ,2019-09-29 23:49 ,27.7 ,30.9 ,2019-09-29 11:05 ,26.4 ,2019-09-29 06:21 ,24.5 ,83 ,75 ,2019-09-29 11:05 ,9.7 ,20 ,17.0 ,10 ,2019-09-29 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.0 ,15.94 ,11.3 ,5.8 ,... ,... ,7.5 
30,997.7 ,1002.8 ,1002.9 ,2019-09-30 00:01 ,993.6 ,2019-09-30 15:00 ,27.5 ,29.7 ,2019-09-30 10:34 ,25.3 ,2019-09-30 22:10 ,24.0 ,81 ,76 ,2019-09-30 10:25 ,15.3 ,20 ,28.7 ,10 ,2019-09-30 15:13 ,2.6 ,1.7 ,1.0 ,2019-09-30 20:01 ,1.8 ,2019-09-30 19:47 ,5.3 ,44.7 ,18.66 ,8.0 ,-8.2 ,... ,... ,9.0 
