ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.1 ,1017.5 ,1013.7 ,2014-02-11 09:34 ,1010.4 ,2014-02-11 15:48 ,13.4 ,14.5 ,2014-02-11 21:02 ,12.3 ,2014-02-11 01:55 ,8.3 ,71 ,64 ,2014-02-11 19:36 ,12.5 ,10 ,21.8 ,20 ,2014-02-11 00:19 ,1.0 ,0.3 ,1.0 ,2014-02-11 01:55 ,1.0 ,2014-02-11 01:55 ,0.0 ,0.0 ,0.10 ,10.0 ,4.3 ,... ,... ,10.0 
12,1011.4 ,1016.8 ,1012.9 ,2014-02-12 09:34 ,1009.4 ,2014-02-12 15:07 ,15.9 ,17.5 ,2014-02-12 12:32 ,13.9 ,2014-02-12 00:04 ,11.0 ,73 ,68 ,2014-02-12 13:11 ,11.2 ,10 ,17.9 ,350 ,2014-02-12 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,4.81 ,11.5 ,-4.8 ,... ,... ,10.0 
13,1012.5 ,1017.9 ,1014.4 ,2014-02-13 09:13 ,1010.8 ,2014-02-13 15:12 ,15.8 ,17.8 ,2014-02-13 12:25 ,14.2 ,2014-02-13 06:15 ,12.0 ,78 ,73 ,2014-02-13 22:21 ,12.9 ,10 ,20.4 ,20 ,2014-02-13 20:27 ,0.5 ,0.1 ,0.5 ,2014-02-13 06:50 ,0.5 ,2014-02-13 06:50 ,0.1 ,0.9 ,3.29 ,13.0 ,5.3 ,... ,... ,10.0 
14,1013.8 ,1019.2 ,1015.9 ,2014-02-14 09:24 ,1012.0 ,2014-02-14 15:34 ,14.9 ,16.4 ,2014-02-14 14:42 ,13.9 ,2014-02-14 03:22 ,10.1 ,73 ,67 ,2014-02-14 13:44 ,13.1 ,10 ,20.9 ,360 ,2014-02-14 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.3 ,5.10 ,12.0 ,5.5 ,... ,... ,9.3 
15,1014.1 ,1019.5 ,1015.9 ,2014-02-15 09:56 ,1012.7 ,2014-02-15 01:46 ,15.3 ,16.4 ,2014-02-15 23:55 ,14.1 ,2014-02-15 04:28 ,11.2 ,77 ,73 ,2014-02-15 00:02 ,11.8 ,360 ,19.8 ,360 ,2014-02-15 05:34 ,1.0 ,0.3 ,0.5 ,2014-02-15 20:45 ,1.0 ,2014-02-15 19:50 ,0.0 ,0.0 ,2.23 ,10.0 ,-5.0 ,... ,... ,10.0 
16,1013.9 ,1019.3 ,1015.7 ,2014-02-16 10:26 ,1012.3 ,2014-02-16 16:03 ,17.2 ,20.1 ,2014-02-16 11:56 ,15.1 ,2014-02-16 02:51 ,13.2 ,78 ,69 ,2014-02-16 11:56 ,6.9 ,10 ,13.9 ,350 ,2014-02-16 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.6 ,15.35 ,11.5 ,3.4 ,... ,... ,5.0 
17,1013.3 ,1018.6 ,1015.4 ,2014-02-17 08:53 ,1011.5 ,2014-02-17 14:58 ,21.0 ,24.6 ,2014-02-17 12:03 ,17.4 ,2014-02-17 00:21 ,16.6 ,76 ,66 ,2014-02-17 11:49 ,4.4 ,200 ,8.5 ,150 ,2014-02-17 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,92.5 ,16.70 ,10.5 ,3.7 ,... ,... ,0.0 
18,1010.6 ,1015.9 ,1012.1 ,2014-02-18 00:01 ,1008.5 ,2014-02-18 15:19 ,20.5 ,25.6 ,2014-02-18 12:22 ,17.0 ,2014-02-18 23:42 ,17.3 ,82 ,72 ,2014-02-18 12:17 ,5.2 ,10 ,17.9 ,360 ,2014-02-18 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.7 ,12.38 ,10.0 ,3.4 ,... ,... ,7.0 
19,1012.9 ,1018.4 ,1016.7 ,2014-02-19 22:44 ,1009.6 ,2014-02-19 04:44 ,14.2 ,17.2 ,2014-02-19 00:10 ,12.6 ,2014-02-19 11:25 ,10.4 ,78 ,71 ,2014-02-19 23:48 ,14.8 ,10 ,23.4 ,350 ,2014-02-19 18:53 ,0.5 ,0.2 ,0.5 ,2014-02-19 13:50 ,0.5 ,2014-02-19 13:50 ,0.0 ,0.0 ,0.00 ,11.5 ,-5.7 ,... ,... ,10.0 
20,1017.8 ,1023.3 ,1019.6 ,2014-02-20 09:56 ,1015.0 ,2014-02-20 03:08 ,14.5 ,16.1 ,2014-02-20 11:39 ,12.9 ,2014-02-20 18:11 ,7.8 ,64 ,55 ,2014-02-20 10:30 ,15.4 ,10 ,24.0 ,20 ,2014-02-20 04:29 ,0.5 ,0.1 ,0.5 ,2014-02-20 00:20 ,0.5 ,2014-02-20 00:20 ,10.4 ,91.1 ,19.20 ,15.0 ,6.0 ,... ,... ,1.0 
21,1018.7 ,1024.1 ,1020.9 ,2014-02-21 09:20 ,1017.1 ,2014-02-21 15:11 ,15.1 ,17.0 ,2014-02-21 14:07 ,13.2 ,2014-02-21 01:13 ,9.3 ,68 ,60 ,2014-02-21 01:18 ,11.7 ,360 ,21.8 ,20 ,2014-02-21 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.1 ,14.79 ,10.0 ,5.2 ,... ,... ,6.0 
22,1018.0 ,1023.4 ,1019.9 ,2014-02-22 09:06 ,1016.2 ,2014-02-22 15:44 ,16.3 ,18.4 ,2014-02-22 12:01 ,15.2 ,2014-02-22 05:21 ,11.3 ,73 ,66 ,2014-02-22 11:59 ,8.8 ,350 ,14.3 ,10 ,2014-02-22 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.6 ,14.66 ,10.0 ,4.0 ,... ,... ,7.8 
23,1017.2 ,1022.6 ,1019.0 ,2014-02-23 09:50 ,1015.8 ,2014-02-23 16:12 ,16.8 ,18.6 ,2014-02-23 10:55 ,15.5 ,2014-02-23 20:04 ,12.2 ,74 ,69 ,2014-02-23 13:33 ,8.5 ,360 ,13.7 ,360 ,2014-02-23 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.8 ,14.05 ,11.5 ,3.6 ,... ,... ,7.8 
24,1015.9 ,1021.3 ,1018.2 ,2014-02-24 09:27 ,1014.1 ,2014-02-24 16:15 ,17.5 ,19.4 ,2014-02-24 12:55 ,15.9 ,2014-02-24 00:09 ,12.6 ,73 ,66 ,2014-02-24 09:50 ,5.8 ,10 ,11.0 ,350 ,2014-02-24 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.6 ,16.32 ,10.0 ,3.1 ,... ,... ,5.5 
25,1014.2 ,1019.6 ,1016.0 ,2014-02-25 08:09 ,1012.1 ,2014-02-25 16:10 ,18.8 ,21.3 ,2014-02-25 10:30 ,16.4 ,2014-02-25 04:09 ,14.5 ,76 ,69 ,2014-02-25 10:27 ,5.2 ,10 ,8.8 ,360 ,2014-02-25 03:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.2 ,17.26 ,10.0 ,3.4 ,... ,... ,1.3 
26,1013.4 ,1018.7 ,1015.1 ,2014-02-26 09:24 ,1011.7 ,2014-02-26 15:50 ,21.4 ,25.3 ,2014-02-26 10:29 ,18.5 ,2014-02-26 01:14 ,15.6 ,69 ,60 ,2014-02-26 09:47 ,4.4 ,20 ,8.5 ,20 ,2014-02-26 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.1 ,16.60 ,10.5 ,4.7 ,... ,... ,2.0 
27,1014.1 ,1019.4 ,1016.8 ,2014-02-27 09:34 ,1012.0 ,2014-02-27 16:28 ,19.8 ,22.1 ,2014-02-27 13:19 ,18.7 ,2014-02-27 19:05 ,15.8 ,78 ,70 ,2014-02-27 12:36 ,8.4 ,10 ,13.9 ,360 ,2014-02-27 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.0 ,12.30 ,11.5 ,4.5 ,... ,... ,6.5 
28,1012.5 ,1017.9 ,1014.9 ,2014-02-28 09:25 ,1010.7 ,2014-02-28 18:46 ,19.8 ,22.4 ,2014-02-28 11:04 ,18.4 ,2014-02-28 05:11 ,15.6 ,77 ,70 ,2014-02-28 11:04 ,6.1 ,20 ,12.0 ,360 ,2014-02-28 03:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.6 ,14.00 ,11.0 ,3.8 ,... ,... ,7.5 
