ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.6 ,1005.7 ,1002.6 ,2019-06-11 22:27 ,998.8 ,2019-06-11 03:30 ,28.3 ,30.4 ,2019-06-11 13:13 ,26.1 ,2019-06-11 21:27 ,21.6 ,67 ,62 ,2019-06-11 19:07 ,5.6 ,170 ,14.5 ,210 ,2019-06-11 05:57 ,9.2 ,1.9 ,6.0 ,2019-06-11 23:50 ,6.0 ,2019-06-11 23:50 ,0.6 ,4.4 ,12.43 ,21.3 ,-1.6 ,... ,... ,9.0 
12,1001.9 ,1007.1 ,1003.2 ,2019-06-12 08:48 ,1000.9 ,2019-06-12 02:48 ,27.0 ,28.4 ,2019-06-12 13:22 ,25.9 ,2019-06-12 00:52 ,21.2 ,71 ,68 ,2019-06-12 19:15 ,4.2 ,10 ,10.1 ,190 ,2019-06-12 10:57 ,45.8 ,9.3 ,7.0 ,2019-06-12 06:58 ,17.5 ,2019-06-12 06:15 ,0.1 ,0.7 ,9.27 ,12.5 ,-1.4 ,... ,... ,9.0 
13,999.4 ,1004.5 ,1001.8 ,2019-06-13 00:04 ,997.2 ,2019-06-13 17:01 ,28.7 ,31.4 ,2019-06-13 12:32 ,26.4 ,2019-06-13 05:14 ,22.3 ,69 ,60 ,2019-06-13 20:07 ,4.1 ,240 ,11.5 ,240 ,2019-06-13 19:47 ,0.2 ,0.1 ,0.2 ,2019-06-13 04:30 ,0.2 ,2019-06-13 04:30 ,2.2 ,16.3 ,15.48 ,15.0 ,-3.8 ,... ,... ,7.0 
14,997.5 ,1002.6 ,999.7 ,2019-06-14 21:54 ,995.9 ,2019-06-14 02:52 ,27.7 ,29.2 ,2019-06-14 11:02 ,26.6 ,2019-06-14 02:58 ,21.0 ,67 ,59 ,2019-06-14 20:15 ,6.7 ,30 ,17.4 ,260 ,2019-06-14 02:33 ,4.5 ,2.0 ,1.0 ,2019-06-14 02:56 ,3.0 ,2019-06-14 02:20 ,3.6 ,26.6 ,17.47 ,18.8 ,4.7 ,... ,... ,6.0 
15,1000.8 ,1005.9 ,1003.0 ,2019-06-15 22:29 ,998.6 ,2019-06-15 02:37 ,27.7 ,29.3 ,2019-06-15 12:21 ,26.5 ,2019-06-15 02:23 ,19.7 ,62 ,57 ,2019-06-15 11:41 ,8.4 ,30 ,15.6 ,40 ,2019-06-15 05:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,94.0 ,28.64 ,22.5 ,8.3 ,... ,... ,3.3 
16,1003.1 ,1008.2 ,1005.6 ,2019-06-16 22:14 ,1001.2 ,2019-06-16 04:18 ,27.8 ,30.0 ,2019-06-16 12:03 ,26.5 ,2019-06-16 03:15 ,20.6 ,65 ,62 ,2019-06-16 04:43 ,4.4 ,20 ,9.4 ,10 ,2019-06-16 06:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.8 ,20.88 ,18.8 ,-4.8 ,... ,... ,6.0 
17,1005.2 ,1010.3 ,1007.4 ,2019-06-17 22:06 ,1004.1 ,2019-06-17 02:30 ,29.3 ,31.3 ,2019-06-17 10:39 ,26.6 ,2019-06-17 03:52 ,22.6 ,67 ,64 ,2019-06-17 00:14 ,3.7 ,160 ,8.4 ,170 ,2019-06-17 22:54 ,0.2 ,0.2 ,0.2 ,2019-06-17 03:10 ,0.2 ,2019-06-17 03:10 ,7.7 ,57.0 ,23.71 ,21.3 ,3.3 ,... ,... ,6.3 
18,1005.4 ,1010.5 ,1006.3 ,2019-06-18 00:01 ,1004.4 ,2019-06-18 17:32 ,29.9 ,31.8 ,2019-06-18 10:15 ,29.0 ,2019-06-18 03:55 ,23.5 ,69 ,66 ,2019-06-18 10:07 ,5.5 ,170 ,10.1 ,170 ,2019-06-18 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.9 ,24.82 ,22.5 ,5.6 ,... ,... ,5.8 
19,1004.4 ,1009.5 ,1005.8 ,2019-06-19 08:37 ,1002.8 ,2019-06-19 16:41 ,29.7 ,32.4 ,2019-06-19 13:35 ,28.0 ,2019-06-19 20:06 ,23.4 ,69 ,65 ,2019-06-19 13:31 ,4.2 ,200 ,8.3 ,190 ,2019-06-19 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.7 ,29.21 ,30.0 ,6.4 ,... ,... ,4.0 
20,1003.1 ,1008.2 ,1004.5 ,2019-06-20 08:59 ,1002.1 ,2019-06-20 17:16 ,29.3 ,31.0 ,2019-06-20 11:47 ,28.1 ,2019-06-20 04:21 ,23.0 ,69 ,65 ,2019-06-20 22:41 ,4.8 ,240 ,8.1 ,240 ,2019-06-20 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.0 ,29.04 ,30.0 ,7.5 ,... ,... ,3.5 
21,1002.3 ,1007.4 ,1003.4 ,2019-06-21 07:20 ,1001.2 ,2019-06-21 15:43 ,29.7 ,31.1 ,2019-06-21 11:29 ,28.7 ,2019-06-21 05:25 ,23.0 ,68 ,64 ,2019-06-21 01:09 ,6.0 ,220 ,10.3 ,210 ,2019-06-21 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,94.6 ,29.80 ,30.0 ,6.3 ,... ,... ,3.0 
22,1001.1 ,1006.2 ,1002.4 ,2019-06-22 08:41 ,999.7 ,2019-06-22 17:31 ,29.9 ,31.5 ,2019-06-22 13:57 ,28.9 ,2019-06-22 04:52 ,23.1 ,67 ,64 ,2019-06-22 11:52 ,5.9 ,200 ,10.8 ,210 ,2019-06-22 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.2 ,25.46 ,25.0 ,6.2 ,... ,... ,5.5 
23,1001.3 ,1006.4 ,1003.2 ,2019-06-23 22:53 ,999.4 ,2019-06-23 03:34 ,29.5 ,31.2 ,2019-06-23 10:04 ,27.8 ,2019-06-23 14:58 ,23.0 ,68 ,63 ,2019-06-23 15:20 ,5.8 ,220 ,13.6 ,240 ,2019-06-23 14:52 ,2.8 ,0.9 ,1.6 ,2019-06-23 10:35 ,1.6 ,2019-06-23 10:35 ,3.5 ,25.9 ,17.88 ,23.8 ,-2.9 ,... ,... ,7.3 
24,1003.5 ,1008.6 ,1005.4 ,2019-06-24 22:04 ,1001.4 ,2019-06-24 04:13 ,28.6 ,31.0 ,2019-06-24 12:53 ,25.9 ,2019-06-24 18:42 ,22.1 ,68 ,62 ,2019-06-24 14:18 ,3.4 ,230 ,10.9 ,310 ,2019-06-24 18:40 ,4.0 ,3.2 ,1.0 ,2019-06-24 13:35 ,1.8 ,2019-06-24 17:47 ,0.1 ,0.7 ,9.16 ,15.5 ,-0.2 ,... ,... ,9.0 
25,1003.4 ,1008.5 ,1004.7 ,2019-06-25 08:00 ,1002.2 ,2019-06-25 23:53 ,28.2 ,30.2 ,2019-06-25 09:30 ,26.3 ,2019-06-25 20:09 ,20.8 ,64 ,58 ,2019-06-25 15:09 ,5.5 ,190 ,14.4 ,170 ,2019-06-25 09:52 ,1.6 ,2.7 ,0.5 ,2019-06-25 05:30 ,1.0 ,2019-06-25 19:52 ,0.7 ,5.2 ,12.97 ,26.3 ,-3.8 ,... ,... ,8.0 
26,1000.3 ,1005.4 ,1002.2 ,2019-06-26 00:01 ,998.3 ,2019-06-26 16:03 ,27.9 ,28.9 ,2019-06-26 16:30 ,25.7 ,2019-06-26 17:16 ,20.9 ,66 ,61 ,2019-06-26 00:01 ,4.8 ,190 ,13.5 ,240 ,2019-06-26 17:10 ,6.3 ,2.2 ,2.0 ,2019-06-26 05:40 ,3.3 ,2019-06-26 05:40 ,0.4 ,3.0 ,8.76 ,20.0 ,-1.4 ,... ,... ,8.5 
27,998.6 ,1003.7 ,999.8 ,2019-06-27 10:04 ,997.2 ,2019-06-27 16:37 ,28.7 ,30.2 ,2019-06-27 14:07 ,27.6 ,2019-06-27 12:42 ,22.0 ,67 ,63 ,2019-06-27 00:01 ,5.4 ,160 ,11.4 ,160 ,2019-06-27 15:44 ,1.8 ,4.2 ,0.5 ,2019-06-27 12:10 ,0.8 ,2019-06-27 11:25 ,2.9 ,21.5 ,9.20 ,17.5 ,-2.6 ,... ,... ,7.5 
28,998.9 ,1004.0 ,999.9 ,2019-06-28 22:16 ,997.5 ,2019-06-28 16:48 ,30.0 ,31.6 ,2019-06-28 09:54 ,28.7 ,2019-06-28 10:57 ,23.3 ,67 ,65 ,2019-06-28 10:48 ,5.4 ,190 ,10.2 ,190 ,2019-06-28 00:12 ,T ,0.2 ,T ,2019-06-28 10:49 ,T ,2019-06-28 10:49 ,11.3 ,83.6 ,27.31 ,25.0 ,-5.6 ,... ,... ,3.0 
29,998.5 ,1003.6 ,999.7 ,2019-06-29 22:31 ,997.1 ,2019-06-29 03:07 ,30.1 ,31.9 ,2019-06-29 12:14 ,29.4 ,2019-06-29 04:21 ,23.2 ,67 ,63 ,2019-06-29 23:43 ,5.3 ,190 ,10.1 ,200 ,2019-06-29 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.3 ,22.29 ,28.8 ,4.2 ,... ,... ,4.5 
30,998.8 ,1003.9 ,1000.4 ,2019-06-30 22:15 ,997.2 ,2019-06-30 16:02 ,30.1 ,31.8 ,2019-06-30 09:35 ,28.8 ,2019-06-30 10:41 ,22.9 ,65 ,61 ,2019-06-30 16:43 ,5.1 ,190 ,10.6 ,190 ,2019-06-30 00:29 ,1.5 ,0.3 ,1.2 ,2019-06-30 10:35 ,1.5 ,2019-06-30 10:30 ,7.0 ,51.8 ,21.76 ,30.0 ,-2.7 ,... ,... ,4.5 
