ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1012.4 ,1017.6 ,1014.3 ,2015-11-12 09:36 ,1010.7 ,2015-11-12 15:15 ,24.7 ,26.8 ,2015-11-12 12:27 ,23.4 ,2015-11-12 00:37 ,20.9 ,79 ,74 ,2015-11-12 10:23 ,8.3 ,10 ,15.4 ,20 ,2015-11-12 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.3 ,15.05 ,12.0 ,4.1 ,... ,... ,7.5 
13,1010.8 ,1016.0 ,1012.7 ,2015-11-13 09:39 ,1009.0 ,2015-11-13 15:11 ,25.1 ,27.3 ,2015-11-13 11:39 ,23.8 ,2015-11-13 05:33 ,21.7 ,81 ,75 ,2015-11-13 12:17 ,5.1 ,20 ,8.9 ,10 ,2015-11-13 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.5 ,15.45 ,13.8 ,3.8 ,... ,... ,2.0 
14,1009.8 ,1015.0 ,1011.4 ,2015-11-14 08:12 ,1008.2 ,2015-11-14 15:04 ,25.5 ,28.1 ,2015-11-14 11:43 ,24.5 ,2015-11-14 01:35 ,21.8 ,80 ,75 ,2015-11-14 05:25 ,5.5 ,30 ,10.2 ,10 ,2015-11-14 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.7 ,13.70 ,14.0 ,3.5 ,... ,... ,3.3 
15,1010.9 ,1016.1 ,1012.8 ,2015-11-15 09:46 ,1009.8 ,2015-11-15 04:54 ,25.1 ,27.2 ,2015-11-15 10:30 ,24.1 ,2015-11-15 05:53 ,21.6 ,81 ,76 ,2015-11-15 10:18 ,7.7 ,20 ,13.2 ,10 ,2015-11-15 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.8 ,14.52 ,18.8 ,3.3 ,... ,... ,3.3 
16,1009.8 ,1015.0 ,1011.9 ,2015-11-16 09:33 ,1008.3 ,2015-11-16 15:54 ,25.2 ,27.3 ,2015-11-16 12:02 ,24.0 ,2015-11-16 06:02 ,22.1 ,83 ,76 ,2015-11-16 12:02 ,4.3 ,10 ,6.5 ,360 ,2015-11-16 06:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.7 ,16.06 ,15.0 ,3.1 ,... ,... ,1.5 
17,1010.0 ,1015.2 ,1011.6 ,2015-11-17 09:12 ,1008.6 ,2015-11-17 14:28 ,26.3 ,31.0 ,2015-11-17 13:30 ,24.0 ,2015-11-17 00:06 ,22.8 ,82 ,66 ,2015-11-17 10:57 ,2.3 ,360 ,5.0 ,70 ,2015-11-17 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.5 ,14.78 ,8.5 ,2.9 ,... ,... ,3.3 
18,1011.4 ,1016.6 ,1013.0 ,2015-11-18 08:38 ,1009.7 ,2015-11-18 15:25 ,26.2 ,30.5 ,2015-11-18 13:16 ,24.3 ,2015-11-18 02:26 ,23.9 ,88 ,70 ,2015-11-18 12:14 ,3.0 ,40 ,8.4 ,330 ,2015-11-18 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,95.4 ,15.85 ,9.0 ,3.8 ,... ,... ,1.3 
19,1012.7 ,1017.9 ,1014.2 ,2015-11-19 08:59 ,1011.6 ,2015-11-19 15:20 ,25.2 ,27.2 ,2015-11-19 11:40 ,24.3 ,2015-11-19 18:03 ,21.9 ,82 ,75 ,2015-11-19 12:09 ,7.5 ,20 ,13.2 ,10 ,2015-11-19 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.5 ,13.03 ,13.8 ,4.2 ,... ,... ,4.0 
20,1012.0 ,1017.2 ,1013.4 ,2015-11-20 20:48 ,1010.3 ,2015-11-20 14:38 ,25.2 ,27.5 ,2015-11-20 11:18 ,24.2 ,2015-11-20 00:57 ,21.4 ,80 ,76 ,2015-11-20 09:48 ,9.4 ,10 ,15.8 ,10 ,2015-11-20 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.4 ,13.85 ,15.8 ,3.1 ,... ,... ,5.3 
21,1011.9 ,1017.1 ,1013.9 ,2015-11-21 09:32 ,1010.2 ,2015-11-21 15:17 ,25.1 ,26.6 ,2015-11-21 11:24 ,24.4 ,2015-11-21 21:41 ,21.5 ,81 ,75 ,2015-11-21 10:26 ,6.1 ,20 ,13.9 ,10 ,2015-11-21 01:37 ,T ,0.3 ,T ,2015-11-21 14:25 ,T ,2015-11-21 14:25 ,0.1 ,0.9 ,5.83 ,20.0 ,-1.8 ,... ,... ,7.8 
22,1011.6 ,1016.8 ,1013.1 ,2015-11-22 08:54 ,1010.0 ,2015-11-22 14:15 ,24.9 ,26.3 ,2015-11-22 11:04 ,24.1 ,2015-11-22 21:13 ,21.4 ,81 ,77 ,2015-11-22 11:26 ,8.7 ,10 ,14.8 ,10 ,2015-11-22 21:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.6 ,14.28 ,17.0 ,3.1 ,... ,... ,3.8 
23,1010.4 ,1015.6 ,1011.9 ,2015-11-23 08:17 ,1008.6 ,2015-11-23 15:27 ,25.0 ,26.7 ,2015-11-23 11:43 ,24.3 ,2015-11-23 00:58 ,21.2 ,80 ,76 ,2015-11-23 12:05 ,10.2 ,20 ,19.1 ,20 ,2015-11-23 21:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.1 ,12.13 ,18.0 ,4.6 ,... ,... ,5.5 
24,1009.9 ,1015.1 ,1011.6 ,2015-11-24 08:37 ,1008.0 ,2015-11-24 15:27 ,24.2 ,26.0 ,2015-11-24 10:59 ,23.3 ,2015-11-24 23:59 ,19.5 ,75 ,70 ,2015-11-24 10:41 ,12.7 ,20 ,20.4 ,30 ,2015-11-24 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.2 ,13.23 ,21.3 ,7.7 ,... ,... ,5.8 
25,1010.3 ,1015.6 ,1011.8 ,2015-11-25 21:31 ,1008.1 ,2015-11-25 14:25 ,23.5 ,25.6 ,2015-11-25 12:19 ,22.0 ,2015-11-25 23:35 ,18.5 ,73 ,69 ,2015-11-25 14:54 ,12.7 ,10 ,22.7 ,20 ,2015-11-25 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.6 ,13.31 ,20.0 ,6.1 ,... ,... ,5.5 
26,1013.2 ,1018.6 ,1016.0 ,2015-11-26 22:04 ,1010.6 ,2015-11-26 01:59 ,19.7 ,22.2 ,2015-11-26 00:05 ,17.5 ,2015-11-26 23:24 ,12.9 ,65 ,58 ,2015-11-26 05:53 ,17.2 ,20 ,25.9 ,10 ,2015-11-26 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.7 ,15.33 ,25.0 ,7.6 ,... ,... ,1.3 
27,1016.2 ,1021.5 ,1018.4 ,2015-11-27 23:09 ,1014.4 ,2015-11-27 02:49 ,19.7 ,22.3 ,2015-11-27 12:59 ,17.4 ,2015-11-27 01:00 ,13.5 ,67 ,63 ,2015-11-27 12:58 ,11.7 ,20 ,23.7 ,20 ,2015-11-27 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.6 ,12.69 ,18.0 ,6.0 ,... ,... ,2.5 
28,1017.5 ,1022.8 ,1019.0 ,2015-11-28 09:20 ,1016.0 ,2015-11-28 14:44 ,21.8 ,23.8 ,2015-11-28 12:00 ,19.8 ,2015-11-28 01:50 ,16.0 ,70 ,60 ,2015-11-28 14:06 ,7.5 ,10 ,13.6 ,360 ,2015-11-28 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.2 ,13.52 ,17.5 ,3.7 ,... ,... ,5.5 
29,1015.5 ,1020.8 ,1017.5 ,2015-11-29 00:19 ,1013.9 ,2015-11-29 14:29 ,23.0 ,24.8 ,2015-11-29 10:11 ,21.7 ,2015-11-29 04:46 ,19.1 ,79 ,73 ,2015-11-29 01:34 ,7.8 ,10 ,12.9 ,10 ,2015-11-29 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.4 ,12.18 ,12.8 ,4.2 ,... ,... ,5.0 
30,1012.9 ,1018.2 ,1014.6 ,2015-11-30 09:55 ,1011.4 ,2015-11-30 15:14 ,23.3 ,25.3 ,2015-11-30 11:39 ,22.6 ,2015-11-30 06:20 ,19.0 ,77 ,72 ,2015-11-30 11:51 ,9.4 ,10 ,16.2 ,10 ,2015-11-30 06:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.8 ,11.75 ,25.0 ,4.0 ,... ,... ,6.5 
