ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.8 ,1009.0 ,1005.5 ,2016-05-11 22:22 ,1002.7 ,2016-05-11 03:27 ,25.9 ,27.2 ,2016-05-11 09:55 ,24.8 ,2016-05-11 18:14 ,22.1 ,80 ,73 ,2016-05-11 17:23 ,7.5 ,30 ,14.6 ,30 ,2016-05-11 17:08 ,0.6 ,0.1 ,0.6 ,2016-05-11 12:48 ,0.6 ,2016-05-11 12:48 ,1.0 ,7.6 ,8.97 ,11.3 ,-6.2 ,... ,... ,8.8 
12,1005.3 ,1010.5 ,1006.7 ,2016-05-12 21:24 ,1003.5 ,2016-05-12 03:48 ,26.4 ,28.9 ,2016-05-12 13:32 ,25.1 ,2016-05-12 02:53 ,23.0 ,82 ,75 ,2016-05-12 12:01 ,5.5 ,30 ,12.4 ,360 ,2016-05-12 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.7 ,15.18 ,11.5 ,-3.4 ,... ,... ,7.5 
13,1008.2 ,1013.4 ,1010.7 ,2016-05-13 22:19 ,1005.9 ,2016-05-13 02:54 ,26.5 ,28.5 ,2016-05-13 11:11 ,24.1 ,2016-05-13 04:33 ,23.7 ,85 ,80 ,2016-05-13 05:12 ,5.2 ,10 ,10.3 ,360 ,2016-05-13 15:58 ,4.3 ,1.5 ,2.5 ,2016-05-13 04:33 ,3.0 ,2016-05-13 04:40 ,8.0 ,60.7 ,20.24 ,6.5 ,4.3 ,... ,... ,3.3 
14,1009.6 ,1014.8 ,1011.1 ,2016-05-14 09:48 ,1008.2 ,2016-05-14 03:13 ,26.8 ,28.9 ,2016-05-14 10:35 ,25.8 ,2016-05-14 20:06 ,24.3 ,86 ,83 ,2016-05-14 15:31 ,5.1 ,360 ,10.3 ,360 ,2016-05-14 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.1 ,23.37 ,6.5 ,4.9 ,... ,... ,2.5 
15,1007.2 ,1012.4 ,1009.5 ,2016-05-15 00:02 ,1004.7 ,2016-05-15 16:35 ,27.4 ,30.0 ,2016-05-15 14:27 ,25.6 ,2016-05-15 02:50 ,24.2 ,83 ,76 ,2016-05-15 23:27 ,3.1 ,360 ,6.5 ,350 ,2016-05-15 05:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.3 ,23.50 ,9.5 ,6.3 ,... ,... ,2.8 
16,1005.4 ,1010.6 ,1006.5 ,2016-05-16 08:56 ,1004.1 ,2016-05-16 03:57 ,25.8 ,29.1 ,2016-05-16 09:22 ,23.7 ,2016-05-16 23:20 ,21.9 ,79 ,72 ,2016-05-16 21:48 ,9.2 ,30 ,21.5 ,30 ,2016-05-16 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.1 ,11.76 ,13.5 ,7.1 ,... ,... ,8.5 
17,1007.2 ,1012.4 ,1008.8 ,2016-05-17 09:00 ,1005.3 ,2016-05-17 02:55 ,24.7 ,26.5 ,2016-05-17 13:53 ,23.3 ,2016-05-17 03:58 ,19.7 ,74 ,69 ,2016-05-17 10:49 ,11.4 ,20 ,19.1 ,10 ,2016-05-17 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.3 ,18.67 ,18.8 ,7.2 ,... ,... ,5.3 
18,1007.2 ,1012.4 ,1009.2 ,2016-05-18 10:10 ,1005.8 ,2016-05-18 16:43 ,25.6 ,27.5 ,2016-05-18 12:42 ,24.2 ,2016-05-18 01:14 ,21.4 ,78 ,74 ,2016-05-18 11:21 ,9.2 ,20 ,14.0 ,20 ,2016-05-18 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.1 ,19.18 ,15.0 ,6.2 ,... ,... ,4.5 
19,1005.4 ,1010.6 ,1007.3 ,2016-05-19 08:55 ,1003.5 ,2016-05-19 16:33 ,26.5 ,29.1 ,2016-05-19 11:21 ,24.9 ,2016-05-19 02:54 ,22.4 ,78 ,73 ,2016-05-19 07:56 ,7.2 ,30 ,12.7 ,10 ,2016-05-19 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.9 ,21.73 ,12.8 ,6.8 ,... ,... ,3.3 
20,1004.3 ,1009.5 ,1005.4 ,2016-05-20 21:47 ,1003.0 ,2016-05-20 02:50 ,26.6 ,28.8 ,2016-05-20 12:29 ,25.4 ,2016-05-20 05:23 ,22.7 ,80 ,74 ,2016-05-20 12:08 ,5.8 ,20 ,11.4 ,10 ,2016-05-20 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.3 ,14.56 ,13.5 ,-4.8 ,... ,... ,8.0 
21,1004.7 ,1009.9 ,1006.4 ,2016-05-21 10:38 ,1003.3 ,2016-05-21 02:24 ,26.2 ,27.2 ,2016-05-21 04:28 ,24.9 ,2016-05-21 18:11 ,23.0 ,83 ,77 ,2016-05-21 04:10 ,5.0 ,160 ,15.1 ,160 ,2016-05-21 18:04 ,20.5 ,11.2 ,2.0 ,2016-05-21 11:26 ,6.8 ,2016-05-21 10:55 ,0.0 ,0.0 ,0.66 ,6.0 ,-1.2 ,... ,... ,10.0 
22,1003.8 ,1009.0 ,1005.2 ,2016-05-22 22:52 ,1002.3 ,2016-05-22 16:13 ,27.0 ,28.5 ,2016-05-22 12:50 ,25.2 ,2016-05-22 16:22 ,24.2 ,85 ,80 ,2016-05-22 00:01 ,7.1 ,160 ,15.9 ,210 ,2016-05-22 16:12 ,18.3 ,2.8 ,12.0 ,2016-05-22 16:13 ,14.9 ,2016-05-22 16:01 ,1.4 ,10.5 ,7.97 ,18.3 ,-1.3 ,... ,... ,9.5 
23,1003.5 ,1008.7 ,1005.0 ,2016-05-23 09:32 ,1001.2 ,2016-05-23 16:36 ,27.1 ,28.8 ,2016-05-23 10:24 ,26.2 ,2016-05-23 08:28 ,24.6 ,86 ,83 ,2016-05-23 07:52 ,5.4 ,160 ,13.2 ,200 ,2016-05-23 16:50 ,13.1 ,1.9 ,5.8 ,2016-05-23 15:55 ,5.9 ,2016-05-23 15:55 ,1.5 ,11.3 ,9.08 ,16.5 ,-3.1 ,... ,... ,9.0 
24,1003.1 ,1008.3 ,1004.7 ,2016-05-24 22:52 ,1001.4 ,2016-05-24 15:46 ,26.9 ,28.9 ,2016-05-24 13:05 ,25.6 ,2016-05-24 23:27 ,24.4 ,86 ,79 ,2016-05-24 18:45 ,4.1 ,360 ,8.4 ,350 ,2016-05-24 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.5 ,21.89 ,15.0 ,5.3 ,... ,... ,5.0 
25,1004.5 ,1009.7 ,1006.4 ,2016-05-25 21:53 ,1003.1 ,2016-05-25 02:29 ,27.0 ,29.6 ,2016-05-25 11:41 ,25.4 ,2016-05-25 03:26 ,24.4 ,85 ,81 ,2016-05-25 10:33 ,3.5 ,10 ,7.0 ,360 ,2016-05-25 07:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.4 ,23.78 ,10.0 ,6.3 ,... ,... ,4.0 
26,1005.3 ,1010.4 ,1006.8 ,2016-05-26 22:40 ,1003.8 ,2016-05-26 15:56 ,28.0 ,30.7 ,2016-05-26 13:11 ,25.5 ,2016-05-26 04:52 ,25.2 ,85 ,80 ,2016-05-26 13:07 ,2.2 ,200 ,7.0 ,200 ,2016-05-26 12:37 ,0.2 ,0.2 ,0.2 ,2016-05-26 09:30 ,0.2 ,2016-05-26 09:30 ,8.8 ,65.9 ,21.86 ,18.8 ,-4.8 ,... ,... ,7.0 
27,1006.0 ,1011.1 ,1007.7 ,2016-05-27 22:04 ,1004.8 ,2016-05-27 17:10 ,29.1 ,31.3 ,2016-05-27 12:12 ,27.2 ,2016-05-27 00:19 ,26.3 ,85 ,82 ,2016-05-27 09:14 ,6.6 ,170 ,11.8 ,180 ,2016-05-27 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.5 ,25.58 ,25.0 ,-5.5 ,... ,... ,2.0 
28,1005.6 ,1010.7 ,1006.9 ,2016-05-28 07:01 ,1003.8 ,2016-05-28 16:29 ,28.8 ,30.6 ,2016-05-28 11:45 ,27.8 ,2016-05-28 06:54 ,26.0 ,85 ,83 ,2016-05-28 02:57 ,6.6 ,190 ,11.5 ,180 ,2016-05-28 10:01 ,0.2 ,0.1 ,0.2 ,2016-05-28 07:18 ,0.2 ,2016-05-28 07:18 ,11.0 ,82.2 ,24.84 ,25.0 ,6.8 ,... ,... ,3.3 
29,1004.8 ,1009.9 ,1005.9 ,2016-05-29 08:43 ,1003.2 ,2016-05-29 15:46 ,28.3 ,29.9 ,2016-05-29 11:55 ,27.3 ,2016-05-29 06:41 ,25.8 ,86 ,83 ,2016-05-29 14:13 ,5.0 ,190 ,9.7 ,190 ,2016-05-29 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.6 ,22.23 ,23.8 ,5.4 ,... ,... ,6.5 
30,1005.2 ,1010.4 ,1006.7 ,2016-05-30 11:01 ,1003.8 ,2016-05-30 15:32 ,28.0 ,29.9 ,2016-05-30 11:23 ,26.1 ,2016-05-30 13:13 ,25.9 ,88 ,83 ,2016-05-30 12:57 ,4.2 ,220 ,13.4 ,260 ,2016-05-30 12:54 ,1.2 ,0.5 ,0.9 ,2016-05-30 12:50 ,1.2 ,2016-05-30 12:50 ,9.0 ,67.1 ,20.77 ,18.5 ,-4.7 ,... ,... ,4.5 
31,1005.6 ,1010.8 ,1007.3 ,2016-05-31 08:50 ,1004.0 ,2016-05-31 17:28 ,28.3 ,30.5 ,2016-05-31 12:27 ,27.2 ,2016-05-31 22:33 ,26.3 ,89 ,85 ,2016-05-31 12:27 ,4.2 ,210 ,7.6 ,210 ,2016-05-31 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.2 ,25.07 ,21.8 ,6.6 ,... ,... ,1.8 
