ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.4 ,1011.6 ,1008.1 ,2019-05-11 07:47 ,1004.6 ,2019-05-11 14:48 ,25.8 ,27.5 ,2019-05-11 13:40 ,24.8 ,2019-05-11 04:36 ,19.4 ,68 ,65 ,2019-05-11 10:31 ,7.4 ,30 ,11.5 ,20 ,2019-05-11 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.2 ,25.79 ,17.8 ,6.5 ,... ,... ,4.3 
12,1006.5 ,1011.7 ,1007.6 ,2019-05-12 07:48 ,1005.1 ,2019-05-12 16:39 ,26.3 ,28.8 ,2019-05-12 12:27 ,24.9 ,2019-05-12 05:01 ,20.0 ,68 ,66 ,2019-05-12 08:45 ,5.4 ,10 ,10.9 ,10 ,2019-05-12 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.2 ,26.04 ,13.5 ,6.0 ,... ,... ,3.3 
13,1005.9 ,1011.1 ,1007.9 ,2019-05-13 09:41 ,1004.2 ,2019-05-13 16:14 ,26.7 ,29.2 ,2019-05-13 13:17 ,24.9 ,2019-05-13 03:35 ,20.4 ,69 ,62 ,2019-05-13 23:33 ,2.5 ,360 ,6.4 ,10 ,2019-05-13 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.7 ,27.42 ,12.8 ,4.1 ,... ,... ,3.3 
14,1005.2 ,1010.4 ,1006.7 ,2019-05-14 09:59 ,1003.8 ,2019-05-14 16:18 ,27.8 ,31.1 ,2019-05-14 14:45 ,25.9 ,2019-05-14 03:35 ,21.7 ,69 ,62 ,2019-05-14 00:01 ,1.5 ,260 ,3.6 ,210 ,2019-05-14 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.8 ,27.58 ,17.3 ,3.7 ,... ,... ,4.3 
15,1005.2 ,1010.4 ,1007.1 ,2019-05-15 10:06 ,1003.6 ,2019-05-15 16:38 ,27.8 ,29.7 ,2019-05-15 13:07 ,25.7 ,2019-05-15 11:09 ,21.9 ,70 ,65 ,2019-05-15 12:22 ,3.2 ,190 ,7.6 ,190 ,2019-05-15 20:02 ,16.7 ,1.5 ,7.5 ,2019-05-15 10:20 ,15.5 ,2019-05-15 10:20 ,6.8 ,51.5 ,20.70 ,19.5 ,-3.6 ,... ,... ,5.5 
16,1003.6 ,1008.7 ,1005.6 ,2019-05-16 09:05 ,1001.4 ,2019-05-16 16:24 ,27.9 ,29.2 ,2019-05-16 13:24 ,26.9 ,2019-05-16 03:23 ,22.5 ,73 ,70 ,2019-05-16 19:23 ,4.1 ,220 ,7.7 ,210 ,2019-05-16 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.2 ,17.77 ,10.8 ,5.7 ,... ,... ,8.8 
17,1002.1 ,1007.2 ,1003.8 ,2019-05-17 08:05 ,1000.3 ,2019-05-17 16:09 ,28.2 ,29.1 ,2019-05-17 12:20 ,27.4 ,2019-05-17 02:58 ,22.4 ,71 ,68 ,2019-05-17 17:12 ,6.0 ,210 ,10.0 ,210 ,2019-05-17 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.5 ,26.25 ,12.3 ,3.5 ,... ,... ,8.3 
18,1001.7 ,1006.8 ,1003.9 ,2019-05-18 22:48 ,1000.2 ,2019-05-18 15:39 ,28.2 ,29.4 ,2019-05-18 10:29 ,27.1 ,2019-05-18 03:24 ,22.7 ,72 ,70 ,2019-05-18 10:09 ,7.0 ,230 ,11.8 ,240 ,2019-05-18 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.5 ,36.19 ,11.8 ,6.0 ,... ,... ,8.5 
19,1003.7 ,1008.8 ,1005.0 ,2019-05-19 11:20 ,1002.3 ,2019-05-19 02:31 ,28.6 ,30.0 ,2019-05-19 12:18 ,27.3 ,2019-05-19 03:26 ,23.2 ,72 ,70 ,2019-05-19 15:15 ,5.6 ,210 ,10.3 ,200 ,2019-05-19 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.1 ,31.53 ,9.5 ,6.0 ,... ,... ,6.0 
20,1003.4 ,1008.5 ,1005.7 ,2019-05-20 22:08 ,1001.8 ,2019-05-20 14:55 ,27.0 ,29.3 ,2019-05-20 10:28 ,24.8 ,2019-05-20 14:46 ,21.4 ,72 ,64 ,2019-05-20 22:28 ,7.0 ,190 ,15.9 ,30 ,2019-05-20 22:29 ,26.1 ,3.6 ,10.0 ,2019-05-20 15:00 ,20.2 ,2019-05-20 14:25 ,3.7 ,27.9 ,22.19 ,8.3 ,-7.3 ,... ,... ,9.3 
21,1005.2 ,1010.4 ,1006.9 ,2019-05-21 22:22 ,1003.9 ,2019-05-21 16:27 ,25.8 ,27.2 ,2019-05-21 09:36 ,24.7 ,2019-05-21 05:30 ,17.8 ,61 ,58 ,2019-05-21 10:29 ,9.0 ,30 ,14.6 ,20 ,2019-05-21 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.6 ,21.50 ,12.3 ,7.7 ,... ,... ,5.8 
22,1005.6 ,1010.8 ,1006.7 ,2019-05-22 09:22 ,1004.5 ,2019-05-22 15:08 ,25.7 ,28.0 ,2019-05-22 13:07 ,24.1 ,2019-05-22 20:17 ,17.8 ,62 ,55 ,2019-05-22 04:26 ,5.0 ,10 ,8.9 ,10 ,2019-05-22 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.0 ,19.06 ,20.0 ,-4.6 ,... ,... ,8.0 
23,1006.7 ,1011.9 ,1008.1 ,2019-05-23 22:06 ,1005.3 ,2019-05-23 01:23 ,25.1 ,26.7 ,2019-05-23 12:58 ,23.4 ,2019-05-23 06:12 ,18.3 ,66 ,61 ,2019-05-23 04:43 ,5.3 ,10 ,10.5 ,50 ,2019-05-23 09:06 ,1.3 ,1.0 ,0.5 ,2019-05-23 06:48 ,1.0 ,2019-05-23 06:30 ,0.1 ,0.8 ,10.22 ,15.0 ,4.1 ,... ,... ,9.8 
24,1007.4 ,1012.6 ,1008.6 ,2019-05-24 09:27 ,1006.0 ,2019-05-24 16:06 ,26.2 ,28.5 ,2019-05-24 13:19 ,25.0 ,2019-05-24 05:29 ,20.0 ,69 ,65 ,2019-05-24 00:30 ,4.0 ,360 ,6.8 ,360 ,2019-05-24 07:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.5 ,19.48 ,13.5 ,5.2 ,... ,... ,8.5 
25,1006.4 ,1011.6 ,1007.8 ,2019-05-25 10:11 ,1004.8 ,2019-05-25 15:59 ,26.6 ,28.7 ,2019-05-25 12:21 ,25.5 ,2019-05-25 05:23 ,20.7 ,70 ,66 ,2019-05-25 16:55 ,3.0 ,350 ,5.6 ,320 ,2019-05-25 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.7 ,22.51 ,12.5 ,5.4 ,... ,... ,7.8 
26,1005.1 ,1010.2 ,1006.7 ,2019-05-26 08:43 ,1003.6 ,2019-05-26 16:04 ,28.2 ,30.6 ,2019-05-26 13:57 ,26.1 ,2019-05-26 04:43 ,21.0 ,65 ,59 ,2019-05-26 15:37 ,3.5 ,90 ,14.8 ,190 ,2019-05-26 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.9 ,21.23 ,15.5 ,-5.0 ,... ,... ,8.5 
27,1004.7 ,1009.9 ,1006.5 ,2019-05-27 09:17 ,1003.3 ,2019-05-27 16:12 ,27.5 ,28.5 ,2019-05-27 00:45 ,24.6 ,2019-05-27 09:22 ,21.3 ,69 ,65 ,2019-05-27 00:17 ,4.5 ,140 ,14.9 ,190 ,2019-05-27 00:46 ,28.5 ,3.7 ,9.5 ,2019-05-27 09:06 ,20.8 ,2019-05-27 09:06 ,0.4 ,3.0 ,11.33 ,23.3 ,-3.8 ,... ,... ,9.0 
28,1005.1 ,1010.2 ,1006.6 ,2019-05-28 21:57 ,1003.6 ,2019-05-28 16:00 ,27.7 ,29.6 ,2019-05-28 12:14 ,25.9 ,2019-05-28 23:45 ,21.3 ,68 ,66 ,2019-05-28 07:53 ,5.3 ,190 ,14.4 ,40 ,2019-05-28 23:10 ,9.2 ,1.5 ,3.5 ,2019-05-28 09:44 ,7.4 ,2019-05-28 09:06 ,4.9 ,36.6 ,17.82 ,22.5 ,-3.9 ,... ,... ,8.0 
29,1005.6 ,1010.8 ,1007.1 ,2019-05-29 22:15 ,1004.1 ,2019-05-29 02:48 ,25.9 ,28.1 ,2019-05-29 12:46 ,25.2 ,2019-05-29 18:32 ,18.8 ,65 ,61 ,2019-05-29 23:52 ,10.5 ,30 ,16.4 ,10 ,2019-05-29 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.3 ,23.39 ,15.0 ,6.6 ,... ,... ,8.0 
30,1005.7 ,1010.9 ,1007.0 ,2019-05-30 09:44 ,1004.0 ,2019-05-30 16:11 ,26.6 ,28.4 ,2019-05-30 09:40 ,25.1 ,2019-05-30 02:28 ,19.6 ,65 ,61 ,2019-05-30 00:01 ,5.7 ,30 ,12.5 ,30 ,2019-05-30 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.2 ,25.33 ,22.5 ,5.9 ,... ,... ,5.8 
31,1004.6 ,1009.7 ,1006.0 ,2019-05-31 00:01 ,1002.7 ,2019-05-31 16:57 ,28.2 ,31.3 ,2019-05-31 13:41 ,25.8 ,2019-05-31 02:12 ,21.4 ,67 ,61 ,2019-05-31 13:41 ,2.2 ,220 ,8.3 ,200 ,2019-05-31 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.5 ,27.34 ,25.8 ,-5.5 ,... ,... ,4.8 
