ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.2 ,1016.6 ,1013.6 ,2013-12-11 09:36 ,1009.5 ,2013-12-11 15:07 ,18.5 ,20.6 ,2013-12-11 11:08 ,16.7 ,2013-12-11 04:56 ,12.6 ,69 ,63 ,2013-12-11 10:53 ,12.0 ,20 ,19.1 ,10 ,2013-12-11 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.6 ,6.95 ,10.0 ,5.1 ,... ,... ,10.0 
12,1011.4 ,1016.7 ,1012.9 ,2013-12-12 09:44 ,1009.3 ,2013-12-12 14:43 ,19.6 ,21.5 ,2013-12-12 11:30 ,18.0 ,2013-12-12 00:05 ,13.9 ,70 ,63 ,2013-12-12 11:30 ,9.7 ,10 ,17.2 ,20 ,2013-12-12 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.4 ,8.77 ,10.0 ,4.5 ,... ,... ,9.3 
13,1012.1 ,1017.4 ,1014.1 ,2013-12-13 08:49 ,1010.1 ,2013-12-13 14:58 ,20.5 ,22.2 ,2013-12-13 13:09 ,19.7 ,2013-12-13 00:23 ,16.1 ,76 ,70 ,2013-12-13 12:01 ,11.8 ,20 ,19.1 ,20 ,2013-12-13 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.6 ,7.89 ,10.0 ,4.0 ,... ,... ,9.8 
14,1012.8 ,1018.1 ,1014.9 ,2013-12-14 08:52 ,1011.5 ,2013-12-14 14:04 ,20.6 ,22.2 ,2013-12-14 12:17 ,19.7 ,2013-12-14 02:30 ,16.4 ,77 ,72 ,2013-12-14 04:53 ,13.5 ,10 ,21.0 ,360 ,2013-12-14 05:46 ,1.0 ,0.6 ,0.5 ,2013-12-14 21:45 ,1.0 ,2013-12-14 21:45 ,1.9 ,17.8 ,6.89 ,10.0 ,-4.4 ,... ,... ,9.8 
15,1011.2 ,1016.5 ,1013.3 ,2013-12-15 09:05 ,1009.4 ,2013-12-15 14:19 ,20.8 ,21.5 ,2013-12-15 11:37 ,20.2 ,2013-12-15 00:04 ,17.3 ,80 ,77 ,2013-12-15 13:59 ,12.7 ,20 ,20.5 ,350 ,2013-12-15 00:04 ,0.5 ,0.2 ,0.5 ,2013-12-15 07:40 ,0.5 ,2013-12-15 07:40 ,0.0 ,0.0 ,2.77 ,12.5 ,3.2 ,... ,... ,10.0 
16,1007.7 ,1013.0 ,1010.2 ,2013-12-16 00:05 ,1005.5 ,2013-12-16 15:11 ,20.3 ,23.0 ,2013-12-16 09:17 ,16.5 ,2013-12-16 23:53 ,17.0 ,82 ,76 ,2013-12-16 09:16 ,12.0 ,20 ,25.5 ,360 ,2013-12-16 21:25 ,5.5 ,1.4 ,3.0 ,2013-12-16 18:57 ,4.0 ,2013-12-16 18:10 ,0.7 ,6.6 ,4.90 ,17.5 ,-3.7 ,... ,... ,9.8 
17,1006.3 ,1011.7 ,1009.6 ,2013-12-17 20:08 ,1003.9 ,2013-12-17 14:01 ,17.9 ,19.4 ,2013-12-17 07:48 ,16.2 ,2013-12-17 18:08 ,14.0 ,77 ,73 ,2013-12-17 20:55 ,14.8 ,20 ,25.1 ,20 ,2013-12-17 01:15 ,T ,0.3 ,T ,2013-12-17 17:50 ,T ,2013-12-17 17:50 ,0.0 ,0.0 ,0.83 ,10.0 ,-3.2 ,... ,... ,10.0 
18,1010.2 ,1015.6 ,1013.0 ,2013-12-18 23:53 ,1008.3 ,2013-12-18 05:39 ,16.9 ,18.2 ,2013-12-18 12:15 ,16.1 ,2013-12-18 22:40 ,11.6 ,71 ,65 ,2013-12-18 14:37 ,13.2 ,10 ,23.1 ,360 ,2013-12-18 21:09 ,T ,0.1 ,T ,2013-12-18 02:50 ,T ,2013-12-18 02:50 ,0.8 ,7.5 ,6.11 ,30.0 ,4.3 ,... ,... ,10.0 
19,1014.0 ,1019.4 ,1015.8 ,2013-12-19 09:49 ,1012.3 ,2013-12-19 04:30 ,15.9 ,17.1 ,2013-12-19 13:20 ,15.2 ,2013-12-19 23:44 ,10.0 ,68 ,62 ,2013-12-19 12:13 ,15.2 ,10 ,23.5 ,10 ,2013-12-19 04:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,5.82 ,10.0 ,5.6 ,... ,... ,10.0 
20,1015.4 ,1020.8 ,1017.2 ,2013-12-20 22:06 ,1013.5 ,2013-12-20 03:11 ,16.3 ,17.2 ,2013-12-20 13:20 ,15.0 ,2013-12-20 04:17 ,11.1 ,71 ,66 ,2013-12-20 01:16 ,14.0 ,10 ,22.8 ,360 ,2013-12-20 04:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,3.92 ,10.0 ,5.1 ,... ,... ,10.0 
21,1016.5 ,1021.9 ,1018.0 ,2013-12-21 10:12 ,1015.0 ,2013-12-21 16:08 ,16.2 ,17.4 ,2013-12-21 09:27 ,15.5 ,2013-12-21 07:40 ,11.1 ,72 ,68 ,2013-12-21 10:07 ,14.3 ,10 ,21.9 ,10 ,2013-12-21 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,5.08 ,10.5 ,6.0 ,... ,... ,10.0 
22,1016.4 ,1021.8 ,1018.9 ,2013-12-22 09:02 ,1014.4 ,2013-12-22 14:39 ,16.6 ,17.7 ,2013-12-22 23:02 ,15.3 ,2013-12-22 03:32 ,11.2 ,70 ,68 ,2013-12-22 05:49 ,13.4 ,10 ,22.0 ,360 ,2013-12-22 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,7.45 ,11.0 ,4.8 ,... ,... ,9.8 
23,1014.7 ,1020.1 ,1016.2 ,2013-12-23 09:15 ,1012.7 ,2013-12-23 14:20 ,17.9 ,19.4 ,2013-12-23 12:05 ,17.2 ,2013-12-23 05:53 ,13.1 ,73 ,69 ,2013-12-23 00:14 ,12.6 ,10 ,20.0 ,30 ,2013-12-23 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.1 ,10.84 ,18.8 ,4.3 ,... ,... ,6.5 
24,1014.5 ,1019.9 ,1017.1 ,2013-12-24 09:23 ,1012.3 ,2013-12-24 14:45 ,17.2 ,18.2 ,2013-12-24 13:08 ,16.3 ,2013-12-24 07:24 ,12.3 ,73 ,69 ,2013-12-24 11:50 ,16.3 ,20 ,24.4 ,10 ,2013-12-24 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.6 ,8.28 ,11.5 ,5.5 ,... ,... ,10.0 
25,1013.0 ,1018.4 ,1015.3 ,2013-12-25 08:25 ,1010.9 ,2013-12-25 15:08 ,17.4 ,18.9 ,2013-12-25 11:34 ,16.5 ,2013-12-25 17:30 ,13.0 ,75 ,71 ,2013-12-25 01:28 ,14.0 ,10 ,23.5 ,20 ,2013-12-25 07:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,7.26 ,10.0 ,5.3 ,... ,... ,9.5 
26,1012.2 ,1017.6 ,1015.1 ,2013-12-26 23:34 ,1008.9 ,2013-12-26 14:33 ,16.3 ,17.7 ,2013-12-26 00:05 ,15.2 ,2013-12-26 19:29 ,10.7 ,70 ,49 ,2013-12-26 21:55 ,14.7 ,10 ,24.3 ,350 ,2013-12-26 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.55 ,10.0 ,6.3 ,... ,... ,10.0 
27,1014.9 ,1020.4 ,1017.0 ,2013-12-27 09:18 ,1012.5 ,2013-12-27 14:50 ,13.5 ,15.7 ,2013-12-27 00:24 ,12.1 ,2013-12-27 19:13 ,6.3 ,62 ,54 ,2013-12-27 00:01 ,16.6 ,10 ,24.5 ,350 ,2013-12-27 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.6 ,9.65 ,10.0 ,6.0 ,... ,... ,7.8 
28,1014.8 ,1020.2 ,1016.7 ,2013-12-28 09:48 ,1012.9 ,2013-12-28 14:27 ,14.4 ,16.4 ,2013-12-28 09:29 ,13.1 ,2013-12-28 00:05 ,8.5 ,68 ,60 ,2013-12-28 00:49 ,12.6 ,10 ,20.9 ,30 ,2013-12-28 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,6.48 ,12.5 ,5.3 ,... ,... ,9.0 
29,1015.2 ,1020.6 ,1017.1 ,2013-12-29 09:25 ,1013.2 ,2013-12-29 15:03 ,14.9 ,16.0 ,2013-12-29 12:44 ,13.9 ,2013-12-29 06:25 ,9.3 ,69 ,64 ,2013-12-29 11:56 ,12.5 ,10 ,18.9 ,10 ,2013-12-29 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.0 ,10.82 ,13.8 ,5.0 ,... ,... ,5.5 
30,1014.9 ,1020.3 ,1016.9 ,2013-12-30 09:16 ,1013.2 ,2013-12-30 15:04 ,16.6 ,18.2 ,2013-12-30 11:41 ,15.3 ,2013-12-30 00:12 ,11.5 ,72 ,67 ,2013-12-30 12:54 ,10.1 ,10 ,16.1 ,360 ,2013-12-30 03:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.8 ,11.77 ,13.8 ,4.6 ,... ,... ,2.0 
31,1013.8 ,1019.2 ,1015.8 ,2013-12-31 09:19 ,1012.0 ,2013-12-31 14:59 ,17.7 ,19.4 ,2013-12-31 11:13 ,16.7 ,2013-12-31 03:40 ,12.2 ,70 ,64 ,2013-12-31 12:32 ,9.6 ,10 ,15.6 ,20 ,2013-12-31 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.3 ,12.18 ,11.0 ,3.7 ,... ,... ,0.3 
