ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1011.6 ,1016.8 ,1013.3 ,2018-11-15 08:51 ,1009.6 ,2018-11-15 14:14 ,24.4 ,26.4 ,2018-11-15 12:15 ,23.0 ,2018-11-15 03:43 ,19.6 ,74 ,70 ,2018-11-15 12:38 ,7.4 ,30 ,13.1 ,40 ,2018-11-15 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.3 ,17.34 ,18.5 ,4.7 ,... ,... ,2.3 
16,1010.9 ,1016.1 ,1012.8 ,2018-11-16 08:47 ,1009.0 ,2018-11-16 15:10 ,25.2 ,27.0 ,2018-11-16 10:11 ,24.2 ,2018-11-16 00:12 ,20.8 ,77 ,74 ,2018-11-16 14:26 ,6.8 ,40 ,12.3 ,40 ,2018-11-16 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.2 ,11.85 ,12.0 ,4.0 ,... ,... ,7.8 
17,1011.1 ,1016.3 ,1013.1 ,2018-11-17 09:36 ,1009.5 ,2018-11-17 04:35 ,24.6 ,25.4 ,2018-11-17 13:22 ,24.0 ,2018-11-17 11:31 ,20.4 ,77 ,75 ,2018-11-17 09:10 ,9.6 ,40 ,17.1 ,40 ,2018-11-17 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,9.43 ,18.3 ,3.7 ,... ,... ,8.0 
18,1011.2 ,1016.4 ,1012.9 ,2018-11-18 08:50 ,1009.4 ,2018-11-18 14:54 ,25.1 ,27.1 ,2018-11-18 12:59 ,23.9 ,2018-11-18 01:06 ,20.8 ,77 ,74 ,2018-11-18 11:44 ,6.2 ,30 ,12.1 ,20 ,2018-11-18 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.1 ,15.60 ,20.0 ,3.7 ,... ,... ,3.3 
19,1011.9 ,1017.2 ,1013.5 ,2018-11-19 09:02 ,1010.5 ,2018-11-19 03:02 ,24.2 ,25.9 ,2018-11-19 11:02 ,23.0 ,2018-11-19 17:07 ,19.5 ,75 ,71 ,2018-11-19 21:58 ,11.3 ,30 ,19.8 ,30 ,2018-11-19 21:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,9.28 ,25.8 ,3.0 ,... ,... ,9.0 
20,1012.2 ,1017.5 ,1014.3 ,2018-11-20 09:27 ,1010.4 ,2018-11-20 14:26 ,24.1 ,25.6 ,2018-11-20 09:15 ,23.2 ,2018-11-20 04:52 ,19.1 ,74 ,69 ,2018-11-20 08:57 ,9.6 ,20 ,17.7 ,30 ,2018-11-20 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.3 ,15.89 ,16.3 ,3.9 ,... ,... ,5.0 
21,1011.4 ,1016.6 ,1012.9 ,2018-11-21 22:32 ,1009.4 ,2018-11-21 14:29 ,24.6 ,27.2 ,2018-11-21 09:33 ,23.2 ,2018-11-21 00:01 ,20.2 ,76 ,72 ,2018-11-21 08:46 ,5.0 ,30 ,10.8 ,20 ,2018-11-21 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.6 ,15.33 ,13.0 ,4.0 ,... ,... ,6.3 
22,1013.1 ,1018.4 ,1015.0 ,2018-11-22 09:33 ,1011.6 ,2018-11-22 14:17 ,22.9 ,24.5 ,2018-11-22 00:31 ,22.0 ,2018-11-22 16:10 ,17.9 ,73 ,70 ,2018-11-22 10:41 ,14.3 ,30 ,23.2 ,30 ,2018-11-22 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.1 ,10.98 ,12.8 ,7.6 ,... ,... ,7.0 
23,1013.7 ,1019.0 ,1015.7 ,2018-11-23 08:43 ,1012.0 ,2018-11-23 14:40 ,22.6 ,23.8 ,2018-11-23 09:08 ,22.0 ,2018-11-23 05:13 ,17.1 ,71 ,68 ,2018-11-23 19:30 ,12.2 ,30 ,20.4 ,20 ,2018-11-23 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.8 ,13.15 ,16.5 ,4.8 ,... ,... ,7.5 
24,1013.6 ,1018.9 ,1015.1 ,2018-11-24 09:29 ,1011.9 ,2018-11-24 14:18 ,23.6 ,25.8 ,2018-11-24 11:11 ,22.3 ,2018-11-24 00:09 ,18.5 ,73 ,69 ,2018-11-24 11:31 ,8.4 ,30 ,15.9 ,20 ,2018-11-24 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.7 ,16.20 ,21.3 ,3.6 ,... ,... ,7.8 
25,1012.6 ,1017.8 ,1013.9 ,2018-11-25 00:20 ,1010.7 ,2018-11-25 15:14 ,23.5 ,26.2 ,2018-11-25 10:48 ,21.3 ,2018-11-25 21:07 ,18.5 ,73 ,57 ,2018-11-25 22:02 ,5.9 ,10 ,17.5 ,360 ,2018-11-25 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,8.40 ,17.0 ,-2.8 ,... ,... ,9.5 
26,1013.4 ,1018.7 ,1015.2 ,2018-11-26 09:14 ,1012.0 ,2018-11-26 03:58 ,21.7 ,23.1 ,2018-11-26 07:49 ,19.9 ,2018-11-26 14:13 ,16.9 ,74 ,64 ,2018-11-26 00:22 ,8.6 ,50 ,16.5 ,60 ,2018-11-26 06:03 ,6.8 ,6.3 ,1.0 ,2018-11-26 13:12 ,3.3 ,2018-11-26 13:12 ,0.0 ,0.0 ,1.86 ,12.8 ,-2.6 ,... ,... ,10.0 
27,1013.0 ,1018.3 ,1014.6 ,2018-11-27 09:37 ,1011.6 ,2018-11-27 16:25 ,23.6 ,25.2 ,2018-11-27 12:29 ,22.9 ,2018-11-27 00:13 ,18.8 ,74 ,71 ,2018-11-27 11:23 ,10.4 ,40 ,15.8 ,30 ,2018-11-27 06:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,8.26 ,11.5 ,-2.1 ,... ,... ,9.5 
28,1013.7 ,1019.0 ,1015.3 ,2018-11-28 22:47 ,1011.9 ,2018-11-28 13:57 ,22.8 ,24.0 ,2018-11-28 11:51 ,20.5 ,2018-11-28 03:54 ,17.7 ,73 ,60 ,2018-11-28 22:03 ,8.9 ,40 ,16.5 ,10 ,2018-11-28 01:41 ,2.6 ,1.9 ,0.6 ,2018-11-28 03:29 ,1.5 ,2018-11-28 02:39 ,0.0 ,0.0 ,4.31 ,21.3 ,4.8 ,... ,... ,10.0 
29,1015.2 ,1020.5 ,1017.0 ,2018-11-29 09:21 ,1013.8 ,2018-11-29 03:12 ,23.3 ,24.5 ,2018-11-29 13:10 ,22.6 ,2018-11-29 18:33 ,17.0 ,68 ,58 ,2018-11-29 01:04 ,10.5 ,30 ,17.8 ,20 ,2018-11-29 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.2 ,13.29 ,13.5 ,4.6 ,... ,... ,4.8 
30,1015.1 ,1020.4 ,1016.9 ,2018-11-30 08:54 ,1013.4 ,2018-11-30 14:25 ,23.6 ,26.3 ,2018-11-30 12:40 ,22.4 ,2018-11-30 22:56 ,18.3 ,72 ,67 ,2018-11-30 12:02 ,5.1 ,10 ,9.3 ,20 ,2018-11-30 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.7 ,14.91 ,12.3 ,2.8 ,... ,... ,1.5 
