ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1013.3 ,1018.6 ,1015.4 ,2016-01-12 21:37 ,1011.8 ,2016-01-12 13:52 ,18.6 ,20.1 ,2016-01-12 09:46 ,17.8 ,2016-01-12 21:42 ,14.7 ,78 ,73 ,2016-01-12 13:04 ,13.5 ,10 ,20.8 ,10 ,2016-01-12 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.6 ,7.69 ,12.5 ,4.6 ,... ,... ,8.3 
13,1014.6 ,1020.0 ,1016.6 ,2016-01-13 10:09 ,1013.0 ,2016-01-13 14:59 ,17.5 ,18.6 ,2016-01-13 12:51 ,16.3 ,2016-01-13 18:24 ,13.3 ,76 ,73 ,2016-01-13 09:28 ,12.4 ,20 ,19.5 ,20 ,2016-01-13 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,4.82 ,14.3 ,2.9 ,... ,... ,8.8 
14,1013.8 ,1019.2 ,1016.6 ,2016-01-14 07:49 ,1011.7 ,2016-01-14 14:53 ,17.6 ,19.6 ,2016-01-14 12:57 ,16.7 ,2016-01-14 04:16 ,12.8 ,73 ,70 ,2016-01-14 06:22 ,10.9 ,20 ,18.7 ,40 ,2016-01-14 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.3 ,9.50 ,10.0 ,-3.1 ,... ,... ,6.0 
15,1011.0 ,1016.4 ,1012.8 ,2016-01-15 09:27 ,1009.4 ,2016-01-15 15:42 ,17.9 ,18.6 ,2016-01-15 23:37 ,16.8 ,2016-01-15 14:10 ,14.2 ,79 ,75 ,2016-01-15 12:15 ,8.6 ,30 ,14.3 ,20 ,2016-01-15 07:06 ,5.1 ,11.2 ,0.5 ,2016-01-15 08:51 ,1.5 ,2016-01-15 12:11 ,0.0 ,0.0 ,2.33 ,6.3 ,-0.6 ,... ,... ,10.0 
16,1009.5 ,1014.8 ,1011.7 ,2016-01-16 08:21 ,1007.3 ,2016-01-16 23:55 ,19.4 ,21.4 ,2016-01-16 13:09 ,18.1 ,2016-01-16 04:57 ,15.8 ,80 ,75 ,2016-01-16 11:37 ,8.4 ,30 ,15.2 ,30 ,2016-01-16 07:38 ,0.7 ,0.9 ,0.4 ,2016-01-16 20:20 ,0.7 ,2016-01-16 20:20 ,4.8 ,44.4 ,12.20 ,15.0 ,-2.6 ,... ,... ,6.8 
17,1005.8 ,1011.1 ,1009.0 ,2016-01-17 23:50 ,1003.4 ,2016-01-17 13:58 ,19.7 ,20.8 ,2016-01-17 08:29 ,18.6 ,2016-01-17 23:55 ,17.0 ,85 ,77 ,2016-01-17 21:28 ,6.4 ,30 ,16.9 ,10 ,2016-01-17 23:54 ,3.2 ,2.4 ,1.5 ,2016-01-17 02:20 ,1.5 ,2016-01-17 02:20 ,0.0 ,0.0 ,2.17 ,22.5 ,-1.8 ,... ,... ,9.5 
18,1011.2 ,1016.6 ,1014.0 ,2016-01-18 22:48 ,1008.0 ,2016-01-18 03:25 ,17.6 ,18.9 ,2016-01-18 00:02 ,16.7 ,2016-01-18 16:32 ,13.0 ,74 ,69 ,2016-01-18 14:39 ,11.9 ,20 ,21.5 ,30 ,2016-01-18 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.3 ,12.80 ,15.0 ,5.2 ,... ,... ,5.0 
19,1015.2 ,1020.6 ,1017.5 ,2016-01-19 23:32 ,1013.0 ,2016-01-19 02:58 ,18.0 ,19.1 ,2016-01-19 11:01 ,17.2 ,2016-01-19 18:38 ,13.6 ,76 ,72 ,2016-01-19 01:17 ,12.1 ,20 ,18.5 ,10 ,2016-01-19 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,7.49 ,4.8 ,4.2 ,... ,... ,8.8 
20,1015.6 ,1021.0 ,1018.4 ,2016-01-20 09:30 ,1013.0 ,2016-01-20 15:32 ,18.2 ,19.5 ,2016-01-20 12:36 ,17.2 ,2016-01-20 00:53 ,14.3 ,78 ,72 ,2016-01-20 12:33 ,12.1 ,20 ,19.7 ,30 ,2016-01-20 06:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.8 ,9.32 ,12.0 ,-3.7 ,... ,... ,8.8 
21,1012.3 ,1017.7 ,1015.1 ,2016-01-21 09:58 ,1009.5 ,2016-01-21 15:36 ,18.6 ,20.0 ,2016-01-21 15:56 ,17.3 ,2016-01-21 10:15 ,15.7 ,84 ,80 ,2016-01-21 14:18 ,10.6 ,30 ,18.2 ,30 ,2016-01-21 21:54 ,0.2 ,0.2 ,0.2 ,2016-01-21 07:20 ,0.2 ,2016-01-21 07:20 ,2.0 ,18.4 ,5.40 ,16.0 ,1.8 ,... ,... ,8.8 
22,1012.5 ,1017.9 ,1014.6 ,2016-01-22 09:04 ,1009.7 ,2016-01-22 15:45 ,17.9 ,20.3 ,2016-01-22 12:25 ,15.8 ,2016-01-22 21:14 ,14.6 ,81 ,76 ,2016-01-22 12:25 ,12.2 ,10 ,22.5 ,10 ,2016-01-22 23:55 ,7.8 ,1.6 ,2.5 ,2016-01-22 19:51 ,6.3 ,2016-01-22 18:50 ,1.2 ,11.0 ,7.81 ,20.5 ,-5.0 ,... ,... ,8.5 
23,1017.1 ,1022.6 ,1022.2 ,2016-01-23 22:51 ,1013.6 ,2016-01-23 02:21 ,13.9 ,16.4 ,2016-01-23 00:01 ,12.7 ,2016-01-23 15:53 ,10.0 ,77 ,63 ,2016-01-23 23:37 ,19.4 ,20 ,30.8 ,140 ,2016-01-23 12:22 ,1.4 ,1.1 ,0.5 ,2016-01-23 08:35 ,0.8 ,2016-01-23 00:05 ,0.0 ,0.0 ,1.16 ,11.8 ,-5.4 ,... ,... ,10.0 
24,1025.0 ,1030.6 ,1027.3 ,2016-01-24 22:38 ,1020.5 ,2016-01-24 02:19 ,9.7 ,13.1 ,2016-01-24 00:26 ,8.6 ,2016-01-24 07:34 ,4.3 ,69 ,61 ,2016-01-24 01:43 ,18.1 ,20 ,31.4 ,10 ,2016-01-24 03:45 ,2.9 ,5.9 ,0.4 ,2016-01-24 05:30 ,1.1 ,2016-01-24 05:30 ,0.0 ,0.0 ,1.99 ,12.5 ,-4.2 ,... ,... ,10.0 
25,1024.4 ,1030.0 ,1027.2 ,2016-01-25 09:32 ,1022.2 ,2016-01-25 15:10 ,11.2 ,13.2 ,2016-01-25 20:51 ,9.1 ,2016-01-25 00:04 ,5.9 ,70 ,62 ,2016-01-25 00:08 ,14.3 ,20 ,24.6 ,30 ,2016-01-25 05:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,7.19 ,25.0 ,4.3 ,... ,... ,9.0 
26,1021.1 ,1026.5 ,1023.4 ,2016-01-26 00:01 ,1018.4 ,2016-01-26 14:37 ,15.5 ,18.2 ,2016-01-26 11:23 ,12.7 ,2016-01-26 00:01 ,10.7 ,73 ,64 ,2016-01-26 11:44 ,10.8 ,30 ,18.2 ,20 ,2016-01-26 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.0 ,15.45 ,19.0 ,4.4 ,... ,... ,5.8 
27,1018.2 ,1023.6 ,1020.9 ,2016-01-27 00:01 ,1016.3 ,2016-01-27 14:46 ,17.7 ,21.0 ,2016-01-27 12:03 ,15.7 ,2016-01-27 00:03 ,14.5 ,82 ,74 ,2016-01-27 12:34 ,7.8 ,30 ,15.6 ,10 ,2016-01-27 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.6 ,9.88 ,12.0 ,-1.1 ,... ,... ,7.8 
28,1014.2 ,1019.6 ,1017.5 ,2016-01-28 00:20 ,1011.2 ,2016-01-28 13:52 ,19.2 ,21.7 ,2016-01-28 12:41 ,17.8 ,2016-01-28 16:19 ,16.7 ,86 ,77 ,2016-01-28 23:26 ,7.7 ,40 ,21.4 ,30 ,2016-01-28 17:58 ,13.2 ,7.4 ,1.0 ,2016-01-28 08:29 ,4.5 ,2016-01-28 08:28 ,0.3 ,2.7 ,2.83 ,13.5 ,-1.2 ,... ,... ,9.8 
29,1012.5 ,1017.8 ,1014.7 ,2016-01-29 08:40 ,1010.9 ,2016-01-29 04:35 ,19.9 ,21.3 ,2016-01-29 20:58 ,17.4 ,2016-01-29 07:33 ,17.1 ,84 ,77 ,2016-01-29 00:46 ,8.4 ,30 ,23.1 ,350 ,2016-01-29 08:14 ,34.7 ,8.7 ,3.5 ,2016-01-29 07:43 ,12.0 ,2016-01-29 07:00 ,0.0 ,0.0 ,2.25 ,16.0 ,-0.9 ,... ,... ,9.8 
30,1014.3 ,1019.7 ,1016.2 ,2016-01-30 10:15 ,1012.4 ,2016-01-30 03:33 ,19.0 ,20.3 ,2016-01-30 00:03 ,17.5 ,2016-01-30 05:45 ,15.8 ,82 ,76 ,2016-01-30 01:48 ,9.7 ,30 ,19.5 ,30 ,2016-01-30 23:50 ,11.2 ,3.3 ,2.0 ,2016-01-30 06:07 ,7.0 ,2016-01-30 05:36 ,0.0 ,0.0 ,3.93 ,13.5 ,2.8 ,... ,... ,9.5 
31,1015.1 ,1020.5 ,1017.6 ,2016-01-31 09:56 ,1012.7 ,2016-01-31 15:18 ,18.3 ,20.1 ,2016-01-31 12:36 ,17.5 ,2016-01-31 15:18 ,14.9 ,80 ,76 ,2016-01-31 02:07 ,12.5 ,10 ,19.7 ,20 ,2016-01-31 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.5 ,8.65 ,11.0 ,5.3 ,... ,... ,9.3 
