ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1017.2 ,1022.5 ,1019.0 ,2016-12-17 09:50 ,1015.3 ,2016-12-17 16:09 ,19.5 ,21.5 ,2016-12-17 10:45 ,18.0 ,2016-12-17 00:19 ,14.2 ,72 ,65 ,2016-12-17 00:21 ,8.9 ,360 ,15.7 ,350 ,2016-12-17 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.1 ,14.09 ,15.0 ,3.1 ,0 ,2016-12-17 15:00 ,1.3 
18,1016.2 ,1021.6 ,1018.5 ,2016-12-18 08:12 ,1014.1 ,2016-12-18 16:12 ,20.6 ,23.0 ,2016-12-18 10:48 ,19.1 ,2016-12-18 01:19 ,16.5 ,77 ,69 ,2016-12-18 12:57 ,6.6 ,20 ,11.7 ,330 ,2016-12-18 03:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.1 ,13.95 ,14.3 ,2.2 ,0 ,2016-12-18 15:00 ,1.3 
19,1013.2 ,1018.5 ,1015.3 ,2016-12-19 00:01 ,1010.8 ,2016-12-19 15:13 ,21.3 ,23.4 ,2016-12-19 12:50 ,19.7 ,2016-12-19 05:03 ,17.6 ,80 ,74 ,2016-12-19 11:46 ,6.6 ,20 ,11.2 ,350 ,2016-12-19 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.9 ,14.37 ,15.0 ,2.9 ,0 ,2016-12-19 15:00 ,3.3 
20,1011.7 ,1016.9 ,1013.8 ,2016-12-20 08:44 ,1010.0 ,2016-12-20 14:38 ,22.5 ,25.1 ,2016-12-20 10:35 ,21.1 ,2016-12-20 02:56 ,19.5 ,83 ,76 ,2016-12-20 10:27 ,7.4 ,360 ,12.3 ,20 ,2016-12-20 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.6 ,11.42 ,16.5 ,2.5 ,0 ,2016-12-20 15:00 ,6.0 
21,1011.5 ,1016.7 ,1013.2 ,2016-12-21 08:44 ,1009.7 ,2016-12-21 14:16 ,22.9 ,25.1 ,2016-12-21 11:58 ,21.9 ,2016-12-21 06:43 ,19.9 ,83 ,80 ,2016-12-21 11:12 ,5.4 ,340 ,9.4 ,330 ,2016-12-21 06:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.0 ,10.92 ,11.8 ,1.8 ,0 ,2016-12-21 15:00 ,6.0 
22,1011.0 ,1016.3 ,1012.7 ,2016-12-22 09:07 ,1009.0 ,2016-12-22 16:07 ,23.2 ,25.7 ,2016-12-22 12:50 ,21.0 ,2016-12-22 22:06 ,19.2 ,79 ,73 ,2016-12-22 15:58 ,10.0 ,20 ,20.6 ,20 ,2016-12-22 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.8 ,10.81 ,27.5 ,4.9 ,0 ,2016-12-22 15:00 ,6.5 
23,1012.1 ,1017.4 ,1014.0 ,2016-12-23 09:03 ,1010.6 ,2016-12-23 14:54 ,20.8 ,22.2 ,2016-12-23 11:28 ,20.1 ,2016-12-23 04:09 ,15.6 ,72 ,66 ,2016-12-23 10:12 ,14.2 ,20 ,23.8 ,20 ,2016-12-23 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.9 ,13.15 ,6.3 ,6.8 ,0 ,2016-12-23 15:00 ,4.5 
24,1013.3 ,1018.6 ,1015.2 ,2016-12-24 09:56 ,1011.5 ,2016-12-24 15:21 ,21.2 ,22.5 ,2016-12-24 08:56 ,20.1 ,2016-12-24 05:38 ,16.3 ,74 ,70 ,2016-12-24 10:13 ,9.7 ,20 ,16.3 ,10 ,2016-12-24 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.2 ,10.52 ,10.5 ,3.5 ,0 ,2016-12-24 15:00 ,2.8 
25,1013.0 ,1018.3 ,1015.1 ,2016-12-25 08:44 ,1011.1 ,2016-12-25 15:11 ,21.6 ,24.2 ,2016-12-25 11:57 ,20.2 ,2016-12-25 07:02 ,17.5 ,77 ,72 ,2016-12-25 14:57 ,8.0 ,10 ,16.1 ,350 ,2016-12-25 06:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.0 ,12.19 ,11.0 ,3.3 ,0 ,2016-12-25 15:00 ,3.8 
26,1011.2 ,1016.5 ,1013.1 ,2016-12-26 08:57 ,1008.8 ,2016-12-26 14:59 ,21.4 ,23.5 ,2016-12-26 12:29 ,20.4 ,2016-12-26 03:42 ,17.2 ,77 ,69 ,2016-12-26 12:29 ,5.7 ,20 ,10.9 ,340 ,2016-12-26 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.1 ,11.07 ,17.0 ,3.1 ,0 ,2016-12-26 15:00 ,7.3 
27,1011.6 ,1017.0 ,1014.2 ,2016-12-27 22:45 ,1010.1 ,2016-12-27 14:49 ,19.0 ,22.1 ,2016-12-27 05:27 ,16.2 ,2016-12-27 22:15 ,14.6 ,76 ,69 ,2016-12-27 20:55 ,17.8 ,20 ,31.4 ,30 ,2016-12-27 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.65 ,10.0 ,7.6 ,0 ,2016-12-27 15:00 ,10.0 
28,1014.8 ,1020.2 ,1017.4 ,2016-12-28 23:29 ,1012.5 ,2016-12-28 04:30 ,17.2 ,18.7 ,2016-12-28 23:41 ,16.0 ,2016-12-28 00:37 ,13.0 ,77 ,69 ,2016-12-28 03:02 ,15.3 ,20 ,31.0 ,20 ,2016-12-28 00:52 ,4.6 ,1.6 ,0.5 ,2016-12-28 16:07 ,3.1 ,2016-12-28 16:20 ,0.0 ,0.0 ,1.24 ,11.8 ,-3.2 ,0 ,2016-12-28 15:00 ,10.0 
29,1016.3 ,1021.7 ,1018.3 ,2016-12-29 09:59 ,1014.2 ,2016-12-29 16:38 ,18.0 ,18.9 ,2016-12-29 10:57 ,17.1 ,2016-12-29 20:50 ,12.9 ,72 ,68 ,2016-12-29 23:21 ,16.3 ,20 ,25.7 ,30 ,2016-12-29 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.10 ,12.8 ,5.8 ,0 ,2016-12-29 15:00 ,9.3 
30,1017.0 ,1022.4 ,1018.4 ,2016-12-30 10:09 ,1015.6 ,2016-12-30 03:12 ,19.1 ,20.8 ,2016-12-30 12:25 ,17.8 ,2016-12-30 01:13 ,14.3 ,73 ,67 ,2016-12-30 02:02 ,12.7 ,20 ,21.5 ,20 ,2016-12-30 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.16 ,10.5 ,3.2 ,0 ,2016-12-30 15:00 ,9.3 
31,1016.4 ,1021.7 ,1018.2 ,2016-12-31 09:14 ,1014.4 ,2016-12-31 15:09 ,20.2 ,21.7 ,2016-12-31 12:32 ,19.4 ,2016-12-31 06:31 ,16.6 ,80 ,76 ,2016-12-31 00:14 ,10.6 ,20 ,17.2 ,10 ,2016-12-31 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.2 ,7.79 ,12.0 ,4.1 ,0 ,2016-12-31 15:00 ,8.8 
