ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.5 ,1010.6 ,1007.0 ,2010-07-11 09:10 ,1003.8 ,2010-07-11 17:31 ,30.0 ,32.8 ,2010-07-11 13:52 ,27.5 ,2010-07-11 07:44 ,26.3 ,81 ,73 ,2010-07-11 07:58 ,3.9 ,200 ,14.4 ,260 ,2010-07-11 07:37 ,0.2 ,0.1 ,0.2 ,2010-07-11 07:36 ,0.2 ,2010-07-11 07:36 ,9.8 ,73.0 ,23.47 ,30.0 ,6.3 ,... ,... ,4.5 
12,1004.9 ,1010.0 ,1006.2 ,2010-07-12 22:32 ,1003.5 ,2010-07-12 14:34 ,29.7 ,32.7 ,2010-07-12 13:39 ,28.0 ,2010-07-12 05:51 ,26.2 ,82 ,74 ,2010-07-12 14:06 ,3.2 ,240 ,9.9 ,200 ,2010-07-12 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.3 ,23.39 ,35.0 ,-6.2 ,... ,... ,4.3 
13,1005.0 ,1010.1 ,1006.4 ,2010-07-13 21:34 ,1003.7 ,2010-07-13 15:19 ,30.0 ,31.8 ,2010-07-13 12:09 ,28.0 ,2010-07-13 20:06 ,26.1 ,80 ,74 ,2010-07-13 10:09 ,5.2 ,200 ,11.8 ,190 ,2010-07-13 05:18 ,0.3 ,0.1 ,0.3 ,2010-07-13 05:15 ,0.3 ,2010-07-13 05:15 ,9.2 ,68.6 ,22.20 ,33.8 ,5.8 ,... ,... ,7.8 
14,1005.1 ,1010.2 ,1006.0 ,2010-07-14 19:14 ,1003.9 ,2010-07-14 15:29 ,29.4 ,31.8 ,2010-07-14 10:42 ,27.3 ,2010-07-14 05:31 ,26.0 ,82 ,73 ,2010-07-14 14:52 ,2.8 ,360 ,8.9 ,90 ,2010-07-14 19:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.1 ,23.47 ,17.5 ,5.8 ,... ,... ,7.0 
15,1005.0 ,1010.1 ,1006.6 ,2010-07-15 21:57 ,1003.5 ,2010-07-15 16:39 ,29.9 ,33.1 ,2010-07-15 13:01 ,26.4 ,2010-07-15 20:20 ,25.1 ,75 ,63 ,2010-07-15 21:36 ,3.6 ,80 ,19.2 ,120 ,2010-07-15 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.7 ,24.56 ,29.5 ,5.7 ,... ,... ,5.3 
16,1005.6 ,1010.7 ,1007.8 ,2010-07-16 22:06 ,1004.0 ,2010-07-16 16:30 ,29.8 ,32.6 ,2010-07-16 11:42 ,28.0 ,2010-07-16 05:43 ,25.1 ,76 ,70 ,2010-07-16 00:46 ,3.8 ,350 ,12.1 ,180 ,2010-07-16 03:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.9 ,25.19 ,20.8 ,6.5 ,... ,... ,2.5 
17,1006.9 ,1012.1 ,1008.6 ,2010-07-17 21:42 ,1005.6 ,2010-07-17 01:51 ,29.2 ,33.0 ,2010-07-17 13:58 ,27.5 ,2010-07-17 01:28 ,25.7 ,82 ,69 ,2010-07-17 13:58 ,3.3 ,320 ,9.5 ,320 ,2010-07-17 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.5 ,25.24 ,27.5 ,6.1 ,... ,... ,3.0 
18,1006.4 ,1011.6 ,1007.9 ,2010-07-18 00:01 ,1004.5 ,2010-07-18 16:35 ,29.7 ,33.8 ,2010-07-18 14:49 ,27.6 ,2010-07-18 01:17 ,25.4 ,78 ,61 ,2010-07-18 13:21 ,3.5 ,340 ,8.1 ,300 ,2010-07-18 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.1 ,25.02 ,31.3 ,6.5 ,... ,... ,1.8 
19,1004.9 ,1010.1 ,1006.0 ,2010-07-19 00:01 ,1003.6 ,2010-07-19 18:49 ,29.6 ,32.8 ,2010-07-19 12:30 ,27.2 ,2010-07-19 01:14 ,25.5 ,79 ,65 ,2010-07-19 14:04 ,2.7 ,340 ,8.8 ,210 ,2010-07-19 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.2 ,23.42 ,19.3 ,6.9 ,... ,... ,3.3 
20,1005.1 ,1010.2 ,1006.3 ,2010-07-20 09:05 ,1003.8 ,2010-07-20 16:25 ,30.7 ,33.5 ,2010-07-20 11:17 ,28.5 ,2010-07-20 00:47 ,25.8 ,75 ,67 ,2010-07-20 11:17 ,4.2 ,170 ,13.5 ,190 ,2010-07-20 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.5 ,18.25 ,28.8 ,5.9 ,... ,... ,8.0 
21,1005.4 ,1010.6 ,1006.8 ,2010-07-21 22:02 ,1004.1 ,2010-07-21 04:20 ,29.7 ,33.3 ,2010-07-21 13:13 ,26.0 ,2010-07-21 17:09 ,25.5 ,78 ,67 ,2010-07-21 16:03 ,4.5 ,100 ,14.2 ,100 ,2010-07-21 16:50 ,9.8 ,3.0 ,2.0 ,2010-07-21 17:03 ,8.2 ,2010-07-21 16:30 ,7.4 ,55.6 ,19.02 ,14.5 ,-5.4 ,... ,... ,4.8 
22,1005.4 ,1010.5 ,1006.8 ,2010-07-22 21:54 ,1003.6 ,2010-07-22 16:10 ,29.5 ,31.5 ,2010-07-22 10:39 ,27.5 ,2010-07-22 00:15 ,24.7 ,75 ,67 ,2010-07-22 05:59 ,2.3 ,270 ,5.9 ,260 ,2010-07-22 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.0 ,13.30 ,26.3 ,3.4 ,... ,... ,8.5 
23,1004.3 ,1009.4 ,1006.0 ,2010-07-23 00:01 ,1002.9 ,2010-07-23 17:01 ,29.3 ,32.2 ,2010-07-23 15:09 ,27.6 ,2010-07-23 04:47 ,25.8 ,81 ,73 ,2010-07-23 13:55 ,4.3 ,320 ,8.3 ,290 ,2010-07-23 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.5 ,23.22 ,22.5 ,5.8 ,... ,... ,5.8 
24,1003.5 ,1008.6 ,1004.5 ,2010-07-24 21:32 ,1001.8 ,2010-07-24 16:04 ,29.5 ,31.9 ,2010-07-24 14:25 ,27.6 ,2010-07-24 02:17 ,26.1 ,83 ,75 ,2010-07-24 14:15 ,3.7 ,320 ,7.9 ,190 ,2010-07-24 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.6 ,21.42 ,31.3 ,-6.2 ,... ,... ,7.8 
25,1003.3 ,1008.4 ,1005.0 ,2010-07-25 22:03 ,1001.7 ,2010-07-25 16:31 ,29.4 ,31.5 ,2010-07-25 16:25 ,25.9 ,2010-07-25 01:52 ,25.4 ,80 ,71 ,2010-07-25 11:33 ,3.7 ,190 ,15.8 ,260 ,2010-07-25 01:43 ,9.8 ,1.1 ,6.0 ,2010-07-25 01:45 ,9.3 ,2010-07-25 01:45 ,7.0 ,52.8 ,19.73 ,35.0 ,-6.7 ,... ,... ,7.8 
26,1003.4 ,1008.5 ,1004.5 ,2010-07-26 21:44 ,1002.2 ,2010-07-26 04:21 ,28.4 ,30.4 ,2010-07-26 10:19 ,26.9 ,2010-07-26 06:26 ,25.3 ,83 ,76 ,2010-07-26 19:11 ,7.1 ,350 ,19.8 ,210 ,2010-07-26 22:27 ,23.7 ,2.7 ,9.5 ,2010-07-26 12:25 ,17.1 ,2010-07-26 12:25 ,3.2 ,24.2 ,10.75 ,26.3 ,-1.8 ,... ,... ,8.8 
27,1004.3 ,1009.5 ,1006.0 ,2010-07-27 20:48 ,1002.4 ,2010-07-27 03:14 ,26.8 ,29.0 ,2010-07-27 00:52 ,25.2 ,2010-07-27 06:20 ,24.3 ,86 ,78 ,2010-07-27 00:10 ,10.3 ,230 ,21.0 ,220 ,2010-07-27 11:03 ,67.5 ,11.5 ,7.4 ,2010-07-27 03:10 ,17.4 ,2010-07-27 02:55 ,0.0 ,0.0 ,3.18 ,8.5 ,-2.9 ,... ,... ,10.0 
28,1004.6 ,1009.7 ,1006.4 ,2010-07-28 10:24 ,1003.2 ,2010-07-28 16:51 ,26.9 ,28.2 ,2010-07-28 20:05 ,24.9 ,2010-07-28 04:35 ,24.1 ,85 ,77 ,2010-07-28 19:58 ,8.4 ,230 ,18.9 ,270 ,2010-07-28 04:11 ,56.7 ,10.6 ,5.0 ,2010-07-28 04:20 ,16.0 ,2010-07-28 09:50 ,0.1 ,0.8 ,4.29 ,15.5 ,-2.8 ,... ,... ,10.0 
29,1003.0 ,1008.1 ,1004.2 ,2010-07-29 10:58 ,1001.3 ,2010-07-29 15:50 ,27.7 ,29.1 ,2010-07-29 08:20 ,26.5 ,2010-07-29 09:24 ,24.7 ,84 ,79 ,2010-07-29 00:05 ,6.5 ,190 ,13.4 ,190 ,2010-07-29 17:06 ,0.6 ,0.2 ,0.6 ,2010-07-29 09:15 ,0.6 ,2010-07-29 09:15 ,0.5 ,3.8 ,9.08 ,31.3 ,-2.3 ,... ,... ,9.3 
30,1003.3 ,1008.4 ,1004.6 ,2010-07-30 21:50 ,1001.2 ,2010-07-30 04:03 ,28.1 ,29.5 ,2010-07-30 10:04 ,26.8 ,2010-07-30 10:30 ,25.9 ,87 ,81 ,2010-07-30 10:50 ,6.3 ,160 ,13.6 ,220 ,2010-07-30 07:13 ,27.2 ,1.4 ,9.7 ,2010-07-30 07:10 ,13.7 ,2010-07-30 06:20 ,0.7 ,5.3 ,7.23 ,15.8 ,-2.2 ,... ,... ,9.3 
31,1005.0 ,1010.1 ,1007.1 ,2010-07-31 22:28 ,1003.6 ,2010-07-31 01:32 ,29.5 ,31.1 ,2010-07-31 13:54 ,28.1 ,2010-07-31 00:08 ,26.6 ,85 ,79 ,2010-07-31 15:33 ,4.6 ,200 ,9.3 ,200 ,2010-07-31 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.1 ,22.52 ,27.5 ,5.4 ,... ,... ,6.0 
