ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.3 ,1009.4 ,1008.1 ,2020-08-11 22:30 ,998.8 ,2020-08-11 02:21 ,28.1 ,30.5 ,2020-08-11 10:30 ,25.5 ,2020-08-11 19:33 ,24.6 ,82 ,72 ,2020-08-11 00:03 ,10.7 ,160 ,31.2 ,190 ,2020-08-11 03:57 ,26.0 ,2.8 ,9.0 ,2020-08-11 14:24 ,14.0 ,2020-08-11 14:05 ,0.0 ,0.0 ,4.67 ,20.0 ,-4.5 ,... ,... ,10.0 
12,1008.3 ,1013.4 ,1010.6 ,2020-08-12 21:36 ,1006.6 ,2020-08-12 04:16 ,29.9 ,31.1 ,2020-08-12 12:42 ,28.5 ,2020-08-12 01:35 ,25.5 ,78 ,74 ,2020-08-12 17:55 ,7.6 ,190 ,14.9 ,190 ,2020-08-12 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.6 ,28.57 ,33.8 ,6.7 ,... ,... ,5.8 
13,1007.7 ,1012.8 ,1009.8 ,2020-08-13 00:05 ,1006.0 ,2020-08-13 15:36 ,29.7 ,32.2 ,2020-08-13 13:02 ,28.1 ,2020-08-13 05:19 ,25.8 ,79 ,75 ,2020-08-13 11:52 ,3.1 ,360 ,7.4 ,320 ,2020-08-13 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.0 ,28.52 ,40.0 ,8.4 ,... ,... ,2.8 
14,1005.5 ,1010.7 ,1006.9 ,2020-08-14 00:01 ,1003.4 ,2020-08-14 16:44 ,29.4 ,32.0 ,2020-08-14 11:52 ,27.7 ,2020-08-14 02:33 ,25.3 ,79 ,75 ,2020-08-14 04:32 ,2.4 ,290 ,9.1 ,350 ,2020-08-14 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.4 ,23.95 ,40.0 ,-5.3 ,... ,... ,4.3 
15,1004.9 ,1010.1 ,1006.5 ,2020-08-15 22:31 ,1003.2 ,2020-08-15 14:39 ,29.2 ,32.7 ,2020-08-15 13:15 ,27.0 ,2020-08-15 03:09 ,25.0 ,78 ,73 ,2020-08-15 12:23 ,1.9 ,60 ,6.0 ,150 ,2020-08-15 01:29 ,T ,0.3 ,T ,2020-08-15 02:02 ,T ,2020-08-15 02:02 ,9.2 ,71.4 ,23.88 ,40.0 ,6.3 ,... ,... ,5.5 
16,1004.9 ,1010.1 ,1005.8 ,2020-08-16 00:01 ,1003.3 ,2020-08-16 16:27 ,29.3 ,31.6 ,2020-08-16 12:16 ,27.3 ,2020-08-16 04:24 ,24.9 ,77 ,73 ,2020-08-16 13:22 ,3.7 ,10 ,7.2 ,30 ,2020-08-16 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.1 ,25.56 ,45.0 ,5.7 ,... ,... ,4.8 
17,1003.7 ,1008.8 ,1005.1 ,2020-08-17 11:03 ,1002.2 ,2020-08-17 17:08 ,29.6 ,33.1 ,2020-08-17 11:11 ,28.1 ,2020-08-17 05:01 ,25.5 ,79 ,73 ,2020-08-17 12:40 ,3.5 ,10 ,27.8 ,280 ,2020-08-17 19:46 ,T ,0.3 ,T ,2020-08-17 17:10 ,T ,2020-08-17 17:10 ,8.7 ,67.7 ,23.66 ,30.0 ,-5.1 ,... ,... ,5.3 
18,1003.4 ,1008.5 ,1004.5 ,2020-08-18 22:31 ,1001.9 ,2020-08-18 18:24 ,29.5 ,32.8 ,2020-08-18 12:02 ,27.8 ,2020-08-18 05:13 ,25.7 ,80 ,76 ,2020-08-18 11:44 ,3.1 ,330 ,9.4 ,270 ,2020-08-18 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.2 ,23.30 ,23.8 ,6.4 ,... ,... ,6.5 
19,1003.9 ,1009.0 ,1005.4 ,2020-08-19 23:14 ,1002.5 ,2020-08-19 17:26 ,29.9 ,33.5 ,2020-08-19 12:39 ,28.5 ,2020-08-19 05:26 ,26.1 ,80 ,75 ,2020-08-19 12:39 ,3.2 ,360 ,7.4 ,350 ,2020-08-19 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.0 ,26.65 ,22.5 ,5.9 ,... ,... ,4.5 
20,1004.3 ,1009.4 ,1006.0 ,2020-08-20 22:37 ,1002.3 ,2020-08-20 15:51 ,29.4 ,31.8 ,2020-08-20 15:35 ,27.7 ,2020-08-20 05:35 ,25.7 ,80 ,75 ,2020-08-20 15:33 ,3.1 ,240 ,7.6 ,260 ,2020-08-20 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.0 ,26.12 ,14.3 ,5.3 ,... ,... ,4.0 
21,1003.3 ,1008.4 ,1005.3 ,2020-08-21 00:01 ,1001.7 ,2020-08-21 15:16 ,29.3 ,32.9 ,2020-08-21 13:24 ,27.4 ,2020-08-21 03:29 ,25.8 ,81 ,76 ,2020-08-21 13:07 ,3.2 ,320 ,9.5 ,270 ,2020-08-21 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.2 ,25.01 ,11.8 ,6.4 ,... ,... ,3.3 
22,1001.5 ,1006.6 ,1003.1 ,2020-08-22 21:40 ,999.6 ,2020-08-22 04:01 ,29.0 ,31.2 ,2020-08-22 13:36 ,27.9 ,2020-08-22 05:22 ,25.4 ,81 ,77 ,2020-08-22 13:46 ,4.9 ,360 ,12.7 ,360 ,2020-08-22 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.4 ,25.31 ,28.8 ,5.5 ,... ,... ,6.3 
23,1002.5 ,1007.6 ,1004.0 ,2020-08-23 08:51 ,1000.9 ,2020-08-23 16:30 ,29.2 ,33.0 ,2020-08-23 13:37 ,26.4 ,2020-08-23 06:01 ,25.2 ,79 ,70 ,2020-08-23 13:36 ,3.9 ,220 ,11.4 ,310 ,2020-08-23 05:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.3 ,24.69 ,42.5 ,6.0 ,... ,... ,5.0 
24,1000.3 ,1005.4 ,1002.4 ,2020-08-24 00:04 ,997.7 ,2020-08-24 15:55 ,29.6 ,32.0 ,2020-08-24 12:38 ,27.4 ,2020-08-24 05:46 ,25.4 ,79 ,74 ,2020-08-24 11:53 ,4.0 ,240 ,8.2 ,190 ,2020-08-24 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.3 ,25.19 ,42.5 ,6.6 ,... ,... ,4.5 
25,999.3 ,1004.4 ,1000.7 ,2020-08-25 21:34 ,997.6 ,2020-08-25 15:12 ,29.6 ,31.8 ,2020-08-25 13:15 ,28.1 ,2020-08-25 00:06 ,26.0 ,81 ,77 ,2020-08-25 00:24 ,5.8 ,220 ,12.4 ,210 ,2020-08-25 18:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.0 ,25.69 ,30.0 ,6.1 ,... ,... ,2.5 
26,998.8 ,1003.9 ,1000.1 ,2020-08-26 10:23 ,997.1 ,2020-08-26 15:56 ,28.3 ,30.6 ,2020-08-26 11:39 ,26.6 ,2020-08-26 15:18 ,25.2 ,84 ,78 ,2020-08-26 10:49 ,7.6 ,240 ,14.4 ,150 ,2020-08-26 21:13 ,8.5 ,1.5 ,3.5 ,2020-08-26 16:24 ,3.5 ,2020-08-26 16:20 ,1.8 ,14.2 ,11.54 ,26.3 ,-6.5 ,... ,... ,8.5 
27,998.1 ,1003.2 ,999.4 ,2020-08-27 21:18 ,996.7 ,2020-08-27 13:56 ,28.4 ,30.8 ,2020-08-27 11:43 ,25.9 ,2020-08-27 15:06 ,25.1 ,83 ,74 ,2020-08-27 10:30 ,9.0 ,200 ,20.8 ,200 ,2020-08-27 13:32 ,29.0 ,3.5 ,12.5 ,2020-08-27 15:47 ,17.5 ,2020-08-27 14:57 ,1.8 ,14.2 ,10.87 ,18.8 ,-8.9 ,... ,... ,8.5 
28,999.3 ,1004.4 ,1001.2 ,2020-08-28 21:01 ,997.5 ,2020-08-28 03:48 ,28.9 ,30.8 ,2020-08-28 11:31 ,25.7 ,2020-08-28 13:05 ,25.3 ,81 ,75 ,2020-08-28 01:45 ,8.2 ,190 ,18.9 ,190 ,2020-08-28 01:39 ,22.0 ,0.9 ,11.0 ,2020-08-28 12:56 ,13.0 ,2020-08-28 12:37 ,5.8 ,46.0 ,17.47 ,32.5 ,-4.6 ,... ,... ,6.3 
29,1000.2 ,1005.3 ,1001.5 ,2020-08-29 21:27 ,998.8 ,2020-08-29 15:13 ,29.3 ,32.4 ,2020-08-29 13:45 ,26.3 ,2020-08-29 06:11 ,25.3 ,79 ,75 ,2020-08-29 13:45 ,2.9 ,270 ,9.6 ,170 ,2020-08-29 02:00 ,1.5 ,0.7 ,1.0 ,2020-08-29 05:25 ,1.5 ,2020-08-29 04:52 ,10.9 ,86.5 ,27.53 ,50.0 ,6.0 ,... ,... ,4.0 
30,1000.5 ,1005.6 ,1002.0 ,2020-08-30 09:29 ,998.9 ,2020-08-30 14:59 ,29.2 ,31.8 ,2020-08-30 12:43 ,27.7 ,2020-08-30 02:59 ,25.8 ,82 ,79 ,2020-08-30 14:28 ,3.6 ,360 ,9.3 ,40 ,2020-08-30 19:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.5 ,22.81 ,27.5 ,5.5 ,... ,... ,5.8 
31,999.2 ,1004.3 ,1000.5 ,2020-08-31 21:20 ,997.8 ,2020-08-31 15:02 ,29.4 ,31.8 ,2020-08-31 12:11 ,28.0 ,2020-08-31 01:48 ,25.5 ,80 ,75 ,2020-08-31 17:51 ,6.1 ,30 ,14.4 ,10 ,2020-08-31 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.9 ,26.02 ,31.3 ,6.9 ,... ,... ,4.0 
