ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,994.7 ,999.8 ,999.2 ,2017-08-22 22:14 ,989.4 ,2017-08-22 03:05 ,29.1 ,31.8 ,2017-08-22 14:21 ,26.7 ,2017-08-22 18:04 ,25.1 ,79 ,71 ,2017-08-22 23:40 ,8.4 ,140 ,19.4 ,150 ,2017-08-22 23:31 ,4.5 ,3.4 ,1.0 ,2017-08-22 18:39 ,2.5 ,2017-08-22 17:49 ,2.6 ,20.4 ,10.80 ,17.5 ,-5.5 ,0 ,2017-08-22 15:00 ,9.0 
23,1002.1 ,1007.2 ,1005.7 ,2017-08-23 21:59 ,998.6 ,2017-08-23 00:02 ,30.0 ,32.3 ,2017-08-23 12:06 ,28.1 ,2017-08-23 13:55 ,25.2 ,75 ,68 ,2017-08-23 04:35 ,10.5 ,150 ,20.6 ,150 ,2017-08-23 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.6 ,20.39 ,26.3 ,6.0 ,0 ,2017-08-23 15:00 ,6.5 
24,1005.8 ,1010.9 ,1006.7 ,2017-08-24 20:47 ,1004.8 ,2017-08-24 14:21 ,29.1 ,31.5 ,2017-08-24 11:30 ,27.3 ,2017-08-24 20:25 ,25.1 ,79 ,73 ,2017-08-24 05:38 ,3.9 ,150 ,10.3 ,180 ,2017-08-24 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.2 ,15.78 ,31.3 ,5.2 ,0 ,2017-08-24 15:00 ,8.0 
25,1004.1 ,1009.3 ,1006.1 ,2017-08-25 00:30 ,1002.0 ,2017-08-25 17:39 ,29.1 ,32.4 ,2017-08-25 14:04 ,27.5 ,2017-08-25 01:49 ,25.5 ,81 ,72 ,2017-08-25 14:04 ,2.2 ,320 ,7.3 ,310 ,2017-08-25 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.6 ,21.53 ,27.5 ,5.3 ,0 ,2017-08-25 15:00 ,2.0 
26,1003.3 ,1008.4 ,1004.9 ,2017-08-26 21:12 ,1002.2 ,2017-08-26 13:42 ,29.3 ,33.6 ,2017-08-26 13:55 ,27.7 ,2017-08-26 04:30 ,25.8 ,81 ,71 ,2017-08-26 13:54 ,2.0 ,340 ,5.2 ,340 ,2017-08-26 04:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.7 ,17.96 ,15.0 ,-4.3 ,0 ,2017-08-26 15:00 ,5.5 
27,1006.6 ,1011.7 ,1009.5 ,2017-08-27 21:51 ,1004.3 ,2017-08-27 00:01 ,29.0 ,31.8 ,2017-08-27 13:51 ,26.7 ,2017-08-27 23:03 ,24.9 ,79 ,72 ,2017-08-27 16:31 ,5.4 ,190 ,17.6 ,200 ,2017-08-27 05:37 ,0.7 ,0.6 ,0.3 ,2017-08-27 06:20 ,0.7 ,2017-08-27 06:20 ,6.1 ,48.3 ,17.45 ,28.8 ,5.1 ,0 ,2017-08-27 15:00 ,7.0 
28,1006.2 ,1011.3 ,1008.6 ,2017-08-28 00:12 ,1004.3 ,2017-08-28 16:06 ,29.1 ,31.9 ,2017-08-28 13:07 ,27.0 ,2017-08-28 00:06 ,25.0 ,79 ,69 ,2017-08-28 12:22 ,4.8 ,320 ,10.4 ,320 ,2017-08-28 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.4 ,22.46 ,22.5 ,6.2 ,0 ,2017-08-28 15:00 ,3.5 
29,1003.8 ,1008.9 ,1005.8 ,2017-08-29 00:04 ,1002.0 ,2017-08-29 16:11 ,29.4 ,32.5 ,2017-08-29 12:49 ,27.8 ,2017-08-29 03:18 ,25.8 ,81 ,74 ,2017-08-29 01:02 ,4.7 ,320 ,11.9 ,10 ,2017-08-29 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,88.1 ,21.82 ,16.3 ,5.7 ,0 ,2017-08-29 15:00 ,3.3 
30,1001.6 ,1006.7 ,1003.2 ,2017-08-30 00:01 ,1000.5 ,2017-08-30 15:54 ,29.8 ,32.8 ,2017-08-30 12:01 ,27.6 ,2017-08-30 05:54 ,26.3 ,82 ,75 ,2017-08-30 14:14 ,3.4 ,360 ,9.7 ,350 ,2017-08-30 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.6 ,22.01 ,16.3 ,4.8 ,0 ,2017-08-30 15:00 ,4.0 
31,1000.2 ,1005.3 ,1001.6 ,2017-08-31 09:23 ,998.7 ,2017-08-31 17:22 ,29.5 ,32.1 ,2017-08-31 10:12 ,28.1 ,2017-08-31 00:37 ,26.3 ,83 ,79 ,2017-08-31 11:34 ,4.7 ,30 ,14.8 ,20 ,2017-08-31 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.6 ,10.97 ,12.5 ,-4.8 ,0 ,2017-08-31 15:00 ,8.5 
