ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1015.3 ,1020.8 ,1017.3 ,2011-02-15 09:38 ,1013.2 ,2011-02-15 14:35 ,14.4 ,15.8 ,2011-02-15 23:15 ,13.1 ,2011-02-15 04:48 ,10.8 ,79 ,72 ,2011-02-15 00:02 ,13.4 ,20 ,23.1 ,10 ,2011-02-15 03:17 ,3.1 ,3.3 ,0.7 ,2011-02-15 17:40 ,1.9 ,2011-02-15 17:40 ,0.0 ,0.0 ,3.80 ,5.3 ,-1.1 ,... ,... ,10.0 
16,1012.6 ,1018.0 ,1015.0 ,2011-02-16 00:07 ,1010.2 ,2011-02-16 16:19 ,16.8 ,19.0 ,2011-02-16 11:49 ,15.3 ,2011-02-16 04:05 ,13.6 ,81 ,75 ,2011-02-16 11:40 ,7.1 ,20 ,15.1 ,30 ,2011-02-16 01:22 ,0.5 ,0.3 ,0.5 ,2011-02-16 04:18 ,0.5 ,2011-02-16 04:18 ,3.0 ,26.5 ,11.97 ,11.0 ,2.4 ,... ,... ,7.5 
17,1009.9 ,1015.3 ,1012.0 ,2011-02-17 08:20 ,1007.4 ,2011-02-17 14:09 ,18.4 ,21.9 ,2011-02-17 09:49 ,16.3 ,2011-02-17 00:04 ,15.4 ,83 ,71 ,2011-02-17 09:53 ,7.2 ,20 ,13.4 ,10 ,2011-02-17 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.8 ,15.86 ,7.0 ,2.4 ,... ,... ,3.5 
18,1010.7 ,1016.1 ,1012.4 ,2011-02-18 10:00 ,1008.3 ,2011-02-18 04:17 ,15.7 ,17.5 ,2011-02-18 00:53 ,14.4 ,2011-02-18 16:42 ,13.3 ,86 ,81 ,2011-02-18 13:55 ,11.8 ,20 ,18.8 ,20 ,2011-02-18 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.04 ,6.3 ,2.4 ,... ,... ,10.0 
19,1011.6 ,1017.0 ,1013.4 ,2011-02-19 09:38 ,1010.0 ,2011-02-19 14:56 ,15.7 ,16.9 ,2011-02-19 11:49 ,14.8 ,2011-02-19 17:59 ,13.0 ,84 ,81 ,2011-02-19 11:39 ,10.3 ,20 ,17.3 ,360 ,2011-02-19 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.78 ,5.0 ,-1.0 ,... ,... ,10.0 
20,1013.0 ,1018.4 ,1014.6 ,2011-02-20 10:00 ,1011.3 ,2011-02-20 15:41 ,14.9 ,16.0 ,2011-02-20 11:53 ,13.9 ,2011-02-20 05:55 ,12.1 ,84 ,77 ,2011-02-20 23:02 ,12.7 ,20 ,19.9 ,20 ,2011-02-20 16:03 ,1.4 ,2.3 ,0.2 ,2011-02-20 01:02 ,0.6 ,2011-02-20 01:02 ,0.0 ,0.0 ,3.63 ,4.8 ,2.8 ,... ,... ,10.0 
21,1013.1 ,1018.5 ,1015.1 ,2011-02-21 09:00 ,1011.5 ,2011-02-21 15:26 ,15.4 ,17.0 ,2011-02-21 12:25 ,14.5 ,2011-02-21 18:40 ,11.5 ,78 ,72 ,2011-02-21 12:25 ,11.8 ,20 ,18.0 ,360 ,2011-02-21 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.5 ,7.88 ,6.3 ,2.9 ,... ,... ,7.5 
22,1013.2 ,1018.6 ,1015.5 ,2011-02-22 08:52 ,1011.8 ,2011-02-22 15:18 ,16.0 ,17.4 ,2011-02-22 14:42 ,14.7 ,2011-02-22 05:31 ,12.8 ,81 ,76 ,2011-02-22 14:42 ,9.2 ,20 ,17.3 ,30 ,2011-02-22 04:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.09 ,5.3 ,2.0 ,... ,... ,10.0 
23,1012.2 ,1017.5 ,1013.6 ,2011-02-23 09:42 ,1010.4 ,2011-02-23 15:15 ,18.1 ,20.1 ,2011-02-23 13:12 ,17.0 ,2011-02-23 03:17 ,14.4 ,79 ,72 ,2011-02-23 12:58 ,5.4 ,20 ,9.5 ,350 ,2011-02-23 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.0 ,16.06 ,7.5 ,3.1 ,... ,... ,4.0 
24,1011.1 ,1016.4 ,1012.9 ,2011-02-24 09:36 ,1009.6 ,2011-02-24 14:40 ,19.2 ,22.1 ,2011-02-24 11:19 ,17.6 ,2011-02-24 04:29 ,15.4 ,79 ,69 ,2011-02-24 01:04 ,5.3 ,10 ,9.4 ,360 ,2011-02-24 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.7 ,17.10 ,10.0 ,2.7 ,... ,... ,0.8 
25,1011.6 ,1016.9 ,1013.4 ,2011-02-25 09:51 ,1010.3 ,2011-02-25 02:46 ,19.0 ,21.6 ,2011-02-25 12:52 ,17.9 ,2011-02-25 23:53 ,15.7 ,81 ,74 ,2011-02-25 12:24 ,8.2 ,20 ,16.6 ,30 ,2011-02-25 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.9 ,15.46 ,10.0 ,3.1 ,... ,... ,7.8 
26,1012.3 ,1017.7 ,1014.4 ,2011-02-26 08:53 ,1010.3 ,2011-02-26 16:32 ,17.5 ,19.1 ,2011-02-26 12:30 ,16.8 ,2011-02-26 07:13 ,14.3 ,81 ,75 ,2011-02-26 12:29 ,8.6 ,20 ,15.8 ,10 ,2011-02-26 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,10.74 ,10.0 ,3.3 ,... ,... ,10.0 
27,1011.3 ,1016.7 ,1013.4 ,2011-02-27 00:04 ,1009.3 ,2011-02-27 17:28 ,18.5 ,20.6 ,2011-02-27 15:52 ,16.7 ,2011-02-27 03:06 ,15.2 ,81 ,74 ,2011-02-27 14:18 ,3.7 ,20 ,11.1 ,30 ,2011-02-27 08:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.8 ,9.21 ,10.0 ,2.8 ,... ,... ,7.5 
28,1009.6 ,1014.9 ,1011.7 ,2011-02-28 08:31 ,1007.6 ,2011-02-28 16:21 ,21.3 ,25.2 ,2011-02-28 13:57 ,18.4 ,2011-02-28 00:11 ,17.6 ,79 ,61 ,2011-02-28 14:47 ,5.4 ,20 ,11.7 ,30 ,2011-02-28 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,91.5 ,20.40 ,12.0 ,3.1 ,... ,... ,0.0 
