ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1015.2 ,1020.5 ,1017.3 ,2019-02-15 09:41 ,1013.1 ,2019-02-15 15:41 ,21.9 ,23.8 ,2019-02-15 12:24 ,20.1 ,2019-02-15 02:32 ,16.6 ,72 ,68 ,2019-02-15 11:45 ,5.7 ,20 ,13.3 ,10 ,2019-02-15 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.1 ,13.93 ,18.8 ,3.1 ,... ,... ,6.5 
16,1013.7 ,1019.0 ,1016.0 ,2019-02-16 09:57 ,1012.2 ,2019-02-16 15:32 ,22.3 ,25.4 ,2019-02-16 10:23 ,20.4 ,2019-02-16 23:48 ,16.6 ,70 ,65 ,2019-02-16 10:23 ,7.6 ,30 ,15.6 ,40 ,2019-02-16 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.1 ,17.21 ,20.0 ,4.0 ,... ,... ,6.8 
17,1013.6 ,1018.9 ,1015.4 ,2019-02-17 10:16 ,1011.8 ,2019-02-17 15:55 ,20.3 ,21.7 ,2019-02-17 11:48 ,18.9 ,2019-02-17 18:35 ,14.5 ,69 ,66 ,2019-02-17 13:18 ,11.5 ,20 ,18.7 ,20 ,2019-02-17 04:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.0 ,12.09 ,18.8 ,-2.6 ,... ,... ,8.5 
18,1011.3 ,1016.5 ,1013.9 ,2019-02-18 00:01 ,1008.4 ,2019-02-18 15:31 ,22.0 ,25.6 ,2019-02-18 22:06 ,19.0 ,2019-02-18 01:10 ,16.6 ,72 ,68 ,2019-02-18 15:41 ,8.0 ,30 ,15.9 ,20 ,2019-02-18 01:30 ,0.5 ,2.4 ,0.2 ,2019-02-18 02:26 ,0.4 ,2019-02-18 01:36 ,4.7 ,41.3 ,14.93 ,20.0 ,-3.9 ,... ,... ,6.8 
19,1013.3 ,1018.6 ,1015.5 ,2019-02-19 22:48 ,1010.9 ,2019-02-19 04:05 ,23.9 ,27.7 ,2019-02-19 10:41 ,19.0 ,2019-02-19 00:53 ,18.7 ,73 ,68 ,2019-02-19 01:54 ,4.5 ,80 ,20.9 ,340 ,2019-02-19 00:08 ,1.8 ,0.3 ,1.0 ,2019-02-19 00:01 ,1.8 ,2019-02-19 00:01 ,5.5 ,48.3 ,16.40 ,22.5 ,1.9 ,... ,... ,5.8 
20,1014.9 ,1020.2 ,1016.8 ,2019-02-20 09:53 ,1013.4 ,2019-02-20 15:43 ,24.0 ,27.5 ,2019-02-20 12:11 ,22.7 ,2019-02-20 22:26 ,19.9 ,78 ,67 ,2019-02-20 10:17 ,4.8 ,40 ,8.9 ,40 ,2019-02-20 21:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.5 ,17.45 ,12.5 ,4.3 ,... ,... ,5.0 
21,1013.3 ,1018.5 ,1015.6 ,2019-02-21 00:02 ,1011.0 ,2019-02-21 18:13 ,22.7 ,25.6 ,2019-02-21 12:03 ,20.5 ,2019-02-21 20:54 ,17.5 ,72 ,66 ,2019-02-21 11:50 ,6.6 ,40 ,12.9 ,40 ,2019-02-21 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.5 ,18.18 ,17.5 ,3.7 ,... ,... ,4.0 
22,1012.1 ,1017.4 ,1013.6 ,2019-02-22 08:44 ,1010.4 ,2019-02-22 14:51 ,21.4 ,24.1 ,2019-02-22 11:41 ,19.9 ,2019-02-22 18:12 ,15.7 ,70 ,66 ,2019-02-22 12:07 ,8.5 ,20 ,15.1 ,40 ,2019-02-22 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.3 ,15.68 ,23.8 ,4.6 ,... ,... ,7.0 
23,1011.4 ,1016.7 ,1013.2 ,2019-02-23 09:03 ,1008.9 ,2019-02-23 14:33 ,19.7 ,21.1 ,2019-02-23 00:08 ,18.7 ,2019-02-23 12:02 ,13.6 ,68 ,64 ,2019-02-23 10:16 ,12.5 ,40 ,20.2 ,20 ,2019-02-23 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.3 ,8.42 ,21.3 ,4.2 ,... ,... ,9.0 
24,1010.5 ,1015.8 ,1012.3 ,2019-02-24 10:15 ,1009.3 ,2019-02-24 14:15 ,19.7 ,20.7 ,2019-02-24 08:31 ,18.8 ,2019-02-24 10:45 ,14.5 ,72 ,67 ,2019-02-24 00:08 ,10.9 ,40 ,18.5 ,30 ,2019-02-24 05:38 ,6.3 ,4.4 ,1.9 ,2019-02-24 15:55 ,2.8 ,2019-02-24 15:40 ,0.0 ,0.0 ,1.80 ,13.8 ,-1.6 ,... ,... ,10.0 
25,1011.9 ,1017.2 ,1013.7 ,2019-02-25 09:39 ,1010.1 ,2019-02-25 15:16 ,20.2 ,22.2 ,2019-02-25 12:40 ,19.1 ,2019-02-25 03:58 ,14.2 ,69 ,64 ,2019-02-25 12:35 ,9.7 ,20 ,16.1 ,10 ,2019-02-25 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.0 ,10.11 ,15.0 ,2.8 ,... ,... ,9.5 
26,1012.7 ,1018.0 ,1014.7 ,2019-02-26 09:53 ,1011.0 ,2019-02-26 16:16 ,20.5 ,22.9 ,2019-02-26 14:12 ,19.3 ,2019-02-26 21:23 ,14.8 ,70 ,66 ,2019-02-26 14:12 ,9.2 ,10 ,15.2 ,10 ,2019-02-26 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.5 ,10.80 ,15.0 ,3.3 ,... ,... ,7.8 
27,1010.9 ,1016.2 ,1013.2 ,2019-02-27 09:01 ,1008.1 ,2019-02-27 15:54 ,22.1 ,24.4 ,2019-02-27 13:05 ,19.7 ,2019-02-27 00:01 ,15.8 ,68 ,63 ,2019-02-27 17:31 ,5.3 ,20 ,10.9 ,30 ,2019-02-27 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.8 ,20.00 ,11.8 ,2.7 ,... ,... ,3.5 
28,1010.6 ,1015.8 ,1012.4 ,2019-02-28 22:31 ,1009.0 ,2019-02-28 15:05 ,22.4 ,24.9 ,2019-02-28 10:46 ,20.9 ,2019-02-28 22:11 ,16.6 ,69 ,64 ,2019-02-28 00:01 ,7.7 ,30 ,14.6 ,20 ,2019-02-28 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,44.9 ,17.75 ,11.8 ,4.6 ,... ,... ,7.5 
