ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1011.5 ,1016.7 ,1012.9 ,2016-11-17 09:09 ,1010.3 ,2016-11-17 14:39 ,25.0 ,27.0 ,2016-11-17 10:44 ,24.1 ,2016-11-17 06:25 ,20.9 ,78 ,74 ,2016-11-17 09:56 ,6.6 ,10 ,10.7 ,10 ,2016-11-17 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.0 ,14.02 ,20.0 ,3.4 ,0 ,2016-11-17 15:00 ,3.3 
18,1009.6 ,1014.8 ,1011.0 ,2016-11-18 00:01 ,1008.4 ,2016-11-18 17:08 ,25.0 ,27.5 ,2016-11-18 11:49 ,24.0 ,2016-11-18 22:22 ,21.4 ,80 ,76 ,2016-11-18 13:01 ,5.0 ,10 ,7.7 ,360 ,2016-11-18 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.6 ,12.70 ,12.0 ,2.7 ,0 ,2016-11-18 15:00 ,6.5 
19,1009.0 ,1014.2 ,1010.9 ,2016-11-19 09:01 ,1007.6 ,2016-11-19 15:25 ,25.5 ,27.8 ,2016-11-19 12:28 ,24.0 ,2016-11-19 06:27 ,22.5 ,83 ,79 ,2016-11-19 22:54 ,3.7 ,20 ,7.7 ,10 ,2016-11-19 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.3 ,14.63 ,4.8 ,2.9 ,0 ,2016-11-19 15:00 ,4.0 
20,1008.6 ,1013.8 ,1010.7 ,2016-11-20 08:22 ,1006.8 ,2016-11-20 15:07 ,25.6 ,28.1 ,2016-11-20 09:49 ,24.4 ,2016-11-20 05:46 ,21.6 ,79 ,70 ,2016-11-20 09:49 ,8.2 ,30 ,15.5 ,10 ,2016-11-20 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.2 ,9.64 ,20.0 ,3.9 ,0 ,2016-11-20 15:00 ,7.5 
21,1008.3 ,1013.5 ,1010.4 ,2016-11-21 08:27 ,1006.7 ,2016-11-21 14:22 ,24.8 ,26.8 ,2016-11-21 12:50 ,24.2 ,2016-11-21 04:16 ,21.0 ,79 ,74 ,2016-11-21 08:44 ,8.6 ,30 ,17.1 ,20 ,2016-11-21 07:59 ,T ,0.1 ,T ,2016-11-21 15:30 ,T ,2016-11-21 15:30 ,1.5 ,13.8 ,8.05 ,27.5 ,-2.4 ,0 ,2016-11-21 15:00 ,9.3 
22,1008.6 ,1013.8 ,1010.0 ,2016-11-22 09:14 ,1006.7 ,2016-11-22 00:49 ,24.6 ,25.2 ,2016-11-22 09:57 ,23.7 ,2016-11-22 05:53 ,21.0 ,80 ,78 ,2016-11-22 03:58 ,9.9 ,20 ,18.1 ,30 ,2016-11-22 21:00 ,2.1 ,2.1 ,0.8 ,2016-11-22 22:55 ,1.0 ,2016-11-22 22:55 ,0.0 ,0.0 ,3.29 ,23.8 ,-4.2 ,0 ,2016-11-22 15:00 ,10.0 
23,1010.2 ,1015.4 ,1012.5 ,2016-11-23 22:23 ,1007.8 ,2016-11-23 03:20 ,22.8 ,24.1 ,2016-11-23 00:17 ,21.6 ,2016-11-23 18:49 ,19.5 ,81 ,75 ,2016-11-23 23:32 ,13.8 ,30 ,21.9 ,30 ,2016-11-23 09:57 ,33.0 ,6.7 ,3.4 ,2016-11-23 08:00 ,8.9 ,2016-11-23 08:00 ,0.0 ,0.0 ,2.58 ,8.0 ,-1.1 ,0 ,2016-11-23 15:00 ,10.0 
24,1011.1 ,1016.4 ,1012.6 ,2016-11-24 08:37 ,1009.3 ,2016-11-24 13:57 ,22.2 ,23.2 ,2016-11-24 09:46 ,21.5 ,2016-11-24 06:16 ,17.5 ,75 ,72 ,2016-11-24 10:12 ,15.2 ,20 ,23.9 ,10 ,2016-11-24 05:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.5 ,11.34 ,18.3 ,1.8 ,0 ,2016-11-24 15:00 ,7.0 
25,1010.5 ,1015.8 ,1012.3 ,2016-11-25 08:49 ,1008.3 ,2016-11-25 14:46 ,23.4 ,24.7 ,2016-11-25 13:05 ,22.2 ,2016-11-25 00:57 ,19.2 ,78 ,75 ,2016-11-25 00:03 ,10.9 ,10 ,19.4 ,20 ,2016-11-25 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.7 ,8.54 ,18.3 ,3.0 ,0 ,2016-11-25 15:00 ,7.0 
26,1009.4 ,1014.6 ,1010.7 ,2016-11-26 09:07 ,1007.9 ,2016-11-26 03:46 ,23.0 ,24.8 ,2016-11-26 09:46 ,21.9 ,2016-11-26 23:22 ,19.5 ,81 ,75 ,2016-11-26 17:57 ,9.6 ,10 ,18.6 ,10 ,2016-11-26 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,6.38 ,12.8 ,-2.4 ,0 ,2016-11-26 15:00 ,9.0 
27,1009.1 ,1014.4 ,1010.8 ,2016-11-27 10:13 ,1007.3 ,2016-11-27 03:25 ,21.4 ,22.6 ,2016-11-27 00:47 ,19.6 ,2016-11-27 14:44 ,17.5 ,79 ,72 ,2016-11-27 11:07 ,14.9 ,30 ,24.7 ,30 ,2016-11-27 22:46 ,18.6 ,7.0 ,1.5 ,2016-11-27 05:57 ,5.0 ,2016-11-27 13:51 ,0.0 ,0.0 ,2.42 ,14.8 ,-4.8 ,0 ,2016-11-27 15:00 ,10.0 
28,1012.4 ,1017.7 ,1015.0 ,2016-11-28 22:33 ,1009.5 ,2016-11-28 02:25 ,22.1 ,23.8 ,2016-11-28 13:27 ,21.0 ,2016-11-28 02:34 ,16.7 ,71 ,68 ,2016-11-28 13:01 ,14.7 ,20 ,26.1 ,10 ,2016-11-28 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.2 ,10.76 ,7.5 ,5.9 ,0 ,2016-11-28 15:00 ,4.8 
29,1015.5 ,1020.8 ,1017.3 ,2016-11-29 10:14 ,1013.9 ,2016-11-29 15:12 ,22.8 ,24.2 ,2016-11-29 09:13 ,21.8 ,2016-11-29 00:27 ,17.6 ,72 ,68 ,2016-11-29 12:19 ,10.3 ,10 ,19.3 ,360 ,2016-11-29 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,9.01 ,12.3 ,-3.4 ,0 ,2016-11-29 15:00 ,8.5 
30,1015.5 ,1020.8 ,1016.8 ,2016-11-30 00:25 ,1013.8 ,2016-11-30 13:53 ,22.4 ,23.2 ,2016-11-30 10:40 ,21.6 ,2016-11-30 06:23 ,19.0 ,81 ,76 ,2016-11-30 00:01 ,10.5 ,10 ,16.4 ,10 ,2016-11-30 12:18 ,1.1 ,1.5 ,0.2 ,2016-11-30 02:50 ,0.5 ,2016-11-30 00:35 ,0.1 ,0.9 ,5.60 ,12.8 ,2.2 ,0 ,2016-11-30 15:00 ,10.0 
