ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1000.8 ,1005.9 ,1002.6 ,2013-08-13 22:28 ,999.5 ,2013-08-13 18:09 ,28.9 ,33.0 ,2013-08-13 14:21 ,27.1 ,2013-08-13 05:19 ,25.7 ,83 ,71 ,2013-08-13 23:20 ,2.6 ,310 ,15.7 ,150 ,2013-08-13 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.7 ,14.14 ,13.8 ,4.3 ,... ,... ,9.5 
14,1002.5 ,1007.6 ,1005.0 ,2013-08-14 22:44 ,1000.2 ,2013-08-14 03:39 ,27.8 ,30.1 ,2013-08-14 09:47 ,25.4 ,2013-08-14 16:32 ,23.8 ,79 ,71 ,2013-08-14 00:01 ,8.6 ,190 ,22.6 ,180 ,2013-08-14 13:54 ,3.5 ,0.8 ,2.0 ,2013-08-14 16:26 ,2.5 ,2013-08-14 16:20 ,0.2 ,1.5 ,9.97 ,18.8 ,-4.0 ,... ,... ,10.0 
15,1002.7 ,1007.8 ,1004.4 ,2013-08-15 08:43 ,1001.4 ,2013-08-15 17:13 ,27.1 ,29.3 ,2013-08-15 15:41 ,24.5 ,2013-08-15 08:44 ,24.0 ,83 ,75 ,2013-08-15 01:49 ,4.7 ,150 ,15.0 ,200 ,2013-08-15 08:25 ,37.5 ,4.1 ,10.0 ,2013-08-15 03:50 ,19.5 ,2013-08-15 03:50 ,3.3 ,25.6 ,11.43 ,15.0 ,-3.2 ,... ,... ,10.0 
16,999.5 ,1004.6 ,1001.7 ,2013-08-16 00:01 ,997.5 ,2013-08-16 16:16 ,28.0 ,31.1 ,2013-08-16 14:40 ,26.0 ,2013-08-16 05:41 ,24.7 ,82 ,74 ,2013-08-16 14:39 ,2.1 ,310 ,6.0 ,170 ,2013-08-16 04:39 ,10.0 ,2.2 ,3.5 ,2013-08-16 06:05 ,8.0 ,2013-08-16 05:55 ,6.0 ,46.6 ,16.06 ,30.0 ,5.1 ,... ,... ,7.5 
17,998.6 ,1003.7 ,999.8 ,2013-08-17 22:18 ,997.2 ,2013-08-17 16:47 ,28.7 ,32.2 ,2013-08-17 11:36 ,26.8 ,2013-08-17 23:58 ,24.5 ,79 ,71 ,2013-08-17 20:05 ,1.7 ,230 ,4.7 ,340 ,2013-08-17 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.8 ,21.47 ,30.0 ,5.5 ,... ,... ,5.0 
18,998.6 ,1003.7 ,1000.3 ,2013-08-18 09:56 ,997.1 ,2013-08-18 17:22 ,28.8 ,31.7 ,2013-08-18 15:58 ,26.8 ,2013-08-18 00:01 ,25.0 ,80 ,73 ,2013-08-18 13:12 ,1.6 ,310 ,4.5 ,310 ,2013-08-18 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,91.2 ,22.28 ,32.5 ,5.9 ,... ,... ,4.8 
19,997.1 ,1002.1 ,998.5 ,2013-08-19 00:06 ,995.1 ,2013-08-19 16:17 ,29.2 ,32.4 ,2013-08-19 12:54 ,27.0 ,2013-08-19 03:44 ,25.6 ,81 ,74 ,2013-08-19 12:16 ,3.3 ,270 ,6.7 ,260 ,2013-08-19 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.1 ,22.12 ,30.0 ,5.5 ,... ,... ,2.5 
20,994.2 ,999.3 ,997.0 ,2013-08-20 00:01 ,991.6 ,2013-08-20 23:26 ,27.5 ,28.8 ,2013-08-20 11:29 ,26.2 ,2013-08-20 20:55 ,25.0 ,86 ,82 ,2013-08-20 12:36 ,6.4 ,350 ,14.7 ,10 ,2013-08-20 16:57 ,13.0 ,3.6 ,2.5 ,2013-08-20 16:41 ,7.0 ,2013-08-20 16:20 ,0.1 ,0.8 ,5.68 ,7.0 ,-4.2 ,... ,... ,10.0 
21,987.7 ,992.8 ,991.6 ,2013-08-21 00:01 ,984.8 ,2013-08-21 18:46 ,27.1 ,27.8 ,2013-08-21 08:49 ,26.0 ,2013-08-21 20:18 ,24.6 ,87 ,81 ,2013-08-21 15:03 ,11.5 ,350 ,23.2 ,270 ,2013-08-21 19:46 ,61.0 ,8.4 ,10.0 ,2013-08-21 19:39 ,25.0 ,2013-08-21 19:27 ,0.0 ,0.0 ,1.21 ,9.5 ,-3.0 ,... ,... ,10.0 
22,991.0 ,996.1 ,997.4 ,2013-08-22 23:39 ,985.1 ,2013-08-22 03:01 ,27.1 ,28.6 ,2013-08-22 20:22 ,25.0 ,2013-08-22 09:30 ,25.3 ,90 ,80 ,2013-08-22 19:34 ,13.4 ,190 ,33.7 ,210 ,2013-08-22 10:29 ,55.0 ,11.6 ,7.5 ,2013-08-22 09:20 ,13.5 ,2013-08-22 07:33 ,0.2 ,1.6 ,5.40 ,8.0 ,-3.2 ,... ,... ,10.0 
23,999.8 ,1005.0 ,1002.4 ,2013-08-23 21:33 ,996.8 ,2013-08-23 02:33 ,26.6 ,28.6 ,2013-08-23 00:27 ,24.0 ,2013-08-23 16:42 ,24.4 ,88 ,80 ,2013-08-23 01:39 ,8.6 ,190 ,25.2 ,210 ,2013-08-23 11:15 ,57.5 ,9.6 ,12.5 ,2013-08-23 11:11 ,28.5 ,2013-08-23 10:51 ,0.0 ,0.0 ,3.54 ,8.3 ,-2.6 ,... ,... ,10.0 
24,1002.8 ,1007.9 ,1004.9 ,2013-08-24 22:34 ,1001.0 ,2013-08-24 03:48 ,27.9 ,30.1 ,2013-08-24 11:43 ,26.2 ,2013-08-24 18:13 ,24.9 ,84 ,79 ,2013-08-24 12:57 ,6.8 ,150 ,13.3 ,160 ,2013-08-24 03:55 ,4.0 ,0.4 ,3.5 ,2013-08-24 16:21 ,4.0 ,2013-08-24 16:20 ,9.3 ,73.2 ,21.43 ,16.3 ,-4.7 ,... ,... ,4.8 
25,1003.7 ,1008.9 ,1004.6 ,2013-08-25 08:42 ,1002.0 ,2013-08-25 15:44 ,27.9 ,31.6 ,2013-08-25 12:49 ,26.2 ,2013-08-25 19:33 ,24.8 ,83 ,78 ,2013-08-25 13:49 ,2.2 ,270 ,5.0 ,180 ,2013-08-25 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.7 ,19.99 ,33.8 ,5.5 ,... ,... ,4.8 
26,1002.2 ,1007.4 ,1003.9 ,2013-08-26 00:02 ,1000.1 ,2013-08-26 16:59 ,27.9 ,31.6 ,2013-08-26 14:10 ,25.5 ,2013-08-26 05:37 ,24.9 ,84 ,76 ,2013-08-26 13:14 ,1.8 ,260 ,4.8 ,280 ,2013-08-26 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,94.8 ,22.50 ,33.8 ,5.8 ,... ,... ,2.0 
27,1001.3 ,1006.4 ,1002.6 ,2013-08-27 10:49 ,999.6 ,2013-08-27 16:34 ,28.0 ,30.8 ,2013-08-27 11:56 ,26.4 ,2013-08-27 05:06 ,25.2 ,85 ,79 ,2013-08-27 11:56 ,2.3 ,310 ,4.8 ,340 ,2013-08-27 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,94.1 ,22.28 ,25.0 ,5.7 ,... ,... ,0.0 
28,998.4 ,1003.5 ,1000.8 ,2013-08-28 00:01 ,996.5 ,2013-08-28 16:14 ,27.8 ,30.8 ,2013-08-28 12:36 ,26.5 ,2013-08-28 03:42 ,25.0 ,85 ,80 ,2013-08-28 15:37 ,6.1 ,340 ,15.6 ,340 ,2013-08-28 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.0 ,11.67 ,14.8 ,-5.1 ,... ,... ,10.0 
29,999.1 ,1004.2 ,1001.6 ,2013-08-29 21:32 ,996.4 ,2013-08-29 03:33 ,27.3 ,28.1 ,2013-08-29 20:04 ,26.1 ,2013-08-29 06:52 ,25.1 ,88 ,74 ,2013-08-29 06:44 ,8.5 ,220 ,19.8 ,310 ,2013-08-29 03:58 ,30.5 ,13.1 ,1.5 ,2013-08-29 10:27 ,5.0 ,2013-08-29 09:43 ,0.0 ,0.0 ,0.39 ,6.0 ,-3.3 ,... ,... ,10.0 
30,1000.3 ,1005.4 ,1001.9 ,2013-08-30 22:18 ,998.8 ,2013-08-30 14:10 ,27.3 ,28.4 ,2013-08-30 12:11 ,25.3 ,2013-08-30 21:48 ,24.6 ,85 ,81 ,2013-08-30 15:50 ,7.7 ,220 ,16.7 ,210 ,2013-08-30 19:23 ,4.0 ,3.3 ,1.0 ,2013-08-30 05:55 ,1.5 ,2013-08-30 05:10 ,0.6 ,4.8 ,8.67 ,18.0 ,-2.6 ,... ,... ,10.0 
31,1002.1 ,1007.3 ,1005.1 ,2013-08-31 21:36 ,999.5 ,2013-08-31 04:55 ,25.3 ,27.0 ,2013-08-31 02:50 ,23.9 ,2013-08-31 21:14 ,22.5 ,85 ,78 ,2013-08-31 23:20 ,8.0 ,350 ,19.7 ,260 ,2013-08-31 08:46 ,78.5 ,12.8 ,9.0 ,2013-08-31 08:30 ,17.0 ,2013-08-31 13:19 ,0.0 ,0.0 ,0.78 ,7.0 ,-2.2 ,... ,... ,10.0 
