ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.0 ,1020.2 ,1017.3 ,2021-03-11 08:42 ,1013.1 ,2021-03-11 16:15 ,18.4 ,20.1 ,2021-03-11 12:09 ,17.2 ,2021-03-11 18:02 ,17.0 ,92 ,81 ,2021-03-11 12:41 ,6.9 ,40 ,16.0 ,40 ,2021-03-11 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,45.6 ,18.18 ,11.5 ,3.3 ,... ,... ,7.3 
12,1013.8 ,1019.0 ,1015.5 ,2021-03-12 09:17 ,1012.0 ,2021-03-12 16:08 ,20.1 ,22.7 ,2021-03-12 10:51 ,18.5 ,2021-03-12 04:24 ,18.8 ,92 ,79 ,2021-03-12 13:28 ,6.1 ,20 ,14.2 ,20 ,2021-03-12 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.7 ,21.57 ,15.5 ,5.3 ,... ,... ,0.3 
13,1013.1 ,1018.3 ,1014.8 ,2021-03-13 08:35 ,1011.2 ,2021-03-13 15:50 ,19.0 ,21.0 ,2021-03-13 12:28 ,17.7 ,2021-03-13 18:00 ,16.7 ,87 ,76 ,2021-03-13 10:07 ,11.2 ,40 ,18.6 ,20 ,2021-03-13 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.0 ,21.25 ,17.5 ,6.3 ,... ,... ,1.3 
14,1011.6 ,1016.8 ,1013.4 ,2021-03-14 10:08 ,1010.0 ,2021-03-14 17:47 ,19.2 ,21.4 ,2021-03-14 13:22 ,17.5 ,2021-03-14 04:36 ,17.2 ,88 ,80 ,2021-03-14 10:52 ,8.8 ,40 ,15.3 ,30 ,2021-03-14 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.5 ,22.03 ,15.0 ,4.3 ,... ,... ,4.0 
15,1010.2 ,1015.4 ,1012.1 ,2021-03-15 09:25 ,1008.6 ,2021-03-15 16:02 ,19.8 ,21.8 ,2021-03-15 11:33 ,18.3 ,2021-03-15 06:48 ,17.5 ,87 ,75 ,2021-03-15 13:49 ,5.7 ,20 ,10.4 ,20 ,2021-03-15 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.7 ,23.17 ,17.8 ,4.1 ,... ,... ,0.8 
16,1008.9 ,1014.0 ,1010.6 ,2021-03-16 10:30 ,1007.1 ,2021-03-16 16:52 ,21.7 ,24.0 ,2021-03-16 11:29 ,19.4 ,2021-03-16 05:04 ,19.4 ,87 ,73 ,2021-03-16 12:08 ,3.7 ,10 ,7.3 ,20 ,2021-03-16 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,93.7 ,23.48 ,22.5 ,4.2 ,... ,... ,0.0 
17,1008.7 ,1013.9 ,1010.1 ,2021-03-17 09:46 ,1007.1 ,2021-03-17 15:46 ,20.9 ,22.9 ,2021-03-17 13:16 ,19.3 ,2021-03-17 07:56 ,20.2 ,96 ,85 ,2021-03-17 13:18 ,6.7 ,40 ,12.1 ,40 ,2021-03-17 08:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.2 ,17.81 ,11.8 ,3.7 ,... ,... ,7.8 
18,1008.7 ,1013.9 ,1010.5 ,2021-03-18 09:11 ,1007.1 ,2021-03-18 16:00 ,20.1 ,22.9 ,2021-03-18 14:04 ,19.1 ,2021-03-18 07:29 ,19.5 ,96 ,86 ,2021-03-18 11:45 ,7.6 ,40 ,12.7 ,30 ,2021-03-18 06:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.0 ,15.80 ,16.3 ,3.2 ,... ,... ,8.8 
19,1007.9 ,1013.1 ,1010.3 ,2021-03-19 08:42 ,1005.8 ,2021-03-19 16:22 ,20.8 ,23.4 ,2021-03-19 13:51 ,19.3 ,2021-03-19 03:47 ,19.9 ,95 ,84 ,2021-03-19 12:30 ,4.8 ,20 ,9.7 ,20 ,2021-03-19 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.9 ,17.98 ,22.5 ,3.1 ,... ,... ,5.3 
20,1006.5 ,1011.7 ,1008.1 ,2021-03-20 08:08 ,1005.0 ,2021-03-20 14:28 ,22.6 ,28.8 ,2021-03-20 13:22 ,20.9 ,2021-03-20 00:01 ,21.0 ,91 ,67 ,2021-03-20 10:31 ,3.5 ,60 ,8.3 ,40 ,2021-03-20 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.0 ,19.86 ,17.5 ,4.1 ,... ,... ,2.8 
21,1010.4 ,1015.6 ,1014.9 ,2021-03-21 23:33 ,1007.1 ,2021-03-21 01:22 ,19.4 ,21.7 ,2021-03-21 00:01 ,16.9 ,2021-03-21 23:47 ,17.3 ,88 ,80 ,2021-03-21 23:20 ,14.0 ,30 ,25.4 ,40 ,2021-03-21 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.6 ,12.46 ,11.5 ,7.2 ,... ,... ,9.3 
22,1015.8 ,1021.1 ,1017.9 ,2021-03-22 21:26 ,1013.8 ,2021-03-22 02:19 ,16.9 ,17.8 ,2021-03-22 10:32 ,16.1 ,2021-03-22 16:41 ,13.5 ,80 ,73 ,2021-03-22 22:57 ,16.3 ,30 ,26.0 ,30 ,2021-03-22 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.07 ,14.8 ,5.8 ,... ,... ,10.0 
23,1014.5 ,1019.7 ,1016.9 ,2021-03-23 08:59 ,1012.2 ,2021-03-23 15:46 ,18.6 ,20.6 ,2021-03-23 12:27 ,17.3 ,2021-03-23 00:35 ,15.0 ,80 ,72 ,2021-03-23 00:38 ,9.7 ,30 ,17.8 ,30 ,2021-03-23 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.31 ,27.5 ,-2.7 ,... ,... ,10.0 
24,1011.5 ,1016.8 ,1014.2 ,2021-03-24 09:28 ,1009.2 ,2021-03-24 17:17 ,19.1 ,21.8 ,2021-03-24 15:53 ,17.1 ,2021-03-24 04:33 ,16.7 ,87 ,62 ,2021-03-24 23:07 ,7.1 ,360 ,15.8 ,40 ,2021-03-24 23:47 ,2.5 ,2.9 ,1.0 ,2021-03-24 03:58 ,1.5 ,2021-03-24 03:58 ,2.7 ,22.2 ,7.56 ,35.0 ,-3.5 ,... ,... ,7.5 
25,1011.5 ,1016.7 ,1014.2 ,2021-03-25 10:01 ,1010.0 ,2021-03-25 01:59 ,20.7 ,22.0 ,2021-03-25 13:53 ,19.6 ,2021-03-25 18:35 ,15.5 ,73 ,57 ,2021-03-25 01:54 ,10.8 ,30 ,17.4 ,20 ,2021-03-25 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.0 ,24.05 ,28.8 ,6.4 ,... ,... ,1.8 
26,1010.4 ,1015.6 ,1012.7 ,2021-03-26 09:08 ,1008.2 ,2021-03-26 16:39 ,21.8 ,24.4 ,2021-03-26 09:41 ,20.4 ,2021-03-26 00:29 ,18.5 ,82 ,69 ,2021-03-26 11:10 ,6.9 ,30 ,11.7 ,360 ,2021-03-26 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.9 ,22.77 ,23.8 ,5.2 ,... ,... ,2.3 
27,1007.3 ,1012.4 ,1010.0 ,2021-03-27 09:44 ,1004.3 ,2021-03-27 16:56 ,23.1 ,25.8 ,2021-03-27 15:22 ,21.0 ,2021-03-27 02:00 ,19.7 ,82 ,66 ,2021-03-27 14:32 ,3.1 ,20 ,6.7 ,20 ,2021-03-27 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.2 ,20.84 ,31.3 ,4.3 ,... ,... ,2.8 
28,1004.6 ,1009.6 ,1006.2 ,2021-03-28 08:58 ,1002.8 ,2021-03-28 15:46 ,25.1 ,31.2 ,2021-03-28 11:45 ,22.8 ,2021-03-28 00:02 ,22.8 ,88 ,62 ,2021-03-28 11:49 ,3.0 ,290 ,6.9 ,290 ,2021-03-28 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.9 ,22.00 ,28.0 ,4.9 ,... ,... ,0.8 
29,1003.6 ,1008.7 ,1005.8 ,2021-03-29 09:43 ,1001.1 ,2021-03-29 16:14 ,24.8 ,30.3 ,2021-03-29 14:02 ,22.0 ,2021-03-29 06:05 ,22.8 ,89 ,64 ,2021-03-29 14:04 ,3.2 ,270 ,9.3 ,210 ,2021-03-29 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,75.7 ,20.28 ,30.0 ,4.9 ,... ,... ,2.3 
30,1002.8 ,1007.8 ,1004.2 ,2021-03-30 09:12 ,1001.5 ,2021-03-30 16:21 ,25.9 ,30.2 ,2021-03-30 11:14 ,24.0 ,2021-03-30 05:57 ,24.0 ,90 ,69 ,2021-03-30 13:07 ,4.4 ,230 ,9.2 ,210 ,2021-03-30 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,73.9 ,19.38 ,32.5 ,4.2 ,... ,... ,4.3 
31,1003.2 ,1008.3 ,1004.4 ,2021-03-31 01:06 ,1001.9 ,2021-03-31 15:16 ,25.4 ,30.9 ,2021-03-31 12:07 ,22.8 ,2021-03-31 21:31 ,23.8 ,91 ,71 ,2021-03-31 12:07 ,2.7 ,320 ,6.4 ,330 ,2021-03-31 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.3 ,22.04 ,28.8 ,4.7 ,... ,... ,1.0 
