ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,998.3 ,1003.4 ,999.7 ,2018-08-18 22:42 ,997.1 ,2018-08-18 01:28 ,28.7 ,30.0 ,2018-08-18 08:17 ,27.4 ,2018-08-18 09:28 ,25.0 ,81 ,77 ,2018-08-18 00:01 ,5.0 ,210 ,9.8 ,190 ,2018-08-18 21:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.7 ,10.62 ,26.3 ,-5.6 ,... ,... ,8.3 
19,999.8 ,1004.9 ,1001.3 ,2018-08-19 22:02 ,998.5 ,2018-08-19 02:43 ,27.9 ,28.9 ,2018-08-19 05:57 ,25.8 ,2018-08-19 07:31 ,24.3 ,81 ,76 ,2018-08-19 06:18 ,5.9 ,190 ,14.5 ,220 ,2018-08-19 16:07 ,1.5 ,0.7 ,1.0 ,2018-08-19 07:27 ,1.5 ,2018-08-19 07:24 ,0.0 ,0.0 ,9.64 ,23.8 ,2.1 ,... ,... ,9.3 
20,998.9 ,1004.0 ,1000.5 ,2018-08-20 09:45 ,997.4 ,2018-08-20 16:31 ,29.0 ,31.0 ,2018-08-20 12:55 ,27.4 ,2018-08-20 01:21 ,25.1 ,80 ,77 ,2018-08-20 11:24 ,2.6 ,230 ,6.1 ,190 ,2018-08-20 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.0 ,21.84 ,35.0 ,5.7 ,... ,... ,4.5 
21,996.4 ,1001.5 ,998.0 ,2018-08-21 00:01 ,994.5 ,2018-08-21 16:46 ,29.0 ,31.0 ,2018-08-21 13:18 ,27.6 ,2018-08-21 02:28 ,25.2 ,80 ,76 ,2018-08-21 13:17 ,4.1 ,150 ,10.4 ,150 ,2018-08-21 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.6 ,19.47 ,32.5 ,-5.2 ,... ,... ,6.0 
22,994.0 ,999.1 ,995.8 ,2018-08-22 00:02 ,992.2 ,2018-08-22 16:39 ,28.0 ,30.7 ,2018-08-22 11:25 ,26.4 ,2018-08-22 16:17 ,24.3 ,81 ,75 ,2018-08-22 11:24 ,7.3 ,110 ,13.2 ,110 ,2018-08-22 07:40 ,23.8 ,6.1 ,2.4 ,2018-08-22 16:00 ,7.0 ,2018-08-22 15:56 ,2.2 ,17.3 ,8.57 ,16.8 ,-4.4 ,... ,... ,9.0 
23,992.6 ,997.7 ,995.3 ,2018-08-23 20:05 ,990.7 ,2018-08-23 05:07 ,26.7 ,28.8 ,2018-08-23 02:56 ,24.3 ,2018-08-23 16:05 ,25.4 ,93 ,74 ,2018-08-23 02:12 ,11.4 ,280 ,24.3 ,280 ,2018-08-23 14:58 ,393.8 ,15.8 ,23.5 ,2018-08-23 18:40 ,94.0 ,2018-08-23 18:40 ,0.0 ,0.0 ,0.71 ,5.3 ,/ ,... ,... ,10.0 
24,994.8 ,999.9 ,996.3 ,2018-08-24 21:41 ,992.7 ,2018-08-24 03:38 ,25.9 ,27.4 ,2018-08-24 14:56 ,24.0 ,2018-08-24 05:36 ,24.3 ,91 ,81 ,2018-08-24 18:40 ,7.9 ,280 ,21.9 ,280 ,2018-08-24 05:34 ,144.5 ,21.0 ,9.0 ,2018-08-24 03:51 ,33.0 ,2018-08-24 03:42 ,0.0 ,0.0 ,7.68 ,8.0 ,-0.7 ,... ,... ,10.0 
25,993.9 ,999.0 ,995.3 ,2018-08-25 00:01 ,992.4 ,2018-08-25 15:20 ,27.4 ,29.4 ,2018-08-25 10:07 ,25.5 ,2018-08-25 01:38 ,24.3 ,83 ,78 ,2018-08-25 16:43 ,4.9 ,190 ,13.9 ,230 ,2018-08-25 11:31 ,17.2 ,2.4 ,11.5 ,2018-08-25 11:01 ,16.4 ,2018-08-25 10:40 ,0.3 ,2.4 ,13.31 ,16.3 ,-1.4 ,... ,... ,9.5 
26,995.3 ,1000.4 ,997.6 ,2018-08-26 22:12 ,993.4 ,2018-08-26 05:07 ,28.0 ,29.2 ,2018-08-26 12:51 ,26.6 ,2018-08-26 22:13 ,24.4 ,80 ,76 ,2018-08-26 15:16 ,7.6 ,210 ,14.7 ,200 ,2018-08-26 13:15 ,19.3 ,2.6 ,6.0 ,2018-08-26 22:10 ,8.5 ,2018-08-26 21:30 ,1.6 ,12.6 ,13.28 ,14.3 ,-7.0 ,... ,... ,9.0 
27,998.9 ,1004.0 ,1001.0 ,2018-08-27 21:21 ,996.5 ,2018-08-27 02:55 ,26.9 ,28.1 ,2018-08-27 11:27 ,25.4 ,2018-08-27 05:08 ,23.6 ,82 ,77 ,2018-08-27 02:11 ,7.6 ,200 ,17.4 ,200 ,2018-08-27 15:59 ,25.9 ,8.2 ,11.5 ,2018-08-27 03:13 ,12.6 ,2018-08-27 03:12 ,0.0 ,0.0 ,8.33 ,22.5 ,/ ,... ,... ,10.0 
28,1001.2 ,1006.4 ,1002.7 ,2018-08-28 21:05 ,998.8 ,2018-08-28 01:30 ,25.4 ,26.7 ,2018-08-28 00:14 ,23.5 ,2018-08-28 13:01 ,24.8 ,97 ,83 ,2018-08-28 00:07 ,11.4 ,180 ,25.3 ,200 ,2018-08-28 02:09 ,151.9 ,23.8 ,11.5 ,2018-08-28 02:01 ,32.0 ,2018-08-28 01:33 ,0.0 ,0.0 ,4.97 ,10.0 ,-1.2 ,... ,... ,10.0 
29,1002.1 ,1007.3 ,1004.4 ,2018-08-29 21:22 ,1000.8 ,2018-08-29 01:09 ,25.7 ,26.6 ,2018-08-29 00:55 ,24.2 ,2018-08-29 05:21 ,23.8 ,90 ,81 ,2018-08-29 10:31 ,10.8 ,190 ,23.4 ,170 ,2018-08-29 01:16 ,31.8 ,18.2 ,3.0 ,2018-08-29 15:33 ,5.5 ,2018-08-29 15:20 ,0.0 ,0.0 ,8.83 ,11.8 ,-5.3 ,... ,... ,10.0 
30,1005.2 ,1010.4 ,1007.4 ,2018-08-30 23:12 ,1002.9 ,2018-08-30 03:45 ,26.3 ,27.7 ,2018-08-30 22:36 ,24.4 ,2018-08-30 07:06 ,23.5 ,85 ,80 ,2018-08-30 13:16 ,9.1 ,170 ,21.3 ,160 ,2018-08-30 07:05 ,25.2 ,13.8 ,3.0 ,2018-08-30 04:57 ,6.0 ,2018-08-30 04:50 ,0.0 ,0.0 ,5.61 ,10.0 ,-1.9 ,... ,... ,10.0 
31,1007.1 ,1012.3 ,1008.3 ,2018-08-31 08:52 ,1006.2 ,2018-08-31 15:24 ,27.4 ,28.1 ,2018-08-31 14:46 ,26.6 ,2018-08-31 07:04 ,24.4 ,84 ,80 ,2018-08-31 12:38 ,3.7 ,170 ,12.3 ,180 ,2018-08-31 00:09 ,4.1 ,9.0 ,0.5 ,2018-08-31 01:02 ,1.0 ,2018-08-31 05:05 ,0.0 ,0.0 ,8.85 ,15.0 ,-2.5 ,... ,... ,10.0 
