ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1016.1 ,1021.6 ,1018.1 ,2011-01-16 22:18 ,1014.3 ,2011-01-16 00:44 ,12.6 ,13.8 ,2011-01-16 22:40 ,11.4 ,2011-01-16 05:42 ,7.6 ,72 ,65 ,2011-01-16 00:24 ,17.0 ,20 ,30.7 ,10 ,2011-01-16 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.41 ,10.0 ,6.2 ,... ,... ,10.0 
17,1017.3 ,1022.8 ,1019.5 ,2011-01-17 09:12 ,1015.2 ,2011-01-17 15:43 ,14.5 ,16.4 ,2011-01-17 11:52 ,13.3 ,2011-01-17 01:24 ,9.8 ,73 ,61 ,2011-01-17 11:44 ,13.4 ,20 ,20.7 ,10 ,2011-01-17 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.7 ,12.16 ,16.3 ,5.4 ,... ,... ,5.5 
18,1015.1 ,1020.5 ,1017.3 ,2011-01-18 09:51 ,1013.1 ,2011-01-18 15:18 ,16.0 ,17.4 ,2011-01-18 13:20 ,15.0 ,2011-01-18 00:01 ,12.8 ,81 ,74 ,2011-01-18 08:46 ,10.6 ,20 ,17.0 ,20 ,2011-01-18 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,6.88 ,12.5 ,5.0 ,... ,... ,9.0 
19,1012.5 ,1017.9 ,1014.4 ,2011-01-19 00:04 ,1010.1 ,2011-01-19 14:56 ,16.8 ,18.5 ,2011-01-19 10:01 ,15.3 ,2011-01-19 06:04 ,14.3 ,86 ,76 ,2011-01-19 11:11 ,12.8 ,20 ,19.6 ,10 ,2011-01-19 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,5.44 ,10.0 ,5.7 ,... ,... ,10.0 
20,1010.8 ,1016.2 ,1012.5 ,2011-01-20 10:00 ,1009.2 ,2011-01-20 14:09 ,16.4 ,17.7 ,2011-01-20 03:34 ,14.7 ,2011-01-20 15:38 ,14.5 ,89 ,78 ,2011-01-20 00:27 ,13.0 ,20 ,20.9 ,10 ,2011-01-20 00:07 ,4.5 ,1.5 ,1.5 ,2011-01-20 12:40 ,2.5 ,2011-01-20 12:40 ,0.0 ,0.0 ,2.36 ,10.0 ,-4.7 ,... ,... ,10.0 
21,1011.6 ,1017.0 ,1014.6 ,2011-01-21 22:44 ,1008.9 ,2011-01-21 03:30 ,15.1 ,16.1 ,2011-01-21 14:09 ,14.0 ,2011-01-21 19:01 ,12.4 ,84 ,74 ,2011-01-21 23:46 ,15.6 ,20 ,25.5 ,20 ,2011-01-21 23:35 ,6.5 ,2.8 ,2.0 ,2011-01-21 04:20 ,3.5 ,2011-01-21 04:20 ,0.2 ,1.8 ,4.51 ,10.0 ,4.2 ,... ,... ,10.0 
22,1014.4 ,1019.8 ,1016.5 ,2011-01-22 09:57 ,1012.2 ,2011-01-22 13:59 ,15.0 ,16.2 ,2011-01-22 14:05 ,14.3 ,2011-01-22 00:08 ,11.4 ,79 ,73 ,2011-01-22 02:28 ,13.3 ,10 ,24.9 ,20 ,2011-01-22 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,5.78 ,10.0 ,3.9 ,... ,... ,10.0 
23,1015.6 ,1021.0 ,1017.1 ,2011-01-23 08:50 ,1013.5 ,2011-01-23 15:18 ,15.6 ,17.5 ,2011-01-23 11:54 ,13.9 ,2011-01-23 08:14 ,12.5 ,82 ,76 ,2011-01-23 23:53 ,11.3 ,20 ,21.1 ,20 ,2011-01-23 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,7.21 ,10.0 ,3.6 ,... ,... ,10.0 
24,1016.3 ,1021.8 ,1018.2 ,2011-01-24 22:56 ,1013.9 ,2011-01-24 15:35 ,14.7 ,16.1 ,2011-01-24 00:22 ,13.7 ,2011-01-24 09:07 ,10.6 ,76 ,72 ,2011-01-24 10:26 ,15.0 ,20 ,24.5 ,360 ,2011-01-24 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,4.99 ,10.0 ,4.5 ,... ,... ,10.0 
25,1017.8 ,1023.2 ,1019.8 ,2011-01-25 09:21 ,1015.7 ,2011-01-25 15:17 ,15.0 ,17.0 ,2011-01-25 12:36 ,14.1 ,2011-01-25 08:56 ,11.5 ,79 ,70 ,2011-01-25 12:34 ,12.7 ,10 ,20.9 ,360 ,2011-01-25 03:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.4 ,8.58 ,13.8 ,4.3 ,... ,... ,9.8 
26,1018.1 ,1023.5 ,1020.2 ,2011-01-26 09:11 ,1015.5 ,2011-01-26 15:24 ,15.3 ,16.5 ,2011-01-26 11:45 ,13.9 ,2011-01-26 02:27 ,12.5 ,83 ,75 ,2011-01-26 13:41 ,13.7 ,10 ,20.9 ,10 ,2011-01-26 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.75 ,10.5 ,5.0 ,... ,... ,10.0 
27,1017.4 ,1022.8 ,1019.7 ,2011-01-27 09:11 ,1014.8 ,2011-01-27 14:59 ,15.5 ,16.6 ,2011-01-27 07:55 ,14.1 ,2011-01-27 23:50 ,13.0 ,85 ,79 ,2011-01-27 17:05 ,14.1 ,10 ,22.8 ,360 ,2011-01-27 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.28 ,6.5 ,4.5 ,... ,... ,10.0 
28,1016.1 ,1021.6 ,1018.3 ,2011-01-28 09:38 ,1014.3 ,2011-01-28 14:56 ,14.3 ,15.8 ,2011-01-28 13:07 ,13.2 ,2011-01-28 23:34 ,11.8 ,85 ,78 ,2011-01-28 21:48 ,15.1 ,20 ,25.8 ,20 ,2011-01-28 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.80 ,10.5 ,4.8 ,... ,... ,10.0 
29,1017.7 ,1023.2 ,1019.9 ,2011-01-29 22:56 ,1015.5 ,2011-01-29 02:29 ,12.9 ,13.6 ,2011-01-29 00:05 ,12.3 ,2011-01-29 22:18 ,8.7 ,76 ,71 ,2011-01-29 10:57 ,17.5 ,20 ,28.7 ,360 ,2011-01-29 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.11 ,10.0 ,4.0 ,... ,... ,10.0 
30,1018.6 ,1024.1 ,1021.0 ,2011-01-30 09:17 ,1016.4 ,2011-01-30 14:33 ,13.4 ,15.9 ,2011-01-30 11:07 ,12.4 ,2011-01-30 07:34 ,8.7 ,73 ,66 ,2011-01-30 11:29 ,16.0 ,20 ,25.5 ,10 ,2011-01-30 19:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.2 ,10.59 ,5.5 ,5.8 ,... ,... ,7.0 
31,1018.3 ,1023.8 ,1020.5 ,2011-01-31 09:19 ,1015.7 ,2011-01-31 15:22 ,13.5 ,14.6 ,2011-01-31 12:39 ,12.6 ,2011-01-31 02:10 ,8.3 ,71 ,65 ,2011-01-31 11:48 ,14.8 ,20 ,23.8 ,30 ,2011-01-31 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.7 ,13.65 ,15.8 ,4.3 ,... ,... ,7.3 
