ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1003.2 ,1008.3 ,1004.4 ,2015-08-19 08:33 ,1001.7 ,2015-08-19 14:48 ,27.9 ,30.4 ,2015-08-19 14:25 ,26.9 ,2015-08-19 05:46 ,24.9 ,84 ,77 ,2015-08-19 12:39 ,2.6 ,360 ,7.0 ,10 ,2015-08-19 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.2 ,15.00 ,13.5 ,3.0 ,... ,... ,7.0 
20,999.8 ,1004.9 ,1003.2 ,2015-08-20 00:01 ,997.3 ,2015-08-20 23:59 ,28.3 ,30.7 ,2015-08-20 13:16 ,27.0 ,2015-08-20 03:07 ,24.9 ,82 ,76 ,2015-08-20 14:57 ,5.4 ,360 ,10.4 ,350 ,2015-08-20 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.5 ,21.57 ,10.5 ,4.8 ,... ,... ,1.0 
21,994.0 ,999.1 ,997.5 ,2015-08-21 00:12 ,992.1 ,2015-08-21 14:58 ,28.7 ,30.7 ,2015-08-21 11:27 ,27.4 ,2015-08-21 01:32 ,25.2 ,82 ,77 ,2015-08-21 11:34 ,7.1 ,360 ,14.4 ,10 ,2015-08-21 21:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.1 ,23.59 ,10.0 ,5.4 ,... ,... ,3.3 
22,990.4 ,995.5 ,992.1 ,2015-08-22 00:01 ,988.5 ,2015-08-22 17:17 ,28.8 ,31.4 ,2015-08-22 11:15 ,27.6 ,2015-08-22 04:40 ,25.2 ,81 ,77 ,2015-08-22 12:51 ,7.4 ,10 ,17.1 ,10 ,2015-08-22 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.0 ,22.20 ,10.0 ,-6.3 ,... ,... ,4.5 
23,991.5 ,996.6 ,996.4 ,2015-08-23 23:41 ,988.1 ,2015-08-23 03:36 ,28.3 ,29.5 ,2015-08-23 13:21 ,27.4 ,2015-08-23 08:09 ,24.6 ,80 ,77 ,2015-08-23 05:37 ,11.3 ,360 ,21.2 ,360 ,2015-08-23 08:55 ,0.5 ,0.1 ,0.5 ,2015-08-23 08:10 ,0.5 ,2015-08-23 08:10 ,5.3 ,41.6 ,15.42 ,11.3 ,-6.1 ,... ,... ,6.5 
24,997.8 ,1002.9 ,1000.0 ,2015-08-24 21:41 ,996.1 ,2015-08-24 02:19 ,28.4 ,30.3 ,2015-08-24 13:05 ,26.7 ,2015-08-24 04:06 ,25.1 ,82 ,77 ,2015-08-24 13:27 ,4.0 ,170 ,10.0 ,300 ,2015-08-24 02:18 ,T ,0.2 ,T ,2015-08-24 08:54 ,T ,2015-08-24 08:54 ,5.2 ,40.9 ,12.58 ,23.8 ,-3.0 ,... ,... ,7.0 
25,1001.2 ,1006.3 ,1004.1 ,2015-08-25 22:33 ,998.9 ,2015-08-25 02:52 ,28.4 ,30.6 ,2015-08-25 08:57 ,27.0 ,2015-08-25 10:45 ,25.4 ,84 ,75 ,2015-08-25 19:11 ,4.7 ,240 ,15.1 ,210 ,2015-08-25 22:18 ,7.6 ,1.9 ,3.0 ,2015-08-25 10:22 ,4.0 ,2015-08-25 20:54 ,3.0 ,23.7 ,10.39 ,9.9 ,-3.5 ,... ,... ,7.0 
26,1004.6 ,1009.8 ,1006.2 ,2015-08-26 22:24 ,1002.7 ,2015-08-26 03:02 ,27.0 ,29.8 ,2015-08-26 13:28 ,25.3 ,2015-08-26 06:35 ,24.6 ,87 ,80 ,2015-08-26 03:17 ,4.5 ,230 ,12.5 ,260 ,2015-08-26 03:15 ,23.4 ,6.6 ,4.5 ,2015-08-26 23:07 ,7.1 ,2015-08-26 07:00 ,0.7 ,5.5 ,8.36 ,16.3 ,-3.1 ,... ,... ,9.5 
27,1004.9 ,1010.1 ,1006.3 ,2015-08-27 21:49 ,1003.7 ,2015-08-27 16:06 ,26.6 ,28.9 ,2015-08-27 10:22 ,25.5 ,2015-08-27 00:57 ,24.3 ,87 ,80 ,2015-08-27 13:07 ,4.3 ,160 ,11.6 ,140 ,2015-08-27 21:17 ,17.0 ,6.5 ,4.0 ,2015-08-27 21:18 ,6.2 ,2015-08-27 14:00 ,0.3 ,2.4 ,7.12 ,30.0 ,-3.3 ,... ,... ,10.0 
28,1003.9 ,1009.1 ,1005.6 ,2015-08-28 00:01 ,1002.6 ,2015-08-28 16:33 ,26.1 ,27.5 ,2015-08-28 22:04 ,24.0 ,2015-08-28 13:26 ,23.8 ,87 ,79 ,2015-08-28 23:49 ,7.6 ,150 ,21.2 ,200 ,2015-08-28 22:23 ,98.1 ,8.3 ,16.5 ,2015-08-28 10:02 ,30.0 ,2015-08-28 09:24 ,0.0 ,0.0 ,3.12 ,17.5 ,/ ,... ,... ,9.8 
29,1003.3 ,1008.5 ,1004.7 ,2015-08-29 22:41 ,1002.0 ,2015-08-29 04:11 ,26.0 ,27.1 ,2015-08-29 06:17 ,24.4 ,2015-08-29 10:10 ,23.9 ,88 ,81 ,2015-08-29 00:01 ,9.2 ,170 ,17.1 ,220 ,2015-08-29 10:09 ,60.4 ,15.3 ,14.5 ,2015-08-29 09:54 ,33.0 ,2015-08-29 09:44 ,0.0 ,0.0 ,0.65 ,11.3 ,/ ,... ,... ,10.0 
30,1003.9 ,1009.1 ,1005.6 ,2015-08-30 10:18 ,1002.5 ,2015-08-30 05:33 ,25.8 ,27.0 ,2015-08-30 23:52 ,24.4 ,2015-08-30 10:31 ,23.8 ,88 ,84 ,2015-08-30 23:27 ,6.2 ,150 ,18.4 ,210 ,2015-08-30 16:01 ,88.3 ,14.5 ,8.5 ,2015-08-30 10:21 ,33.0 ,2015-08-30 10:11 ,0.0 ,0.0 ,2.46 ,13.3 ,-1.4 ,... ,... ,10.0 
31,1004.5 ,1009.7 ,1006.1 ,2015-08-31 10:02 ,1003.1 ,2015-08-31 03:47 ,26.3 ,27.7 ,2015-08-31 07:34 ,24.3 ,2015-08-31 10:05 ,24.0 ,87 ,82 ,2015-08-31 01:21 ,5.0 ,170 ,16.9 ,210 ,2015-08-31 20:25 ,46.5 ,4.4 ,17.5 ,2015-08-31 09:09 ,35.5 ,2015-08-31 09:06 ,0.1 ,0.8 ,3.24 ,17.5 ,-7.3 ,... ,... ,9.8 
