ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1010.7 ,1016.0 ,1015.3 ,2016-02-14 23:06 ,1008.3 ,2016-02-14 03:44 ,21.2 ,26.8 ,2016-02-14 13:29 ,14.9 ,2016-02-14 23:51 ,18.4 ,84 ,77 ,2016-02-14 11:22 ,7.0 ,20 ,23.4 ,20 ,2016-02-14 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.0 ,12.08 ,21.3 ,5.5 ,... ,... ,4.8 
15,1017.2 ,1022.7 ,1019.4 ,2016-02-15 23:03 ,1014.9 ,2016-02-15 00:01 ,14.6 ,16.0 ,2016-02-15 10:21 ,13.2 ,2016-02-15 07:09 ,10.5 ,76 ,70 ,2016-02-15 11:24 ,15.4 ,20 ,26.0 ,10 ,2016-02-15 03:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.6 ,7.54 ,12.3 ,3.5 ,... ,... ,9.5 
16,1018.3 ,1023.7 ,1019.5 ,2016-02-16 08:58 ,1016.9 ,2016-02-16 14:35 ,15.7 ,16.5 ,2016-02-16 13:55 ,14.8 ,2016-02-16 00:59 ,10.4 ,71 ,65 ,2016-02-16 05:18 ,11.1 ,20 ,21.2 ,40 ,2016-02-16 02:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.09 ,20.8 ,3.5 ,... ,... ,9.8 
17,1017.5 ,1022.9 ,1019.3 ,2016-02-17 00:01 ,1015.6 ,2016-02-17 15:19 ,17.4 ,19.5 ,2016-02-17 12:08 ,16.1 ,2016-02-17 00:06 ,12.1 ,71 ,66 ,2016-02-17 00:50 ,9.1 ,10 ,14.7 ,10 ,2016-02-17 03:15 ,0.9 ,0.8 ,0.5 ,2016-02-17 23:37 ,0.9 ,2016-02-17 23:10 ,1.5 ,13.2 ,9.73 ,22.5 ,-3.1 ,... ,... ,9.0 
18,1015.8 ,1021.2 ,1017.8 ,2016-02-18 00:01 ,1013.7 ,2016-02-18 15:27 ,18.0 ,19.0 ,2016-02-18 11:27 ,16.0 ,2016-02-18 00:54 ,14.4 ,80 ,76 ,2016-02-18 05:58 ,8.2 ,20 ,13.3 ,360 ,2016-02-18 00:07 ,2.9 ,1.8 ,1.0 ,2016-02-18 00:54 ,2.0 ,2016-02-18 00:04 ,0.1 ,0.9 ,6.23 ,15.0 ,1.9 ,... ,... ,9.8 
19,1014.4 ,1019.8 ,1016.2 ,2016-02-19 09:38 ,1011.8 ,2016-02-19 15:12 ,19.3 ,21.3 ,2016-02-19 12:06 ,18.2 ,2016-02-19 19:53 ,15.7 ,80 ,77 ,2016-02-19 09:19 ,8.2 ,10 ,14.9 ,20 ,2016-02-19 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.92 ,16.3 ,3.2 ,... ,... ,9.8 
20,1015.9 ,1021.3 ,1017.8 ,2016-02-20 08:31 ,1013.4 ,2016-02-20 15:11 ,18.1 ,18.9 ,2016-02-20 03:27 ,17.2 ,2016-02-20 17:34 ,12.4 ,69 ,55 ,2016-02-20 21:55 ,14.7 ,20 ,22.7 ,30 ,2016-02-20 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.0 ,11.15 ,11.8 ,8.7 ,... ,... ,7.3 
21,1016.9 ,1022.3 ,1018.6 ,2016-02-21 09:56 ,1015.4 ,2016-02-21 14:53 ,18.6 ,20.1 ,2016-02-21 12:38 ,17.0 ,2016-02-21 04:32 ,13.2 ,71 ,59 ,2016-02-21 00:13 ,9.7 ,20 ,23.1 ,30 ,2016-02-21 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,7.93 ,11.3 ,3.1 ,... ,... ,9.8 
22,1016.0 ,1021.4 ,1017.4 ,2016-02-22 00:05 ,1013.8 ,2016-02-22 15:21 ,19.9 ,22.5 ,2016-02-22 13:45 ,18.6 ,2016-02-22 05:05 ,16.3 ,80 ,73 ,2016-02-22 01:14 ,6.8 ,30 ,12.0 ,30 ,2016-02-22 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.6 ,9.62 ,9.0 ,3.1 ,... ,... ,8.5 
23,1016.0 ,1021.4 ,1018.2 ,2016-02-23 23:23 ,1014.1 ,2016-02-23 15:45 ,17.9 ,19.4 ,2016-02-23 00:09 ,16.5 ,2016-02-23 23:37 ,14.6 ,81 ,78 ,2016-02-23 12:29 ,14.4 ,20 ,24.5 ,10 ,2016-02-23 19:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.72 ,14.3 ,3.5 ,... ,... ,9.8 
24,1019.4 ,1024.8 ,1021.7 ,2016-02-24 22:37 ,1016.8 ,2016-02-24 04:01 ,16.4 ,17.1 ,2016-02-24 13:31 ,15.5 ,2016-02-24 07:33 ,12.7 ,78 ,73 ,2016-02-24 19:28 ,17.6 ,20 ,26.6 ,30 ,2016-02-24 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.79 ,7.0 ,5.1 ,... ,... ,10.0 
25,1021.6 ,1027.0 ,1023.4 ,2016-02-25 10:14 ,1020.0 ,2016-02-25 02:35 ,17.3 ,19.3 ,2016-02-25 12:16 ,16.2 ,2016-02-25 00:38 ,12.9 ,75 ,71 ,2016-02-25 02:23 ,13.6 ,20 ,23.3 ,30 ,2016-02-25 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.4 ,10.19 ,10.5 ,3.7 ,... ,... ,7.0 
26,1020.5 ,1025.9 ,1022.4 ,2016-02-26 09:54 ,1018.0 ,2016-02-26 15:38 ,17.2 ,18.2 ,2016-02-26 14:30 ,15.9 ,2016-02-26 06:27 ,13.7 ,80 ,76 ,2016-02-26 00:21 ,11.8 ,20 ,21.0 ,360 ,2016-02-26 05:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,7.28 ,11.3 ,3.4 ,... ,... ,9.5 
27,1018.2 ,1023.6 ,1020.2 ,2016-02-27 09:32 ,1016.5 ,2016-02-27 15:00 ,17.2 ,17.9 ,2016-02-27 00:09 ,16.3 ,2016-02-27 07:21 ,14.0 ,81 ,77 ,2016-02-27 23:07 ,9.4 ,10 ,16.3 ,20 ,2016-02-27 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.12 ,21.3 ,2.8 ,... ,... ,9.8 
28,1016.9 ,1022.3 ,1018.3 ,2016-02-28 23:44 ,1015.3 ,2016-02-28 15:30 ,18.6 ,20.6 ,2016-02-28 12:38 ,17.5 ,2016-02-28 05:24 ,15.0 ,80 ,75 ,2016-02-28 02:16 ,8.9 ,20 ,15.5 ,40 ,2016-02-28 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.8 ,15.89 ,15.0 ,3.0 ,... ,... ,7.0 
29,1018.2 ,1023.6 ,1020.2 ,2016-02-29 22:50 ,1016.8 ,2016-02-29 04:31 ,18.6 ,20.0 ,2016-02-29 10:33 ,16.9 ,2016-02-29 20:09 ,14.0 ,75 ,56 ,2016-02-29 23:52 ,13.2 ,20 ,22.8 ,20 ,2016-02-29 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.4 ,19.67 ,7.8 ,7.9 ,... ,... ,1.8 
