ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1007.4 ,1012.6 ,1009.0 ,2017-11-13 10:05 ,1005.7 ,2017-11-13 03:49 ,24.3 ,25.7 ,2017-11-13 10:55 ,23.6 ,2017-11-13 03:04 ,20.5 ,79 ,76 ,2017-11-13 10:42 ,10.6 ,20 ,18.7 ,30 ,2017-11-13 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.8 ,8.57 ,16.3 ,3.0 ,0 ,2017-11-13 15:00 ,7.5 
14,1008.9 ,1014.1 ,1010.6 ,2017-11-14 09:01 ,1007.6 ,2017-11-14 01:41 ,24.9 ,27.4 ,2017-11-14 11:23 ,24.1 ,2017-11-14 01:14 ,21.0 ,79 ,74 ,2017-11-14 11:50 ,9.0 ,20 ,15.6 ,20 ,2017-11-14 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.2 ,13.07 ,19.5 ,4.8 ,0 ,2017-11-14 15:00 ,6.3 
15,1010.0 ,1015.2 ,1011.7 ,2017-11-15 10:02 ,1008.6 ,2017-11-15 04:06 ,24.9 ,27.1 ,2017-11-15 12:47 ,24.0 ,2017-11-15 03:01 ,20.6 ,77 ,72 ,2017-11-15 12:08 ,10.2 ,30 ,15.5 ,30 ,2017-11-15 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.3 ,13.20 ,16.3 ,5.3 ,0 ,2017-11-15 15:00 ,6.0 
16,1009.5 ,1014.7 ,1011.7 ,2017-11-16 09:14 ,1007.4 ,2017-11-16 14:55 ,24.8 ,27.7 ,2017-11-16 11:09 ,23.5 ,2017-11-16 23:45 ,20.8 ,78 ,72 ,2017-11-16 11:09 ,7.3 ,10 ,13.0 ,30 ,2017-11-16 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.1 ,13.44 ,12.0 ,4.0 ,0 ,2017-11-16 15:00 ,5.0 
17,1006.3 ,1011.5 ,1008.5 ,2017-11-17 00:01 ,1004.0 ,2017-11-17 15:42 ,25.8 ,29.2 ,2017-11-17 13:34 ,23.5 ,2017-11-17 00:01 ,21.9 ,79 ,69 ,2017-11-17 13:34 ,3.0 ,30 ,7.6 ,10 ,2017-11-17 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.0 ,15.54 ,12.0 ,3.1 ,0 ,2017-11-17 15:00 ,2.8 
18,1006.6 ,1011.9 ,1010.3 ,2017-11-18 23:29 ,1004.6 ,2017-11-18 04:00 ,24.4 ,28.3 ,2017-11-18 10:35 ,21.4 ,2017-11-18 23:26 ,20.4 ,79 ,73 ,2017-11-18 19:56 ,10.8 ,20 ,27.7 ,20 ,2017-11-18 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.9 ,11.43 ,10.5 ,6.7 ,0 ,2017-11-18 15:00 ,5.0 
19,1011.2 ,1016.5 ,1013.5 ,2017-11-19 22:07 ,1009.1 ,2017-11-19 14:58 ,22.1 ,23.4 ,2017-11-19 11:03 ,21.0 ,2017-11-19 04:34 ,17.1 ,74 ,70 ,2017-11-19 07:02 ,14.6 ,20 ,26.2 ,20 ,2017-11-19 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.0 ,9.67 ,14.3 ,6.3 ,0 ,2017-11-19 15:00 ,8.0 
20,1012.0 ,1017.3 ,1013.5 ,2017-11-20 09:57 ,1010.6 ,2017-11-20 13:53 ,22.4 ,23.5 ,2017-11-20 11:07 ,21.9 ,2017-11-20 22:21 ,18.1 ,77 ,73 ,2017-11-20 00:39 ,12.4 ,20 ,19.5 ,10 ,2017-11-20 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.47 ,25.0 ,3.7 ,0 ,2017-11-20 15:00 ,9.5 
21,1010.7 ,1016.0 ,1012.8 ,2017-11-21 00:12 ,1008.7 ,2017-11-21 15:17 ,23.2 ,25.2 ,2017-11-21 10:38 ,22.0 ,2017-11-21 03:09 ,19.0 ,77 ,73 ,2017-11-21 10:38 ,10.7 ,20 ,17.9 ,30 ,2017-11-21 07:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.1 ,12.57 ,25.0 ,4.0 ,0 ,2017-11-21 15:00 ,5.3 
22,1009.6 ,1014.9 ,1011.5 ,2017-11-22 09:14 ,1007.4 ,2017-11-22 14:35 ,22.5 ,24.1 ,2017-11-22 13:54 ,21.4 ,2017-11-22 23:24 ,18.4 ,78 ,72 ,2017-11-22 21:18 ,11.3 ,20 ,21.3 ,20 ,2017-11-22 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,6.03 ,19.0 ,5.3 ,0 ,2017-11-22 15:00 ,8.5 
23,1012.1 ,1017.4 ,1013.9 ,2017-11-23 22:00 ,1010.4 ,2017-11-23 02:30 ,20.7 ,21.9 ,2017-11-23 11:02 ,19.7 ,2017-11-23 17:42 ,15.4 ,71 ,68 ,2017-11-23 14:50 ,16.2 ,20 ,23.9 ,30 ,2017-11-23 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.8 ,8.24 ,8.5 ,5.8 ,0 ,2017-11-23 15:00 ,7.0 
24,1014.5 ,1019.8 ,1017.2 ,2017-11-24 09:47 ,1012.7 ,2017-11-24 15:31 ,20.6 ,21.9 ,2017-11-24 09:40 ,20.0 ,2017-11-24 16:54 ,15.4 ,72 ,68 ,2017-11-24 00:26 ,15.5 ,20 ,23.2 ,30 ,2017-11-24 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,7.25 ,11.5 ,6.8 ,0 ,2017-11-24 15:00 ,9.5 
25,1014.9 ,1020.2 ,1016.5 ,2017-11-25 08:35 ,1012.4 ,2017-11-25 14:56 ,21.2 ,22.3 ,2017-11-25 11:57 ,20.5 ,2017-11-25 00:58 ,17.2 ,78 ,74 ,2017-11-25 01:17 ,13.2 ,20 ,21.0 ,10 ,2017-11-25 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.94 ,18.8 ,3.3 ,0 ,2017-11-25 15:00 ,9.3 
26,1013.7 ,1019.0 ,1015.8 ,2017-11-26 09:16 ,1011.8 ,2017-11-26 14:54 ,22.3 ,24.0 ,2017-11-26 13:28 ,21.5 ,2017-11-26 03:35 ,18.6 ,79 ,76 ,2017-11-26 12:24 ,11.7 ,20 ,19.0 ,30 ,2017-11-26 23:59 ,1.1 ,1.2 ,0.3 ,2017-11-26 19:12 ,0.9 ,2017-11-26 19:12 ,1.6 ,14.8 ,8.67 ,16.3 ,-4.7 ,0 ,2017-11-26 15:00 ,8.8 
27,1011.4 ,1016.7 ,1013.3 ,2017-11-27 09:41 ,1009.5 ,2017-11-27 14:33 ,22.8 ,24.2 ,2017-11-27 10:34 ,21.7 ,2017-11-27 01:38 ,18.6 ,77 ,73 ,2017-11-27 10:31 ,12.8 ,20 ,20.6 ,20 ,2017-11-27 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.9 ,9.87 ,12.8 ,2.6 ,0 ,2017-11-27 15:00 ,7.3 
28,1011.7 ,1017.0 ,1013.8 ,2017-11-28 09:19 ,1010.3 ,2017-11-28 14:25 ,23.5 ,25.8 ,2017-11-28 11:03 ,22.7 ,2017-11-28 01:34 ,20.1 ,81 ,76 ,2017-11-28 11:02 ,7.8 ,20 ,13.4 ,20 ,2017-11-28 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.2 ,10.98 ,8.0 ,2.9 ,0 ,2017-11-28 15:00 ,6.0 
29,1011.5 ,1016.8 ,1013.2 ,2017-11-29 09:55 ,1009.4 ,2017-11-29 15:02 ,24.4 ,27.5 ,2017-11-29 11:35 ,23.1 ,2017-11-29 00:02 ,21.0 ,81 ,73 ,2017-11-29 11:14 ,5.2 ,320 ,12.2 ,30 ,2017-11-29 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.6 ,10.89 ,12.8 ,3.2 ,0 ,2017-11-29 15:00 ,6.5 
30,1010.3 ,1015.6 ,1012.1 ,2017-11-30 08:56 ,1008.0 ,2017-11-30 15:06 ,23.0 ,23.9 ,2017-11-30 09:56 ,21.6 ,2017-11-30 23:52 ,19.3 ,80 ,76 ,2017-11-30 11:20 ,13.8 ,20 ,25.0 ,20 ,2017-11-30 22:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.37 ,12.8 ,6.7 ,0 ,2017-11-30 15:00 ,9.8 
