ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.9 ,1022.3 ,1019.0 ,2021-01-11 09:13 ,1015.2 ,2021-01-11 03:41 ,13.5 ,15.6 ,2021-01-11 01:53 ,11.4 ,2021-01-11 22:35 ,11.2 ,86 ,75 ,2021-01-11 00:13 ,14.2 ,20 ,22.6 ,20 ,2021-01-11 17:43 ,T ,3.0 ,T ,2021-01-11 04:15 ,T ,2021-01-11 04:15 ,0.0 ,0.0 ,2.89 ,23.8 ,-2.7 ,... ,... ,10.0 
12,1015.8 ,1021.2 ,1018.3 ,2021-01-12 00:53 ,1014.0 ,2021-01-12 15:21 ,13.0 ,14.4 ,2021-01-12 12:30 ,11.1 ,2021-01-12 01:21 ,7.9 ,71 ,62 ,2021-01-12 12:58 ,12.8 ,20 ,21.5 ,10 ,2021-01-12 00:03 ,T ,0.9 ,T ,2021-01-12 00:12 ,T ,2021-01-12 00:12 ,6.5 ,60.9 ,13.67 ,26.3 ,5.4 ,... ,... ,5.0 
13,1013.6 ,1018.9 ,1015.1 ,2021-01-13 09:16 ,1011.7 ,2021-01-13 14:49 ,15.3 ,17.6 ,2021-01-13 10:50 ,13.2 ,2021-01-13 01:16 ,9.9 ,70 ,62 ,2021-01-13 02:20 ,9.2 ,20 ,18.1 ,20 ,2021-01-13 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.6 ,17.42 ,37.5 ,3.9 ,... ,... ,1.0 
14,1012.5 ,1017.8 ,1014.2 ,2021-01-14 09:18 ,1010.6 ,2021-01-14 14:18 ,16.2 ,18.7 ,2021-01-14 14:05 ,14.2 ,2021-01-14 05:53 ,13.6 ,85 ,67 ,2021-01-14 00:05 ,6.2 ,360 ,10.8 ,20 ,2021-01-14 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.3 ,17.22 ,23.8 ,2.5 ,... ,... ,2.8 
15,1010.9 ,1016.1 ,1012.9 ,2021-01-15 09:25 ,1008.0 ,2021-01-15 14:41 ,17.1 ,19.2 ,2021-01-15 13:29 ,15.6 ,2021-01-15 05:58 ,14.7 ,86 ,69 ,2021-01-15 14:29 ,5.9 ,20 ,9.3 ,50 ,2021-01-15 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.3 ,17.18 ,28.8 ,3.3 ,... ,... ,0.5 
16,1011.3 ,1016.6 ,1014.3 ,2021-01-16 23:08 ,1009.2 ,2021-01-16 14:51 ,17.7 ,20.1 ,2021-01-16 11:44 ,16.4 ,2021-01-16 23:05 ,15.9 ,89 ,76 ,2021-01-16 00:03 ,12.0 ,20 ,24.7 ,10 ,2021-01-16 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.5 ,12.79 ,16.0 ,6.0 ,... ,... ,8.3 
17,1015.7 ,1021.0 ,1018.1 ,2021-01-17 21:54 ,1013.7 ,2021-01-17 00:03 ,15.1 ,16.7 ,2021-01-17 00:10 ,13.8 ,2021-01-17 22:44 ,12.1 ,82 ,79 ,2021-01-17 14:13 ,18.7 ,30 ,30.5 ,20 ,2021-01-17 08:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,7.00 ,12.8 ,6.9 ,... ,... ,9.0 
18,1016.1 ,1021.4 ,1017.7 ,2021-01-18 09:18 ,1013.6 ,2021-01-18 15:12 ,15.2 ,16.8 ,2021-01-18 11:17 ,14.1 ,2021-01-18 03:52 ,11.5 ,79 ,72 ,2021-01-18 13:01 ,12.9 ,30 ,23.1 ,10 ,2021-01-18 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.1 ,15.12 ,23.8 ,4.6 ,... ,... ,4.8 
19,1014.5 ,1019.8 ,1015.8 ,2021-01-19 09:21 ,1013.3 ,2021-01-19 15:10 ,16.3 ,18.8 ,2021-01-19 14:24 ,15.1 ,2021-01-19 01:16 ,13.7 ,85 ,71 ,2021-01-19 13:39 ,9.7 ,20 ,17.0 ,20 ,2021-01-19 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.4 ,17.10 ,27.5 ,3.1 ,... ,... ,1.3 
20,1013.1 ,1018.4 ,1014.9 ,2021-01-20 08:48 ,1011.4 ,2021-01-20 15:35 ,16.2 ,17.2 ,2021-01-20 13:35 ,15.5 ,2021-01-20 03:27 ,15.7 ,97 ,90 ,2021-01-20 13:36 ,9.4 ,20 ,15.4 ,10 ,2021-01-20 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.08 ,11.5 ,2.0 ,... ,... ,9.8 
21,1010.0 ,1015.2 ,1012.2 ,2021-01-21 00:01 ,1007.8 ,2021-01-21 15:36 ,17.9 ,19.5 ,2021-01-21 12:09 ,16.3 ,2021-01-21 00:22 ,17.5 ,98 ,91 ,2021-01-21 12:09 ,7.0 ,40 ,11.1 ,40 ,2021-01-21 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,12.19 ,8.8 ,2.6 ,... ,... ,9.3 
22,1006.4 ,1011.6 ,1008.4 ,2021-01-22 00:11 ,1004.5 ,2021-01-22 15:13 ,18.2 ,19.1 ,2021-01-22 00:01 ,17.3 ,2021-01-22 05:21 ,18.2 ,100 ,97 ,2021-01-22 00:01 ,8.4 ,20 ,13.8 ,20 ,2021-01-22 14:22 ,T ,0.5 ,T ,2021-01-22 13:10 ,T ,2021-01-22 13:10 ,0.0 ,0.0 ,4.16 ,3.3 ,-0.2 ,... ,... ,10.0 
23,1008.1 ,1013.3 ,1010.8 ,2021-01-23 22:18 ,1005.7 ,2021-01-23 15:15 ,18.5 ,19.9 ,2021-01-23 12:13 ,17.5 ,2021-01-23 00:48 ,18.1 ,98 ,89 ,2021-01-23 22:07 ,9.0 ,40 ,14.6 ,40 ,2021-01-23 23:40 ,T ,2.8 ,T ,2021-01-23 00:01 ,T ,2021-01-23 00:01 ,0.1 ,0.9 ,7.97 ,13.0 ,1.6 ,... ,... ,9.8 
24,1011.7 ,1017.0 ,1013.3 ,2021-01-24 09:48 ,1010.1 ,2021-01-24 01:44 ,17.7 ,19.5 ,2021-01-24 10:14 ,16.7 ,2021-01-24 19:00 ,16.0 ,90 ,82 ,2021-01-24 10:31 ,12.1 ,40 ,21.0 ,10 ,2021-01-24 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.8 ,13.52 ,11.0 ,4.7 ,... ,... ,8.3 
25,1012.4 ,1017.6 ,1014.3 ,2021-01-25 08:03 ,1010.3 ,2021-01-25 15:53 ,17.6 ,19.2 ,2021-01-25 10:07 ,16.1 ,2021-01-25 04:49 ,16.3 ,92 ,85 ,2021-01-25 12:38 ,10.0 ,40 ,17.8 ,30 ,2021-01-25 04:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.5 ,16.76 ,10.0 ,3.1 ,... ,... ,3.0 
26,1011.7 ,1016.9 ,1013.5 ,2021-01-26 09:28 ,1009.8 ,2021-01-26 14:46 ,17.7 ,19.3 ,2021-01-26 12:14 ,16.4 ,2021-01-26 04:43 ,16.4 ,92 ,79 ,2021-01-26 12:50 ,7.6 ,40 ,14.8 ,30 ,2021-01-26 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.2 ,14.31 ,16.8 ,3.2 ,... ,... ,8.5 
27,1012.0 ,1017.3 ,1013.9 ,2021-01-27 09:35 ,1009.8 ,2021-01-27 14:54 ,17.3 ,18.8 ,2021-01-27 12:13 ,16.3 ,2021-01-27 18:44 ,16.0 ,92 ,85 ,2021-01-27 12:20 ,11.9 ,40 ,19.1 ,30 ,2021-01-27 02:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,8.59 ,14.3 ,3.7 ,... ,... ,9.3 
28,1014.6 ,1019.9 ,1016.3 ,2021-01-28 22:59 ,1013.1 ,2021-01-28 03:58 ,17.1 ,18.9 ,2021-01-28 11:16 ,15.8 ,2021-01-28 17:34 ,14.5 ,85 ,65 ,2021-01-28 21:28 ,12.4 ,30 ,23.0 ,20 ,2021-01-28 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.1 ,14.13 ,17.8 ,7.0 ,... ,... ,7.3 
29,1016.0 ,1021.3 ,1018.0 ,2021-01-29 22:46 ,1013.8 ,2021-01-29 03:41 ,16.1 ,17.9 ,2021-01-29 12:12 ,14.9 ,2021-01-29 17:52 ,11.4 ,74 ,63 ,2021-01-29 00:49 ,15.0 ,40 ,25.4 ,40 ,2021-01-29 03:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.2 ,16.57 ,17.8 ,5.8 ,... ,... ,2.8 
30,1017.4 ,1022.7 ,1018.9 ,2021-01-30 09:07 ,1016.0 ,2021-01-30 15:28 ,16.3 ,18.9 ,2021-01-30 13:27 ,14.8 ,2021-01-30 00:33 ,13.8 ,85 ,73 ,2021-01-30 12:23 ,8.1 ,20 ,18.1 ,10 ,2021-01-30 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.0 ,16.04 ,27.5 ,3.1 ,... ,... ,5.3 
31,1017.0 ,1022.3 ,1019.5 ,2021-01-31 09:44 ,1015.2 ,2021-01-31 18:20 ,17.5 ,19.6 ,2021-01-31 10:20 ,15.5 ,2021-01-31 05:43 ,15.3 ,87 ,78 ,2021-01-31 12:00 ,5.3 ,20 ,8.7 ,10 ,2021-01-31 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.4 ,18.52 ,28.8 ,3.7 ,... ,... ,2.3 
