ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.0 ,1010.1 ,1007.1 ,2019-07-11 22:32 ,1002.7 ,2019-07-11 03:39 ,28.6 ,30.7 ,2019-07-11 10:28 ,26.4 ,2019-07-11 13:35 ,21.7 ,66 ,62 ,2019-07-11 18:21 ,6.2 ,200 ,15.6 ,180 ,2019-07-11 12:53 ,23.2 ,1.7 ,7.5 ,2019-07-11 01:38 ,18.7 ,2019-07-11 01:01 ,3.6 ,26.8 ,11.92 ,25.0 ,-3.0 ,... ,... ,7.8 
12,1004.8 ,1009.9 ,1006.6 ,2019-07-12 00:01 ,1002.9 ,2019-07-12 15:47 ,29.2 ,31.1 ,2019-07-12 13:27 ,27.1 ,2019-07-12 02:05 ,22.1 ,65 ,62 ,2019-07-12 21:09 ,6.1 ,150 ,13.6 ,190 ,2019-07-12 08:29 ,3.1 ,0.9 ,0.9 ,2019-07-12 08:27 ,1.1 ,2019-07-12 08:24 ,10.5 ,78.2 ,27.37 ,25.0 ,-5.4 ,... ,... ,4.3 
13,1002.5 ,1007.6 ,1004.4 ,2019-07-13 00:01 ,1000.6 ,2019-07-13 16:39 ,30.1 ,31.2 ,2019-07-13 14:13 ,29.3 ,2019-07-13 02:59 ,22.5 ,64 ,61 ,2019-07-13 21:07 ,6.5 ,210 ,10.9 ,210 ,2019-07-13 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.3 ,27.74 ,20.0 ,7.1 ,... ,... ,5.5 
14,1001.1 ,1006.2 ,1002.1 ,2019-07-14 10:27 ,999.8 ,2019-07-14 16:43 ,29.9 ,31.8 ,2019-07-14 13:47 ,29.1 ,2019-07-14 04:22 ,22.5 ,65 ,61 ,2019-07-14 18:13 ,5.5 ,230 ,10.0 ,210 ,2019-07-14 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.3 ,27.09 ,21.3 ,8.4 ,... ,... ,4.8 
15,1001.1 ,1006.2 ,1002.1 ,2019-07-15 22:03 ,1000.0 ,2019-07-15 16:26 ,30.1 ,32.9 ,2019-07-15 12:53 ,28.4 ,2019-07-15 05:07 ,22.7 ,65 ,60 ,2019-07-15 18:44 ,3.0 ,240 ,6.7 ,240 ,2019-07-15 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.6 ,27.88 ,15.8 ,5.0 ,... ,... ,5.8 
16,1000.3 ,1005.4 ,1002.0 ,2019-07-16 00:05 ,998.4 ,2019-07-16 23:56 ,29.1 ,31.4 ,2019-07-16 13:21 ,27.4 ,2019-07-16 05:28 ,22.2 ,66 ,62 ,2019-07-16 15:15 ,3.8 ,360 ,9.3 ,350 ,2019-07-16 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.9 ,28.59 ,16.5 ,8.2 ,... ,... ,3.5 
17,993.7 ,998.7 ,998.4 ,2019-07-17 00:01 ,990.3 ,2019-07-17 17:03 ,29.3 ,31.2 ,2019-07-17 13:34 ,27.1 ,2019-07-17 05:10 ,22.5 ,67 ,65 ,2019-07-17 07:51 ,7.5 ,20 ,17.3 ,30 ,2019-07-17 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.3 ,26.84 ,11.8 ,-6.1 ,... ,... ,5.8 
18,992.0 ,997.0 ,993.5 ,2019-07-18 23:24 ,990.7 ,2019-07-18 04:44 ,29.3 ,31.5 ,2019-07-18 08:58 ,28.0 ,2019-07-18 19:08 ,22.5 ,67 ,64 ,2019-07-18 17:34 ,5.5 ,30 ,12.9 ,40 ,2019-07-18 04:29 ,1.4 ,0.2 ,1.1 ,2019-07-18 05:32 ,1.1 ,2019-07-18 05:32 ,6.3 ,47.2 ,22.97 ,11.5 ,-6.2 ,... ,... ,6.5 
19,995.9 ,1001.0 ,1000.5 ,2019-07-19 23:04 ,991.6 ,2019-07-19 03:18 ,29.2 ,31.4 ,2019-07-19 14:26 ,27.7 ,2019-07-19 05:09 ,22.3 ,66 ,62 ,2019-07-19 13:22 ,6.5 ,230 ,15.1 ,240 ,2019-07-19 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,13.91 ,19.5 ,-3.0 ,... ,... ,9.3 
20,1001.8 ,1006.9 ,1004.0 ,2019-07-20 22:28 ,998.9 ,2019-07-20 02:36 ,28.0 ,29.7 ,2019-07-20 04:50 ,25.5 ,2019-07-20 08:35 ,21.0 ,66 ,62 ,2019-07-20 00:17 ,6.5 ,160 ,14.0 ,180 ,2019-07-20 06:49 ,21.4 ,6.5 ,3.5 ,2019-07-20 08:03 ,8.8 ,2019-07-20 08:01 ,0.0 ,0.0 ,0.42 ,13.0 ,-3.8 ,... ,... ,10.0 
21,1003.1 ,1008.2 ,1004.5 ,2019-07-21 10:43 ,1001.6 ,2019-07-21 04:20 ,27.9 ,29.4 ,2019-07-21 01:52 ,25.3 ,2019-07-21 08:22 ,20.9 ,66 ,62 ,2019-07-21 08:40 ,5.6 ,160 ,13.5 ,150 ,2019-07-21 11:44 ,14.3 ,2.5 ,4.0 ,2019-07-21 08:03 ,8.4 ,2019-07-21 07:54 ,0.6 ,4.5 ,9.79 ,16.3 ,-2.9 ,... ,... ,9.5 
22,1002.5 ,1007.7 ,1004.2 ,2019-07-22 09:37 ,1001.0 ,2019-07-22 16:27 ,28.2 ,29.4 ,2019-07-22 16:57 ,25.9 ,2019-07-22 08:35 ,22.1 ,70 ,60 ,2019-07-22 02:09 ,6.9 ,190 ,16.5 ,170 ,2019-07-22 09:37 ,1.6 ,1.1 ,0.5 ,2019-07-22 08:17 ,1.5 ,2019-07-22 08:17 ,1.7 ,12.8 ,11.46 ,22.0 ,-3.3 ,... ,... ,8.5 
23,1002.5 ,1007.6 ,1003.4 ,2019-07-23 00:04 ,1001.0 ,2019-07-23 16:26 ,29.1 ,31.4 ,2019-07-23 14:00 ,25.6 ,2019-07-23 05:13 ,24.2 ,75 ,71 ,2019-07-23 05:24 ,4.6 ,190 ,15.2 ,160 ,2019-07-23 04:59 ,16.5 ,1.1 ,9.5 ,2019-07-23 04:53 ,15.5 ,2019-07-23 04:24 ,7.6 ,57.2 ,25.08 ,31.3 ,-5.9 ,... ,... ,6.0 
24,1003.4 ,1008.5 ,1004.7 ,2019-07-24 21:50 ,1001.8 ,2019-07-24 03:57 ,29.5 ,32.7 ,2019-07-24 09:47 ,27.6 ,2019-07-24 10:20 ,25.0 ,77 ,71 ,2019-07-24 10:49 ,3.4 ,250 ,8.9 ,240 ,2019-07-24 12:16 ,2.7 ,0.3 ,2.0 ,2019-07-24 10:08 ,2.7 ,2019-07-24 10:06 ,6.5 ,49.0 ,18.24 ,32.5 ,-4.5 ,... ,... ,5.0 
25,1004.1 ,1009.2 ,1005.5 ,2019-07-25 08:46 ,1002.7 ,2019-07-25 16:33 ,30.0 ,31.8 ,2019-07-25 13:14 ,29.0 ,2019-07-25 00:46 ,25.3 ,76 ,72 ,2019-07-25 18:45 ,4.0 ,240 ,7.6 ,240 ,2019-07-25 03:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.4 ,26.14 ,27.5 ,6.0 ,... ,... ,5.3 
26,1002.4 ,1007.5 ,1003.9 ,2019-07-26 07:23 ,1000.6 ,2019-07-26 16:06 ,30.3 ,31.9 ,2019-07-26 12:12 ,29.0 ,2019-07-26 04:11 ,25.7 ,77 ,72 ,2019-07-26 20:10 ,4.3 ,240 ,7.1 ,250 ,2019-07-26 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.5 ,27.12 ,30.0 ,-3.3 ,... ,... ,7.8 
27,1002.2 ,1007.3 ,1003.9 ,2019-07-27 07:11 ,1000.5 ,2019-07-27 14:22 ,29.2 ,31.3 ,2019-07-27 14:34 ,24.9 ,2019-07-27 07:21 ,25.3 ,80 ,75 ,2019-07-27 23:59 ,4.7 ,190 ,14.2 ,170 ,2019-07-27 06:41 ,62.8 ,1.7 ,20.5 ,2019-07-27 07:04 ,57.0 ,2019-07-27 06:41 ,6.4 ,48.4 ,23.33 ,25.0 ,5.7 ,... ,... ,6.8 
28,1003.5 ,1008.6 ,1005.1 ,2019-07-28 21:51 ,1001.2 ,2019-07-28 03:07 ,30.0 ,32.7 ,2019-07-28 12:30 ,28.4 ,2019-07-28 00:03 ,25.5 ,77 ,73 ,2019-07-28 13:35 ,3.2 ,190 ,11.9 ,200 ,2019-07-28 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.4 ,26.28 ,33.8 ,6.3 ,... ,... ,6.3 
29,1003.7 ,1008.8 ,1004.9 ,2019-07-29 09:08 ,1002.4 ,2019-07-29 16:33 ,30.2 ,32.4 ,2019-07-29 14:16 ,28.1 ,2019-07-29 03:48 ,25.9 ,78 ,71 ,2019-07-29 16:39 ,2.8 ,360 ,7.2 ,50 ,2019-07-29 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.4 ,24.49 ,28.8 ,5.6 ,... ,... ,5.5 
30,1002.8 ,1007.9 ,1004.4 ,2019-07-30 00:17 ,1000.9 ,2019-07-30 17:10 ,30.4 ,32.6 ,2019-07-30 13:31 ,28.4 ,2019-07-30 01:44 ,26.1 ,78 ,70 ,2019-07-30 20:32 ,2.4 ,30 ,6.3 ,30 ,2019-07-30 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.5 ,29.20 ,27.5 ,-6.6 ,... ,... ,2.8 
31,1002.0 ,1007.1 ,1003.4 ,2019-07-31 22:10 ,1000.2 ,2019-07-31 16:28 ,29.8 ,33.0 ,2019-07-31 13:43 ,26.2 ,2019-07-31 20:46 ,25.8 ,79 ,72 ,2019-07-31 12:29 ,3.1 ,350 ,9.8 ,360 ,2019-07-31 20:35 ,12.2 ,1.1 ,5.5 ,2019-07-31 19:45 ,10.3 ,2019-07-31 19:28 ,9.1 ,69.1 ,25.10 ,16.5 ,-6.3 ,... ,... ,5.3 
