ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1007.7 ,1012.8 ,1009.2 ,2010-08-18 22:46 ,1006.5 ,2010-08-18 02:20 ,30.2 ,32.3 ,2010-08-18 15:10 ,28.2 ,2010-08-18 05:35 ,26.1 ,79 ,71 ,2010-08-18 10:37 ,2.8 ,10 ,7.3 ,360 ,2010-08-18 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.3 ,20.46 ,40.0 ,4.7 ,... ,... ,7.0 
19,1008.6 ,1013.7 ,1010.1 ,2010-08-19 10:26 ,1006.7 ,2010-08-19 16:25 ,29.8 ,32.6 ,2010-08-19 15:29 ,28.3 ,2010-08-19 23:37 ,26.3 ,81 ,70 ,2010-08-19 15:10 ,3.6 ,350 ,8.2 ,350 ,2010-08-19 07:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.1 ,19.78 ,27.5 ,5.3 ,... ,... ,8.3 
20,1006.9 ,1012.0 ,1009.2 ,2010-08-20 09:01 ,1004.7 ,2010-08-20 16:53 ,29.7 ,32.9 ,2010-08-20 10:38 ,28.0 ,2010-08-20 04:59 ,26.3 ,82 ,73 ,2010-08-20 10:46 ,2.5 ,360 ,9.4 ,360 ,2010-08-20 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.2 ,16.65 ,12.0 ,5.0 ,... ,... ,7.0 
21,1004.1 ,1009.2 ,1005.7 ,2010-08-21 00:01 ,1002.5 ,2010-08-21 16:35 ,30.3 ,34.3 ,2010-08-21 14:00 ,28.3 ,2010-08-21 02:27 ,26.5 ,80 ,66 ,2010-08-21 12:49 ,2.8 ,210 ,8.4 ,10 ,2010-08-21 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.8 ,24.20 ,27.5 ,5.8 ,... ,... ,0.5 
22,1003.7 ,1008.8 ,1005.2 ,2010-08-22 11:20 ,1002.1 ,2010-08-22 14:11 ,30.2 ,33.8 ,2010-08-22 13:14 ,27.8 ,2010-08-22 05:37 ,26.6 ,81 ,70 ,2010-08-22 11:36 ,1.7 ,250 ,7.1 ,310 ,2010-08-22 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.0 ,19.34 ,15.0 ,-6.2 ,... ,... ,3.8 
23,1004.7 ,1009.8 ,1007.2 ,2010-08-23 23:42 ,1003.1 ,2010-08-23 03:53 ,29.1 ,31.9 ,2010-08-23 13:24 ,27.6 ,2010-08-23 08:30 ,25.9 ,83 ,74 ,2010-08-23 14:01 ,3.8 ,270 ,11.1 ,250 ,2010-08-23 07:00 ,1.0 ,0.2 ,1.0 ,2010-08-23 08:30 ,1.0 ,2010-08-23 08:30 ,3.8 ,29.9 ,10.83 ,25.0 ,5.1 ,... ,... ,7.8 
24,1005.8 ,1011.0 ,1007.7 ,2010-08-24 23:01 ,1003.9 ,2010-08-24 15:39 ,29.5 ,32.6 ,2010-08-24 11:46 ,27.6 ,2010-08-24 04:03 ,26.2 ,82 ,72 ,2010-08-24 11:57 ,3.9 ,290 ,8.8 ,290 ,2010-08-24 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.7 ,18.47 ,12.0 ,-5.6 ,... ,... ,7.0 
25,1005.5 ,1010.6 ,1007.1 ,2010-08-25 00:01 ,1003.9 ,2010-08-25 18:28 ,29.6 ,33.6 ,2010-08-25 12:53 ,27.2 ,2010-08-25 02:39 ,25.7 ,80 ,68 ,2010-08-25 12:53 ,2.9 ,280 ,9.9 ,310 ,2010-08-25 11:39 ,0.5 ,0.1 ,0.5 ,2010-08-25 01:35 ,0.5 ,2010-08-25 01:35 ,9.9 ,78.1 ,22.23 ,37.5 ,5.0 ,... ,... ,5.8 
26,1004.4 ,1009.5 ,1005.8 ,2010-08-26 00:01 ,1002.5 ,2010-08-26 15:57 ,29.8 ,33.9 ,2010-08-26 12:17 ,27.3 ,2010-08-26 04:43 ,25.6 ,79 ,65 ,2010-08-26 12:59 ,1.9 ,320 ,5.8 ,320 ,2010-08-26 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.2 ,21.89 ,25.0 ,5.3 ,... ,... ,3.0 
27,1002.6 ,1007.7 ,1004.8 ,2010-08-27 00:01 ,1000.2 ,2010-08-27 16:30 ,29.6 ,33.7 ,2010-08-27 13:54 ,27.7 ,2010-08-27 04:28 ,25.7 ,80 ,65 ,2010-08-27 14:07 ,2.5 ,310 ,6.7 ,310 ,2010-08-27 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.8 ,22.99 ,26.3 ,5.7 ,... ,... ,1.8 
28,1002.7 ,1007.8 ,1004.4 ,2010-08-28 21:44 ,1001.7 ,2010-08-28 04:21 ,29.5 ,32.6 ,2010-08-28 14:41 ,27.7 ,2010-08-28 05:49 ,25.9 ,81 ,70 ,2010-08-28 14:20 ,2.3 ,360 ,6.9 ,360 ,2010-08-28 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.1 ,20.11 ,37.5 ,-5.1 ,... ,... ,3.8 
29,1002.8 ,1007.9 ,1004.2 ,2010-08-29 10:30 ,1001.0 ,2010-08-29 15:55 ,28.2 ,31.5 ,2010-08-29 13:47 ,25.4 ,2010-08-29 17:00 ,25.2 ,84 ,76 ,2010-08-29 01:23 ,3.3 ,130 ,10.6 ,360 ,2010-08-29 16:11 ,42.5 ,4.0 ,6.5 ,2010-08-29 03:42 ,19.5 ,2010-08-29 15:46 ,0.8 ,6.4 ,8.80 ,16.5 ,-4.2 ,... ,... ,10.0 
30,999.9 ,1005.0 ,1001.8 ,2010-08-30 00:39 ,998.3 ,2010-08-30 23:39 ,29.3 ,31.2 ,2010-08-30 12:18 ,28.0 ,2010-08-30 03:28 ,25.2 ,79 ,73 ,2010-08-30 14:12 ,3.7 ,100 ,9.3 ,160 ,2010-08-30 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.6 ,17.49 ,38.8 ,4.8 ,... ,... ,7.8 
31,997.0 ,1002.1 ,998.5 ,2010-08-31 00:16 ,995.8 ,2010-08-31 14:14 ,28.2 ,30.8 ,2010-08-31 11:11 ,26.9 ,2010-08-31 12:02 ,25.0 ,83 ,75 ,2010-08-31 00:07 ,3.4 ,20 ,9.6 ,160 ,2010-08-31 22:36 ,1.0 ,0.2 ,0.5 ,2010-08-31 15:30 ,0.5 ,2010-08-31 15:30 ,1.8 ,14.3 ,11.00 ,35.0 ,-5.0 ,... ,... ,9.3 
