ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1009.1 ,1014.2 ,1010.6 ,2021-04-14 09:09 ,1007.6 ,2021-04-14 15:47 ,22.5 ,25.0 ,2021-04-14 11:37 ,21.0 ,2021-04-14 23:21 ,20.4 ,88 ,77 ,2021-04-14 11:38 ,10.3 ,30 ,16.6 ,20 ,2021-04-14 18:13 ,T ,0.2 ,T ,2021-04-14 01:09 ,T ,2021-04-14 01:09 ,3.4 ,26.8 ,18.16 ,22.5 ,6.2 ,... ,... ,6.3 
15,1008.5 ,1013.6 ,1010.1 ,2021-04-15 09:16 ,1006.4 ,2021-04-15 15:29 ,22.1 ,24.8 ,2021-04-15 11:23 ,20.9 ,2021-04-15 04:43 ,19.7 ,86 ,76 ,2021-04-15 11:12 ,9.2 ,20 ,15.7 ,20 ,2021-04-15 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.9 ,20.91 ,35.0 ,5.9 ,... ,... ,5.5 
16,1008.8 ,1014.0 ,1010.1 ,2021-04-16 09:24 ,1007.4 ,2021-04-16 16:19 ,22.8 ,25.1 ,2021-04-16 12:35 ,21.2 ,2021-04-16 05:17 ,20.6 ,88 ,77 ,2021-04-16 13:44 ,7.6 ,20 ,13.7 ,20 ,2021-04-16 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.6 ,22.22 ,32.5 ,5.4 ,... ,... ,4.3 
17,1009.6 ,1014.7 ,1011.3 ,2021-04-17 09:09 ,1008.0 ,2021-04-17 15:54 ,23.5 ,25.6 ,2021-04-17 13:06 ,21.8 ,2021-04-17 05:07 ,19.8 ,80 ,64 ,2021-04-17 13:36 ,10.9 ,30 ,19.2 ,30 ,2021-04-17 19:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.6 ,21.79 ,30.5 ,8.7 ,... ,... ,4.8 
18,1008.6 ,1013.7 ,1009.9 ,2021-04-18 10:02 ,1006.5 ,2021-04-18 16:02 ,23.5 ,26.5 ,2021-04-18 12:07 ,21.5 ,2021-04-18 18:42 ,18.5 ,74 ,51 ,2021-04-18 01:34 ,10.6 ,40 ,18.3 ,10 ,2021-04-18 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.8 ,22.98 ,15.0 ,9.5 ,... ,... ,3.5 
19,1007.7 ,1012.8 ,1009.2 ,2021-04-19 09:57 ,1006.2 ,2021-04-19 16:59 ,23.0 ,25.6 ,2021-04-19 12:30 ,21.4 ,2021-04-19 00:02 ,18.9 ,78 ,64 ,2021-04-19 12:27 ,8.8 ,40 ,15.5 ,30 ,2021-04-19 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.4 ,22.72 ,27.5 ,6.7 ,... ,... ,5.5 
20,1007.3 ,1012.4 ,1009.1 ,2021-04-20 10:48 ,1006.0 ,2021-04-20 15:02 ,23.3 ,26.2 ,2021-04-20 12:56 ,21.6 ,2021-04-20 05:57 ,20.6 ,85 ,69 ,2021-04-20 11:44 ,6.9 ,10 ,12.4 ,330 ,2021-04-20 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.6 ,25.47 ,25.0 ,5.6 ,... ,... ,2.0 
21,1006.2 ,1011.3 ,1008.2 ,2021-04-21 08:51 ,1004.4 ,2021-04-21 15:42 ,24.0 ,26.3 ,2021-04-21 12:34 ,22.6 ,2021-04-21 06:12 ,21.2 ,85 ,74 ,2021-04-21 11:40 ,8.2 ,20 ,14.1 ,20 ,2021-04-21 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.0 ,26.49 ,27.5 ,7.3 ,... ,... ,1.5 
22,1003.4 ,1008.5 ,1005.5 ,2021-04-22 08:45 ,1001.4 ,2021-04-22 18:09 ,23.8 ,25.7 ,2021-04-22 12:53 ,23.0 ,2021-04-22 05:15 ,21.5 ,87 ,78 ,2021-04-22 12:47 ,6.9 ,10 ,12.2 ,20 ,2021-04-22 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.1 ,20.42 ,27.5 ,5.1 ,... ,... ,6.0 
23,1002.8 ,1007.9 ,1004.3 ,2021-04-23 10:03 ,1001.1 ,2021-04-23 15:45 ,24.4 ,26.6 ,2021-04-23 11:33 ,23.1 ,2021-04-23 00:11 ,22.5 ,89 ,79 ,2021-04-23 11:34 ,8.7 ,360 ,15.1 ,20 ,2021-04-23 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.7 ,21.15 ,33.8 ,7.0 ,... ,... ,4.8 
24,1005.3 ,1010.4 ,1007.2 ,2021-04-24 09:10 ,1003.4 ,2021-04-24 02:21 ,24.5 ,26.7 ,2021-04-24 12:27 ,23.2 ,2021-04-24 19:14 ,21.7 ,85 ,77 ,2021-04-24 12:58 ,9.2 ,20 ,15.6 ,10 ,2021-04-24 06:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.2 ,22.40 ,32.5 ,6.6 ,... ,... ,4.5 
25,1007.0 ,1012.1 ,1009.2 ,2021-04-25 22:10 ,1004.7 ,2021-04-25 02:51 ,24.4 ,25.6 ,2021-04-25 12:30 ,23.4 ,2021-04-25 21:34 ,22.0 ,87 ,80 ,2021-04-25 07:58 ,5.4 ,360 ,10.9 ,20 ,2021-04-25 18:17 ,T ,0.9 ,T ,2021-04-25 10:47 ,T ,2021-04-25 10:47 ,0.0 ,0.0 ,5.76 ,18.8 ,-2.9 ,... ,... ,9.5 
26,1009.0 ,1014.1 ,1011.4 ,2021-04-26 22:38 ,1007.3 ,2021-04-26 02:51 ,24.2 ,27.3 ,2021-04-26 13:25 ,22.9 ,2021-04-26 04:23 ,20.8 ,81 ,65 ,2021-04-26 13:25 ,6.5 ,20 ,13.5 ,20 ,2021-04-26 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.6 ,20.71 ,31.3 ,5.5 ,... ,... ,5.0 
27,1010.8 ,1015.9 ,1012.3 ,2021-04-27 22:20 ,1009.6 ,2021-04-27 02:43 ,23.5 ,26.5 ,2021-04-27 11:22 ,21.7 ,2021-04-27 15:49 ,20.6 ,84 ,70 ,2021-04-27 11:22 ,4.2 ,360 ,10.3 ,50 ,2021-04-27 17:58 ,T ,0.5 ,T ,2021-04-27 14:30 ,T ,2021-04-27 14:30 ,0.6 ,4.6 ,9.07 ,25.0 ,-2.4 ,... ,... ,9.0 
28,1010.3 ,1015.4 ,1012.2 ,2021-04-28 08:45 ,1008.8 ,2021-04-28 16:08 ,24.1 ,26.8 ,2021-04-28 14:19 ,22.8 ,2021-04-28 18:59 ,21.6 ,86 ,75 ,2021-04-28 10:25 ,4.4 ,20 ,9.1 ,360 ,2021-04-28 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.7 ,14.51 ,23.8 ,-3.2 ,... ,... ,8.5 
29,1008.0 ,1013.1 ,1009.6 ,2021-04-29 09:42 ,1006.6 ,2021-04-29 17:57 ,22.6 ,24.1 ,2021-04-29 01:17 ,21.5 ,2021-04-29 08:04 ,21.1 ,91 ,81 ,2021-04-29 20:29 ,5.8 ,20 ,11.9 ,50 ,2021-04-29 12:02 ,2.5 ,2.2 ,1.0 ,2021-04-29 03:42 ,2.0 ,2021-04-29 03:42 ,0.0 ,0.0 ,5.85 ,31.3 ,2.4 ,... ,... ,10.0 
30,1007.6 ,1012.8 ,1009.2 ,2021-04-30 09:09 ,1006.1 ,2021-04-30 16:18 ,23.7 ,27.8 ,2021-04-30 12:46 ,21.6 ,2021-04-30 03:50 ,19.2 ,77 ,42 ,2021-04-30 14:31 ,3.0 ,350 ,7.3 ,350 ,2021-04-30 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.0 ,28.13 ,40.0 ,6.5 ,... ,... ,3.5 
