ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.7 ,1008.9 ,1005.2 ,2016-06-11 22:12 ,1001.5 ,2016-06-11 02:55 ,25.4 ,26.2 ,2016-06-11 05:40 ,24.1 ,2016-06-11 15:50 ,24.4 ,94 ,84 ,2016-06-11 04:11 ,8.1 ,200 ,18.1 ,220 ,2016-06-11 05:57 ,31.8 ,12.5 ,9.5 ,2016-06-11 15:45 ,15.5 ,2016-06-11 15:27 ,0.0 ,0.0 ,2.46 ,9.3 ,-4.9 ,0 ,2016-06-11 15:00 ,10.0 
12,1002.9 ,1008.1 ,1004.3 ,2016-06-12 00:01 ,1002.1 ,2016-06-12 12:55 ,26.0 ,27.5 ,2016-06-12 09:08 ,24.6 ,2016-06-12 12:13 ,24.3 ,90 ,85 ,2016-06-12 09:42 ,8.1 ,150 ,19.7 ,250 ,2016-06-12 11:59 ,8.8 ,4.6 ,3.5 ,2016-06-12 12:04 ,6.5 ,2016-06-12 12:22 ,0.7 ,5.2 ,5.49 ,11.3 ,/ ,0 ,2016-06-12 15:00 ,9.0 
13,1002.1 ,1007.3 ,1003.6 ,2016-06-13 10:40 ,1001.0 ,2016-06-13 02:41 ,25.8 ,28.2 ,2016-06-13 12:16 ,23.7 ,2016-06-13 12:59 ,23.6 ,88 ,81 ,2016-06-13 12:35 ,6.7 ,160 ,17.3 ,260 ,2016-06-13 07:10 ,14.2 ,7.0 ,5.5 ,2016-06-13 12:35 ,9.0 ,2016-06-13 12:24 ,0.1 ,0.7 ,4.01 ,8.0 ,-0.7 ,0 ,2016-06-13 15:00 ,10.0 
14,1001.9 ,1007.0 ,1003.1 ,2016-06-14 22:46 ,1000.5 ,2016-06-14 02:07 ,28.0 ,29.3 ,2016-06-14 15:42 ,26.2 ,2016-06-14 00:36 ,26.1 ,89 ,85 ,2016-06-14 00:27 ,6.7 ,190 ,12.3 ,200 ,2016-06-14 02:34 ,1.5 ,0.4 ,1.0 ,2016-06-14 00:28 ,1.5 ,2016-06-14 00:28 ,9.9 ,73.3 ,22.31 ,10.5 ,3.2 ,0 ,2016-06-14 15:00 ,6.0 
15,1003.0 ,1008.1 ,1004.4 ,2016-06-15 10:59 ,1001.7 ,2016-06-15 01:52 ,28.6 ,30.0 ,2016-06-15 12:41 ,27.3 ,2016-06-15 05:18 ,26.6 ,89 ,83 ,2016-06-15 15:10 ,6.0 ,190 ,9.9 ,190 ,2016-06-15 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.4 ,24.73 ,14.3 ,-5.9 ,0 ,2016-06-15 15:00 ,2.5 
16,1003.9 ,1009.0 ,1005.3 ,2016-06-16 22:17 ,1002.2 ,2016-06-16 01:27 ,28.9 ,30.3 ,2016-06-16 14:30 ,27.9 ,2016-06-16 04:31 ,26.5 ,87 ,85 ,2016-06-16 11:38 ,6.2 ,190 ,10.3 ,190 ,2016-06-16 01:47 ,0.2 ,0.1 ,0.2 ,2016-06-16 04:12 ,0.2 ,2016-06-16 04:12 ,10.6 ,78.4 ,23.81 ,14.3 ,6.0 ,0 ,2016-06-16 15:00 ,4.5 
17,1005.5 ,1010.6 ,1007.6 ,2016-06-17 22:35 ,1003.1 ,2016-06-17 03:25 ,28.9 ,30.4 ,2016-06-17 13:12 ,27.9 ,2016-06-17 05:05 ,26.5 ,87 ,84 ,2016-06-17 17:41 ,5.1 ,210 ,8.2 ,190 ,2016-06-17 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.3 ,25.51 ,20.0 ,5.8 ,0 ,2016-06-17 15:00 ,3.0 
18,1007.7 ,1012.8 ,1009.2 ,2016-06-18 09:56 ,1005.9 ,2016-06-18 03:20 ,29.3 ,32.6 ,2016-06-18 13:57 ,27.6 ,2016-06-18 19:51 ,26.5 ,85 ,80 ,2016-06-18 13:53 ,3.1 ,190 ,9.1 ,180 ,2016-06-18 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.7 ,25.63 ,26.3 ,5.8 ,0 ,2016-06-18 15:00 ,2.5 
19,1006.8 ,1012.0 ,1008.0 ,2016-06-19 00:01 ,1005.0 ,2016-06-19 15:56 ,29.1 ,31.3 ,2016-06-19 13:35 ,27.4 ,2016-06-19 21:07 ,26.0 ,84 ,76 ,2016-06-19 23:31 ,3.8 ,30 ,9.2 ,200 ,2016-06-19 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.8 ,25.69 ,23.8 ,6.3 ,0 ,2016-06-19 15:00 ,1.8 
20,1005.5 ,1010.6 ,1006.9 ,2016-06-20 00:01 ,1003.8 ,2016-06-20 16:34 ,29.4 ,31.9 ,2016-06-20 13:36 ,27.0 ,2016-06-20 05:11 ,26.0 ,82 ,74 ,2016-06-20 13:26 ,3.8 ,190 ,10.2 ,190 ,2016-06-20 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.3 ,24.98 ,26.3 ,6.3 ,0 ,2016-06-20 15:00 ,3.8 
21,1005.7 ,1010.8 ,1007.0 ,2016-06-21 09:36 ,1004.5 ,2016-06-21 00:49 ,29.4 ,32.0 ,2016-06-21 15:32 ,28.3 ,2016-06-21 03:32 ,26.5 ,84 ,79 ,2016-06-21 15:30 ,4.4 ,190 ,9.1 ,190 ,2016-06-21 06:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.5 ,25.36 ,25.0 ,6.4 ,0 ,2016-06-21 15:00 ,5.3 
22,1005.5 ,1010.6 ,1006.9 ,2016-06-22 08:29 ,1003.8 ,2016-06-22 17:15 ,29.4 ,32.7 ,2016-06-22 14:33 ,28.2 ,2016-06-22 05:21 ,26.3 ,83 ,76 ,2016-06-22 11:20 ,3.3 ,240 ,9.6 ,210 ,2016-06-22 00:16 ,T ,0.2 ,T ,2016-06-22 09:40 ,T ,2016-06-22 09:40 ,10.7 ,79.1 ,22.66 ,30.0 ,-4.0 ,0 ,2016-06-22 15:00 ,3.3 
23,1004.7 ,1009.8 ,1006.0 ,2016-06-23 07:50 ,1003.4 ,2016-06-23 17:27 ,29.8 ,33.6 ,2016-06-23 13:55 ,27.8 ,2016-06-23 21:12 ,26.2 ,81 ,75 ,2016-06-23 13:54 ,3.5 ,190 ,7.8 ,200 ,2016-06-23 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.3 ,23.93 ,30.0 ,6.3 ,0 ,2016-06-23 15:00 ,4.5 
24,1004.3 ,1009.4 ,1005.7 ,2016-06-24 22:42 ,1002.9 ,2016-06-24 15:34 ,30.0 ,32.3 ,2016-06-24 12:18 ,28.1 ,2016-06-24 20:46 ,26.3 ,81 ,76 ,2016-06-24 01:52 ,4.7 ,190 ,10.2 ,170 ,2016-06-24 07:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.4 ,24.19 ,32.5 ,6.5 ,0 ,2016-06-24 15:00 ,6.3 
25,1005.2 ,1010.3 ,1007.0 ,2016-06-25 22:33 ,1003.9 ,2016-06-25 04:35 ,30.3 ,33.0 ,2016-06-25 15:22 ,28.7 ,2016-06-25 20:14 ,26.3 ,79 ,76 ,2016-06-25 03:49 ,4.4 ,190 ,10.8 ,180 ,2016-06-25 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.9 ,22.31 ,30.0 ,5.8 ,0 ,2016-06-25 15:00 ,5.8 
26,1005.8 ,1010.9 ,1007.3 ,2016-06-26 22:08 ,1004.1 ,2016-06-26 16:08 ,30.2 ,33.6 ,2016-06-26 14:53 ,28.1 ,2016-06-26 06:31 ,26.6 ,81 ,73 ,2016-06-26 13:41 ,2.1 ,200 ,5.8 ,190 ,2016-06-26 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.0 ,22.79 ,30.0 ,5.6 ,0 ,2016-06-26 15:00 ,5.0 
27,1004.7 ,1009.9 ,1007.0 ,2016-06-27 22:00 ,1002.9 ,2016-06-27 16:11 ,29.8 ,32.6 ,2016-06-27 13:14 ,26.7 ,2016-06-27 21:00 ,26.4 ,82 ,76 ,2016-06-27 01:28 ,2.8 ,340 ,15.4 ,150 ,2016-06-27 20:57 ,14.6 ,1.2 ,6.5 ,2016-06-27 20:30 ,14.4 ,2016-06-27 20:30 ,9.3 ,68.8 ,22.40 ,30.0 ,-5.9 ,0 ,2016-06-27 15:00 ,5.8 
28,1006.1 ,1011.2 ,1008.5 ,2016-06-28 23:03 ,1004.3 ,2016-06-28 03:06 ,30.3 ,31.9 ,2016-06-28 12:21 ,29.2 ,2016-06-28 00:35 ,26.5 ,80 ,76 ,2016-06-28 12:59 ,8.9 ,180 ,16.2 ,180 ,2016-06-28 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.2 ,23.85 ,30.0 ,8.7 ,0 ,2016-06-28 15:00 ,5.0 
29,1007.8 ,1012.9 ,1010.2 ,2016-06-29 22:17 ,1006.2 ,2016-06-29 16:45 ,30.2 ,31.8 ,2016-06-29 14:40 ,29.2 ,2016-06-29 23:50 ,26.3 ,80 ,76 ,2016-06-29 12:24 ,9.1 ,190 ,16.1 ,170 ,2016-06-29 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.1 ,22.72 ,32.5 ,6.9 ,0 ,2016-06-29 15:00 ,4.8 
30,1007.7 ,1012.8 ,1009.5 ,2016-06-30 00:04 ,1005.5 ,2016-06-30 16:51 ,30.2 ,32.2 ,2016-06-30 11:16 ,28.9 ,2016-06-30 01:45 ,26.2 ,80 ,75 ,2016-06-30 13:44 ,5.5 ,210 ,9.5 ,220 ,2016-06-30 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.7 ,25.05 ,32.5 ,5.6 ,0 ,2016-06-30 15:00 ,4.8 
