ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.1 ,1009.3 ,1006.3 ,2017-04-11 23:29 ,1002.5 ,2017-04-11 03:19 ,25.9 ,28.4 ,2017-04-11 11:20 ,22.4 ,2017-04-11 23:59 ,23.5 ,87 ,80 ,2017-04-11 08:58 ,6.1 ,190 ,11.7 ,190 ,2017-04-11 20:27 ,15.5 ,3.0 ,4.0 ,2017-04-11 23:38 ,8.6 ,2017-04-11 22:00 ,2.7 ,21.5 ,10.72 ,12.3 ,-6.8 ,0 ,2017-04-11 15:00 ,8.5 
12,1007.8 ,1013.1 ,1011.9 ,2017-04-12 23:37 ,1004.7 ,2017-04-12 03:29 ,21.8 ,22.9 ,2017-04-12 10:45 ,19.4 ,2017-04-12 23:32 ,18.9 ,85 ,75 ,2017-04-12 15:09 ,11.8 ,20 ,18.8 ,30 ,2017-04-12 06:26 ,40.7 ,6.0 ,4.0 ,2017-04-12 01:31 ,10.4 ,2017-04-12 06:00 ,0.0 ,0.0 ,4.77 ,14.3 ,-3.6 ,0 ,2017-04-12 15:00 ,10.0 
13,1011.1 ,1016.4 ,1012.4 ,2017-04-13 08:53 ,1009.3 ,2017-04-13 04:25 ,21.6 ,23.2 ,2017-04-13 11:07 ,19.8 ,2017-04-13 00:01 ,16.9 ,75 ,70 ,2017-04-13 11:35 ,9.8 ,20 ,18.4 ,20 ,2017-04-13 03:08 ,4.5 ,2.6 ,0.5 ,2017-04-13 00:10 ,2.0 ,2017-04-13 01:25 ,0.0 ,0.0 ,5.77 ,15.0 ,2.9 ,0 ,2017-04-13 15:00 ,9.8 
14,1009.7 ,1015.0 ,1011.7 ,2017-04-14 00:01 ,1008.1 ,2017-04-14 16:03 ,23.2 ,25.4 ,2017-04-14 13:50 ,22.2 ,2017-04-14 05:02 ,19.5 ,80 ,75 ,2017-04-14 00:20 ,5.1 ,20 ,9.0 ,10 ,2017-04-14 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.9 ,8.59 ,13.0 ,2.8 ,0 ,2017-04-14 15:00 ,8.0 
15,1009.0 ,1014.2 ,1011.1 ,2017-04-15 09:15 ,1007.5 ,2017-04-15 16:44 ,24.8 ,27.8 ,2017-04-15 11:16 ,23.3 ,2017-04-15 01:47 ,21.5 ,82 ,77 ,2017-04-15 11:26 ,2.6 ,20 ,6.0 ,10 ,2017-04-15 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.4 ,20.24 ,13.5 ,4.0 ,0 ,2017-04-15 15:00 ,3.0 
16,1008.7 ,1013.9 ,1010.4 ,2017-04-16 09:39 ,1007.1 ,2017-04-16 16:28 ,25.6 ,29.6 ,2017-04-16 10:58 ,23.7 ,2017-04-16 01:08 ,22.1 ,81 ,71 ,2017-04-16 10:58 ,2.9 ,20 ,5.5 ,50 ,2017-04-16 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.8 ,20.09 ,13.0 ,4.6 ,0 ,2017-04-16 15:00 ,2.3 
17,1005.4 ,1010.6 ,1007.9 ,2017-04-17 00:01 ,1002.8 ,2017-04-17 16:47 ,26.8 ,30.1 ,2017-04-17 13:33 ,24.3 ,2017-04-17 23:13 ,23.6 ,83 ,74 ,2017-04-17 11:38 ,4.6 ,180 ,10.8 ,200 ,2017-04-17 02:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.4 ,21.11 ,22.5 ,5.9 ,0 ,2017-04-17 15:00 ,5.0 
18,1004.1 ,1009.3 ,1005.5 ,2017-04-18 22:06 ,1002.7 ,2017-04-18 04:27 ,25.6 ,27.4 ,2017-04-18 14:29 ,24.2 ,2017-04-18 05:03 ,23.1 ,86 ,79 ,2017-04-18 10:58 ,5.0 ,220 ,9.1 ,220 ,2017-04-18 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.5 ,18.89 ,13.5 ,4.8 ,0 ,2017-04-18 15:00 ,4.5 
19,1005.3 ,1010.4 ,1007.9 ,2017-04-19 21:43 ,1003.1 ,2017-04-19 15:03 ,26.3 ,28.7 ,2017-04-19 14:45 ,24.9 ,2017-04-19 06:00 ,23.1 ,82 ,76 ,2017-04-19 11:22 ,4.4 ,210 ,8.4 ,200 ,2017-04-19 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.7 ,23.58 ,13.0 ,5.3 ,0 ,2017-04-19 15:00 ,1.5 
20,1005.7 ,1010.9 ,1007.7 ,2017-04-20 09:24 ,1003.7 ,2017-04-20 16:12 ,25.8 ,28.9 ,2017-04-20 09:32 ,24.4 ,2017-04-20 21:26 ,21.9 ,79 ,70 ,2017-04-20 21:47 ,3.7 ,230 ,9.6 ,260 ,2017-04-20 18:47 ,0.5 ,0.9 ,0.1 ,2017-04-20 19:02 ,0.5 ,2017-04-20 19:02 ,3.7 ,29.0 ,11.87 ,15.3 ,-3.3 ,0 ,2017-04-20 15:00 ,8.3 
21,1004.6 ,1009.8 ,1006.4 ,2017-04-21 08:43 ,1002.2 ,2017-04-21 16:00 ,26.2 ,29.1 ,2017-04-21 11:46 ,23.0 ,2017-04-21 23:49 ,22.5 ,80 ,75 ,2017-04-21 11:43 ,4.0 ,230 ,8.6 ,190 ,2017-04-21 11:06 ,5.1 ,1.8 ,1.0 ,2017-04-21 23:00 ,3.7 ,2017-04-21 23:00 ,4.0 ,31.4 ,14.48 ,22.5 ,-4.1 ,0 ,2017-04-21 15:00 ,8.0 
22,1006.2 ,1011.4 ,1008.7 ,2017-04-22 22:04 ,1003.5 ,2017-04-22 03:05 ,22.1 ,24.3 ,2017-04-22 01:55 ,20.4 ,2017-04-22 19:18 ,17.8 ,77 ,70 ,2017-04-22 23:20 ,11.1 ,30 ,19.1 ,20 ,2017-04-22 05:55 ,6.0 ,3.7 ,2.0 ,2017-04-22 18:42 ,4.5 ,2017-04-22 18:48 ,0.1 ,0.8 ,6.61 ,13.5 ,-5.3 ,0 ,2017-04-22 15:00 ,10.0 
23,1008.5 ,1013.8 ,1010.5 ,2017-04-23 22:39 ,1006.4 ,2017-04-23 04:15 ,23.3 ,25.9 ,2017-04-23 11:39 ,21.9 ,2017-04-23 02:06 ,16.6 ,66 ,62 ,2017-04-23 04:17 ,8.5 ,10 ,16.4 ,10 ,2017-04-23 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.9 ,13.90 ,15.0 ,4.8 ,0 ,2017-04-23 15:00 ,7.8 
24,1009.2 ,1014.5 ,1010.8 ,2017-04-24 09:38 ,1008.0 ,2017-04-24 17:45 ,24.1 ,26.8 ,2017-04-24 11:28 ,22.7 ,2017-04-24 02:51 ,18.7 ,72 ,66 ,2017-04-24 01:13 ,6.0 ,10 ,11.8 ,10 ,2017-04-24 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.4 ,13.41 ,17.5 ,3.8 ,0 ,2017-04-24 15:00 ,8.0 
25,1008.1 ,1013.3 ,1009.9 ,2017-04-25 09:42 ,1006.3 ,2017-04-25 17:29 ,24.8 ,26.9 ,2017-04-25 11:06 ,23.7 ,2017-04-25 04:20 ,20.9 ,79 ,75 ,2017-04-25 03:26 ,5.0 ,10 ,8.7 ,10 ,2017-04-25 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.6 ,14.39 ,10.5 ,3.8 ,0 ,2017-04-25 15:00 ,7.0 
26,1005.9 ,1011.1 ,1008.2 ,2017-04-26 00:01 ,1004.0 ,2017-04-26 15:52 ,26.5 ,31.1 ,2017-04-26 12:59 ,24.0 ,2017-04-26 03:40 ,22.7 ,80 ,72 ,2017-04-26 12:59 ,3.4 ,20 ,12.6 ,30 ,2017-04-26 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.3 ,22.29 ,8.0 ,6.1 ,0 ,2017-04-26 15:00 ,3.0 
27,1006.3 ,1011.5 ,1009.2 ,2017-04-27 22:11 ,1004.0 ,2017-04-27 03:32 ,22.3 ,24.6 ,2017-04-27 00:10 ,19.8 ,2017-04-27 21:09 ,18.0 ,77 ,70 ,2017-04-27 23:18 ,12.9 ,30 ,21.8 ,20 ,2017-04-27 18:02 ,3.5 ,1.9 ,1.9 ,2017-04-27 21:02 ,2.5 ,2017-04-27 20:48 ,0.0 ,0.0 ,3.86 ,15.0 ,-6.8 ,0 ,2017-04-27 15:00 ,10.0 
28,1008.2 ,1013.5 ,1009.7 ,2017-04-28 10:01 ,1006.9 ,2017-04-28 02:50 ,22.3 ,24.5 ,2017-04-28 12:40 ,20.7 ,2017-04-28 01:12 ,14.5 ,62 ,53 ,2017-04-28 23:53 ,11.2 ,10 ,20.4 ,10 ,2017-04-28 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,80.6 ,23.52 ,22.5 ,8.9 ,0 ,2017-04-28 15:00 ,2.3 
29,1008.7 ,1013.9 ,1010.0 ,2017-04-29 09:10 ,1007.3 ,2017-04-29 02:45 ,23.8 ,26.5 ,2017-04-29 12:00 ,21.4 ,2017-04-29 23:04 ,14.0 ,55 ,46 ,2017-04-29 09:12 ,6.5 ,20 ,11.8 ,20 ,2017-04-29 03:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,93.6 ,25.15 ,27.5 ,11.7 ,0 ,2017-04-29 15:00 ,1.3 
30,1008.6 ,1013.8 ,1009.8 ,2017-04-30 08:56 ,1007.4 ,2017-04-30 16:16 ,24.3 ,26.9 ,2017-04-30 13:50 ,21.7 ,2017-04-30 03:38 ,16.2 ,61 ,55 ,2017-04-30 17:21 ,2.2 ,10 ,6.3 ,360 ,2017-04-30 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.9 ,23.75 ,26.3 ,5.6 ,0 ,2017-04-30 15:00 ,0.8 
