ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.9 ,1016.1 ,1013.7 ,2015-10-11 20:53 ,1008.6 ,2015-10-11 03:00 ,25.4 ,27.2 ,2015-10-11 08:24 ,23.9 ,2015-10-11 20:20 ,19.0 ,68 ,56 ,2015-10-11 23:58 ,13.2 ,30 ,21.8 ,20 ,2015-10-11 15:21 ,0.3 ,0.1 ,0.3 ,2015-10-11 15:48 ,0.3 ,2015-10-11 15:48 ,1.5 ,12.9 ,9.16 ,10.0 ,-8.4 ,... ,... ,9.5 
12,1012.4 ,1017.6 ,1014.0 ,2015-10-12 09:52 ,1010.5 ,2015-10-12 14:59 ,25.1 ,26.4 ,2015-10-12 13:39 ,24.4 ,2015-10-12 06:11 ,18.1 ,65 ,52 ,2015-10-12 03:15 ,11.2 ,10 ,18.2 ,360 ,2015-10-12 04:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.4 ,9.25 ,20.5 ,5.5 ,... ,... ,7.3 
13,1012.4 ,1017.6 ,1014.1 ,2015-10-13 09:14 ,1010.8 ,2015-10-13 15:58 ,25.1 ,26.8 ,2015-10-13 12:46 ,24.2 ,2015-10-13 22:45 ,19.2 ,70 ,65 ,2015-10-13 19:10 ,10.8 ,30 ,18.3 ,30 ,2015-10-13 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.0 ,16.23 ,12.0 ,8.0 ,... ,... ,3.0 
14,1010.9 ,1016.1 ,1012.5 ,2015-10-14 00:01 ,1009.5 ,2015-10-14 17:10 ,25.0 ,27.0 ,2015-10-14 10:46 ,23.8 ,2015-10-14 03:16 ,19.1 ,70 ,64 ,2015-10-14 12:16 ,10.9 ,20 ,18.1 ,10 ,2015-10-14 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.6 ,19.12 ,26.3 ,8.0 ,... ,... ,2.3 
15,1008.4 ,1013.6 ,1010.6 ,2015-10-15 00:01 ,1006.5 ,2015-10-15 15:27 ,25.2 ,26.8 ,2015-10-15 11:59 ,23.8 ,2015-10-15 04:55 ,19.1 ,69 ,63 ,2015-10-15 10:08 ,11.6 ,20 ,18.5 ,20 ,2015-10-15 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,90.2 ,19.49 ,30.0 ,6.9 ,... ,... ,1.0 
16,1006.2 ,1011.4 ,1008.8 ,2015-10-16 00:01 ,1003.9 ,2015-10-16 15:01 ,25.5 ,27.1 ,2015-10-16 09:51 ,24.3 ,2015-10-16 05:52 ,20.4 ,73 ,68 ,2015-10-16 00:01 ,13.1 ,20 ,21.8 ,30 ,2015-10-16 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.3 ,15.47 ,14.3 ,6.3 ,... ,... ,3.3 
17,1005.4 ,1010.6 ,1007.3 ,2015-10-17 08:43 ,1004.2 ,2015-10-17 14:26 ,25.5 ,27.0 ,2015-10-17 13:01 ,24.5 ,2015-10-17 05:42 ,20.1 ,73 ,68 ,2015-10-17 09:20 ,13.9 ,20 ,22.5 ,30 ,2015-10-17 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.0 ,18.59 ,12.0 ,8.4 ,... ,... ,2.5 
18,1004.3 ,1009.5 ,1005.7 ,2015-10-18 09:21 ,1002.6 ,2015-10-18 15:13 ,25.2 ,26.5 ,2015-10-18 11:22 ,24.4 ,2015-10-18 04:54 ,20.1 ,73 ,70 ,2015-10-18 10:01 ,14.4 ,20 ,23.2 ,10 ,2015-10-18 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.6 ,13.81 ,12.8 ,7.0 ,... ,... ,7.5 
19,1001.1 ,1006.2 ,1004.5 ,2015-10-19 00:02 ,998.4 ,2015-10-19 16:41 ,25.8 ,27.1 ,2015-10-19 12:37 ,25.2 ,2015-10-19 05:24 ,21.7 ,78 ,75 ,2015-10-19 10:00 ,13.0 ,20 ,20.6 ,20 ,2015-10-19 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.9 ,10.82 ,12.0 ,4.0 ,... ,... ,9.0 
20,999.5 ,1004.6 ,1000.9 ,2015-10-20 22:49 ,998.1 ,2015-10-20 04:16 ,26.5 ,28.5 ,2015-10-20 11:08 ,25.3 ,2015-10-20 04:47 ,22.4 ,79 ,74 ,2015-10-20 12:02 ,6.2 ,10 ,14.0 ,20 ,2015-10-20 00:41 ,0.4 ,1.1 ,0.1 ,2015-10-20 21:35 ,0.2 ,2015-10-20 23:15 ,0.6 ,5.3 ,9.37 ,15.0 ,-2.4 ,... ,... ,9.5 
21,1002.1 ,1007.3 ,1004.2 ,2015-10-21 21:33 ,999.6 ,2015-10-21 02:13 ,26.3 ,27.7 ,2015-10-21 13:31 ,25.4 ,2015-10-21 07:03 ,22.2 ,78 ,74 ,2015-10-21 23:03 ,8.5 ,20 ,16.9 ,20 ,2015-10-21 18:54 ,0.4 ,0.7 ,0.1 ,2015-10-21 02:50 ,0.3 ,2015-10-21 02:50 ,0.3 ,2.6 ,8.25 ,12.0 ,3.5 ,... ,... ,9.8 
22,1004.3 ,1009.5 ,1006.3 ,2015-10-22 20:44 ,1002.4 ,2015-10-22 03:35 ,26.1 ,27.4 ,2015-10-22 12:03 ,25.2 ,2015-10-22 22:28 ,21.8 ,77 ,74 ,2015-10-22 04:15 ,10.0 ,20 ,19.4 ,30 ,2015-10-22 19:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,6.45 ,7.5 ,-2.6 ,... ,... ,9.0 
23,1005.7 ,1010.9 ,1007.4 ,2015-10-23 20:25 ,1004.1 ,2015-10-23 03:05 ,25.9 ,27.0 ,2015-10-23 13:03 ,24.7 ,2015-10-23 06:26 ,22.2 ,80 ,77 ,2015-10-23 00:01 ,11.7 ,20 ,17.7 ,20 ,2015-10-23 02:54 ,1.5 ,1.6 ,0.5 ,2015-10-23 06:16 ,1.0 ,2015-10-23 05:42 ,0.3 ,2.6 ,5.52 ,6.8 ,3.5 ,... ,... ,9.5 
24,1008.9 ,1014.1 ,1011.1 ,2015-10-24 21:26 ,1006.2 ,2015-10-24 02:54 ,26.8 ,29.6 ,2015-10-24 11:26 ,25.7 ,2015-10-24 23:39 ,23.2 ,81 ,76 ,2015-10-24 11:18 ,8.6 ,30 ,15.8 ,30 ,2015-10-24 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.0 ,13.43 ,12.5 ,4.7 ,... ,... ,4.5 
25,1011.0 ,1016.2 ,1012.6 ,2015-10-25 09:12 ,1009.5 ,2015-10-25 15:43 ,26.1 ,27.7 ,2015-10-25 13:21 ,25.3 ,2015-10-25 23:46 ,22.2 ,79 ,75 ,2015-10-25 13:09 ,8.6 ,20 ,13.9 ,10 ,2015-10-25 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.6 ,10.22 ,10.0 ,5.2 ,... ,... ,6.5 
26,1011.3 ,1016.5 ,1013.1 ,2015-10-26 09:43 ,1009.7 ,2015-10-26 15:24 ,25.5 ,27.1 ,2015-10-26 14:02 ,24.2 ,2015-10-26 23:59 ,21.6 ,79 ,75 ,2015-10-26 12:21 ,6.0 ,10 ,11.8 ,30 ,2015-10-26 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.8 ,7.98 ,12.0 ,2.3 ,... ,... ,6.3 
27,1010.7 ,1015.9 ,1012.2 ,2015-10-27 08:43 ,1008.5 ,2015-10-27 15:26 ,25.8 ,29.3 ,2015-10-27 14:34 ,24.2 ,2015-10-27 21:13 ,21.6 ,78 ,62 ,2015-10-27 20:10 ,2.7 ,340 ,6.4 ,40 ,2015-10-27 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.6 ,16.76 ,12.0 ,3.4 ,... ,... ,3.0 
28,1013.0 ,1018.2 ,1014.6 ,2015-10-28 09:28 ,1011.4 ,2015-10-28 01:39 ,25.9 ,30.9 ,2015-10-28 09:07 ,24.4 ,2015-10-28 01:24 ,21.7 ,78 ,67 ,2015-10-28 09:07 ,5.1 ,10 ,9.1 ,10 ,2015-10-28 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.2 ,16.82 ,11.0 ,4.2 ,... ,... ,1.3 
29,1013.6 ,1018.8 ,1015.2 ,2015-10-29 09:20 ,1012.3 ,2015-10-29 14:56 ,25.7 ,28.2 ,2015-10-29 11:32 ,24.3 ,2015-10-29 23:40 ,22.0 ,80 ,77 ,2015-10-29 11:10 ,4.6 ,10 ,9.1 ,330 ,2015-10-29 03:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.6 ,15.50 ,10.0 ,3.3 ,... ,... ,2.5 
30,1013.6 ,1018.8 ,1015.2 ,2015-10-30 22:38 ,1012.2 ,2015-10-30 15:14 ,25.8 ,28.5 ,2015-10-30 12:40 ,24.1 ,2015-10-30 02:04 ,22.4 ,81 ,76 ,2015-10-30 10:08 ,5.6 ,10 ,15.7 ,10 ,2015-10-30 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.2 ,16.50 ,6.3 ,4.9 ,... ,... ,1.0 
31,1014.9 ,1020.1 ,1016.4 ,2015-10-31 09:14 ,1013.2 ,2015-10-31 15:10 ,25.0 ,26.8 ,2015-10-31 11:20 ,23.8 ,2015-10-31 18:49 ,20.4 ,76 ,72 ,2015-10-31 10:16 ,12.0 ,20 ,19.6 ,20 ,2015-10-31 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.5 ,15.39 ,15.0 ,8.1 ,... ,... ,2.8 
