ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1013.2 ,1018.5 ,1014.3 ,2019-01-12 09:49 ,1012.1 ,2019-01-12 04:17 ,21.6 ,23.0 ,2019-01-12 13:43 ,20.4 ,2019-01-12 07:31 ,17.4 ,77 ,73 ,2019-01-12 13:41 ,7.7 ,30 ,15.3 ,30 ,2019-01-12 20:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.7 ,11.72 ,9.5 ,2.3 ,... ,... ,7.8 
13,1013.2 ,1018.5 ,1015.2 ,2019-01-13 09:45 ,1011.7 ,2019-01-13 14:57 ,20.3 ,21.7 ,2019-01-13 12:14 ,19.7 ,2019-01-13 06:57 ,15.6 ,74 ,71 ,2019-01-13 11:55 ,12.7 ,40 ,19.1 ,40 ,2019-01-13 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.0 ,10.96 ,9.0 ,3.9 ,... ,... ,8.5 
14,1012.6 ,1017.9 ,1014.5 ,2019-01-14 09:21 ,1010.8 ,2019-01-14 14:29 ,20.2 ,22.5 ,2019-01-14 10:18 ,19.4 ,2019-01-14 05:41 ,15.2 ,73 ,67 ,2019-01-14 10:18 ,12.2 ,40 ,20.4 ,50 ,2019-01-14 05:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.6 ,13.29 ,7.0 ,4.5 ,... ,... ,7.8 
15,1012.9 ,1018.2 ,1014.8 ,2019-01-15 09:49 ,1011.5 ,2019-01-15 14:15 ,20.4 ,22.1 ,2019-01-15 12:17 ,19.4 ,2019-01-15 04:03 ,15.8 ,75 ,72 ,2019-01-15 11:56 ,10.6 ,30 ,19.6 ,40 ,2019-01-15 21:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,9.38 ,3.5 ,-4.3 ,... ,... ,9.0 
16,1013.4 ,1018.8 ,1015.0 ,2019-01-16 22:14 ,1011.7 ,2019-01-16 14:34 ,18.4 ,20.1 ,2019-01-16 00:07 ,17.1 ,2019-01-16 23:55 ,13.9 ,75 ,72 ,2019-01-16 02:52 ,15.0 ,40 ,22.3 ,20 ,2019-01-16 22:26 ,4.4 ,2.9 ,0.9 ,2019-01-16 23:24 ,1.7 ,2019-01-16 22:54 ,0.0 ,0.0 ,3.13 ,9.0 ,-3.0 ,... ,... ,10.0 
17,1015.1 ,1020.5 ,1016.9 ,2019-01-17 21:20 ,1013.1 ,2019-01-17 03:03 ,17.2 ,18.0 ,2019-01-17 13:31 ,16.4 ,2019-01-17 10:07 ,12.4 ,73 ,68 ,2019-01-17 22:44 ,15.3 ,40 ,24.3 ,30 ,2019-01-17 09:31 ,1.5 ,0.8 ,0.8 ,2019-01-17 00:10 ,1.5 ,2019-01-17 00:08 ,0.2 ,1.8 ,5.16 ,8.5 ,4.3 ,... ,... ,9.5 
18,1016.0 ,1021.4 ,1018.2 ,2019-01-18 08:50 ,1013.9 ,2019-01-18 14:44 ,18.4 ,20.7 ,2019-01-18 12:36 ,17.0 ,2019-01-18 00:03 ,12.6 ,69 ,62 ,2019-01-18 10:39 ,10.9 ,20 ,22.2 ,30 ,2019-01-18 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.3 ,18.22 ,10.8 ,3.8 ,... ,... ,4.0 
19,1014.9 ,1020.2 ,1017.0 ,2019-01-19 00:48 ,1013.2 ,2019-01-19 14:31 ,20.0 ,22.0 ,2019-01-19 23:42 ,17.9 ,2019-01-19 01:52 ,14.2 ,70 ,65 ,2019-01-19 16:28 ,5.8 ,40 ,12.2 ,20 ,2019-01-19 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.90 ,9.5 ,2.5 ,... ,... ,9.8 
20,1013.7 ,1019.0 ,1015.5 ,2019-01-20 09:37 ,1012.2 ,2019-01-20 15:34 ,21.1 ,24.0 ,2019-01-20 11:12 ,18.9 ,2019-01-20 23:43 ,15.5 ,70 ,62 ,2019-01-20 00:44 ,8.9 ,40 ,23.4 ,50 ,2019-01-20 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.58 ,10.0 ,2.3 ,... ,... ,10.0 
21,1014.6 ,1020.0 ,1016.2 ,2019-01-21 09:18 ,1012.7 ,2019-01-21 03:36 ,17.5 ,19.1 ,2019-01-21 00:04 ,16.6 ,2019-01-21 17:48 ,12.3 ,71 ,69 ,2019-01-21 04:59 ,15.2 ,30 ,25.8 ,20 ,2019-01-21 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.73 ,9.0 ,4.6 ,... ,... ,9.8 
22,1015.1 ,1020.5 ,1017.0 ,2019-01-22 10:45 ,1013.7 ,2019-01-22 15:06 ,16.8 ,17.6 ,2019-01-22 11:22 ,15.9 ,2019-01-22 05:47 ,10.3 ,66 ,52 ,2019-01-22 23:46 ,12.8 ,30 ,20.6 ,20 ,2019-01-22 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.3 ,7.27 ,14.3 ,4.8 ,... ,... ,7.5 
23,1014.4 ,1019.8 ,1016.0 ,2019-01-23 09:03 ,1012.9 ,2019-01-23 03:46 ,18.0 ,20.1 ,2019-01-23 11:22 ,16.6 ,2019-01-23 04:53 ,11.2 ,65 ,53 ,2019-01-23 00:13 ,11.0 ,30 ,19.7 ,30 ,2019-01-23 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.8 ,16.74 ,8.5 ,3.4 ,... ,... ,3.0 
24,1014.5 ,1019.9 ,1015.9 ,2019-01-24 09:14 ,1013.1 ,2019-01-24 15:16 ,19.1 ,21.3 ,2019-01-24 11:12 ,18.0 ,2019-01-24 00:51 ,13.0 ,68 ,62 ,2019-01-24 11:12 ,9.9 ,40 ,16.3 ,40 ,2019-01-24 06:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.3 ,17.59 ,9.5 ,3.1 ,... ,... ,2.0 
25,1015.4 ,1020.7 ,1016.7 ,2019-01-25 09:39 ,1013.7 ,2019-01-25 15:25 ,19.7 ,22.3 ,2019-01-25 11:39 ,18.5 ,2019-01-25 07:20 ,13.8 ,69 ,65 ,2019-01-25 11:35 ,9.2 ,30 ,15.5 ,30 ,2019-01-25 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.8 ,15.27 ,7.0 ,5.2 ,... ,... ,5.8 
26,1016.7 ,1022.1 ,1018.3 ,2019-01-26 09:46 ,1015.2 ,2019-01-26 04:33 ,17.6 ,20.0 ,2019-01-26 00:03 ,16.1 ,2019-01-26 17:39 ,11.4 ,67 ,63 ,2019-01-26 06:51 ,16.4 ,40 ,25.4 ,30 ,2019-01-26 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.2 ,13.19 ,15.0 ,6.5 ,... ,... ,6.0 
27,1017.6 ,1023.0 ,1020.1 ,2019-01-27 09:54 ,1016.1 ,2019-01-27 17:37 ,17.2 ,18.3 ,2019-01-27 13:28 ,15.9 ,2019-01-27 02:38 ,11.2 ,68 ,64 ,2019-01-27 00:03 ,13.1 ,40 ,23.9 ,40 ,2019-01-27 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.2 ,10.73 ,21.3 ,3.2 ,... ,... ,7.0 
28,1016.3 ,1021.7 ,1018.4 ,2019-01-28 09:08 ,1014.6 ,2019-01-28 15:13 ,19.1 ,21.0 ,2019-01-28 14:42 ,17.6 ,2019-01-28 01:11 ,13.1 ,68 ,64 ,2019-01-28 11:19 ,7.2 ,30 ,12.1 ,10 ,2019-01-28 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.8 ,17.24 ,23.8 ,4.2 ,... ,... ,3.3 
29,1016.3 ,1021.7 ,1017.7 ,2019-01-29 09:38 ,1014.9 ,2019-01-29 15:04 ,19.9 ,22.2 ,2019-01-29 10:35 ,18.9 ,2019-01-29 00:03 ,14.0 ,69 ,64 ,2019-01-29 02:02 ,8.2 ,40 ,12.9 ,30 ,2019-01-29 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.2 ,17.91 ,25.0 ,3.9 ,... ,... ,4.0 
30,1015.8 ,1021.1 ,1018.5 ,2019-01-30 09:33 ,1014.0 ,2019-01-30 15:43 ,21.4 ,23.5 ,2019-01-30 11:43 ,19.0 ,2019-01-30 00:38 ,15.4 ,69 ,63 ,2019-01-30 23:52 ,5.2 ,30 ,10.4 ,50 ,2019-01-30 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.6 ,18.31 ,16.3 ,3.6 ,... ,... ,4.3 
31,1013.9 ,1019.1 ,1016.2 ,2019-01-31 10:23 ,1011.9 ,2019-01-31 04:17 ,23.5 ,25.8 ,2019-01-31 13:07 ,20.2 ,2019-01-31 23:58 ,16.2 ,64 ,55 ,2019-01-31 04:26 ,4.8 ,30 ,17.6 ,30 ,2019-01-31 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,68.9 ,16.84 ,14.3 ,4.2 ,... ,... ,1.8 
