ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1012.6 ,1017.9 ,1014.1 ,2017-03-17 21:10 ,1010.9 ,2017-03-17 14:42 ,20.9 ,23.7 ,2017-03-17 10:29 ,19.9 ,2017-03-17 20:09 ,16.8 ,77 ,71 ,2017-03-17 10:29 ,9.0 ,30 ,15.6 ,10 ,2017-03-17 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,8.39 ,17.3 ,3.2 ,0 ,2017-03-17 15:00 ,8.3 
18,1013.2 ,1018.5 ,1015.0 ,2017-03-18 08:23 ,1011.3 ,2017-03-18 16:20 ,22.0 ,23.7 ,2017-03-18 13:11 ,20.9 ,2017-03-18 00:01 ,18.4 ,80 ,76 ,2017-03-18 13:10 ,7.1 ,20 ,11.2 ,20 ,2017-03-18 20:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.5 ,11.95 ,11.5 ,3.2 ,0 ,2017-03-18 15:00 ,9.3 
19,1012.9 ,1018.2 ,1013.9 ,2017-03-19 06:21 ,1011.6 ,2017-03-19 14:12 ,22.2 ,26.6 ,2017-03-19 09:37 ,21.1 ,2017-03-19 19:26 ,18.7 ,81 ,71 ,2017-03-19 09:37 ,8.1 ,20 ,13.4 ,360 ,2017-03-19 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.8 ,10.38 ,11.5 ,-2.1 ,0 ,2017-03-19 15:00 ,8.5 
20,1010.1 ,1015.4 ,1012.1 ,2017-03-20 08:55 ,1008.5 ,2017-03-20 14:47 ,22.8 ,25.1 ,2017-03-20 14:30 ,21.4 ,2017-03-20 08:20 ,19.7 ,83 ,78 ,2017-03-20 13:11 ,4.5 ,20 ,10.0 ,40 ,2017-03-20 07:53 ,T ,0.1 ,T ,2017-03-20 08:25 ,T ,2017-03-20 08:25 ,3.8 ,31.6 ,10.41 ,9.5 ,3.6 ,0 ,2017-03-20 15:00 ,5.8 
21,1010.3 ,1015.5 ,1011.8 ,2017-03-21 08:09 ,1008.5 ,2017-03-21 16:26 ,22.7 ,26.2 ,2017-03-21 11:43 ,20.6 ,2017-03-21 18:29 ,19.1 ,80 ,73 ,2017-03-21 11:43 ,8.7 ,20 ,18.9 ,360 ,2017-03-21 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.1 ,16.23 ,11.0 ,6.1 ,0 ,2017-03-21 15:00 ,3.8 
22,1009.3 ,1014.6 ,1011.3 ,2017-03-22 21:44 ,1007.0 ,2017-03-22 15:56 ,21.7 ,24.8 ,2017-03-22 12:46 ,20.4 ,2017-03-22 22:52 ,17.6 ,77 ,72 ,2017-03-22 12:18 ,9.4 ,20 ,18.6 ,20 ,2017-03-22 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.4 ,16.85 ,10.0 ,5.1 ,0 ,2017-03-22 15:00 ,6.8 
23,1009.4 ,1014.7 ,1011.5 ,2017-03-23 23:40 ,1007.3 ,2017-03-23 14:40 ,22.7 ,26.7 ,2017-03-23 11:47 ,19.5 ,2017-03-23 02:46 ,17.9 ,75 ,65 ,2017-03-23 11:46 ,9.8 ,30 ,15.5 ,20 ,2017-03-23 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.5 ,20.12 ,27.5 ,6.3 ,0 ,2017-03-23 15:00 ,2.5 
24,1010.9 ,1016.2 ,1012.7 ,2017-03-24 07:48 ,1008.6 ,2017-03-24 14:13 ,22.3 ,25.4 ,2017-03-24 14:01 ,20.9 ,2017-03-24 02:31 ,17.8 ,76 ,70 ,2017-03-24 11:05 ,7.7 ,20 ,16.6 ,30 ,2017-03-24 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.4 ,19.85 ,22.0 ,5.5 ,0 ,2017-03-24 15:00 ,1.8 
25,1011.6 ,1016.9 ,1013.6 ,2017-03-25 21:38 ,1010.2 ,2017-03-25 04:12 ,21.1 ,24.0 ,2017-03-25 11:01 ,18.7 ,2017-03-25 18:56 ,17.0 ,77 ,71 ,2017-03-25 22:46 ,9.9 ,20 ,20.1 ,20 ,2017-03-25 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.4 ,9.53 ,17.0 ,-4.8 ,0 ,2017-03-25 15:00 ,8.5 
26,1015.1 ,1020.4 ,1017.4 ,2017-03-26 21:41 ,1012.6 ,2017-03-26 03:26 ,19.3 ,21.3 ,2017-03-26 23:31 ,17.8 ,2017-03-26 06:42 ,13.0 ,67 ,51 ,2017-03-26 23:17 ,12.8 ,30 ,20.3 ,20 ,2017-03-26 12:09 ,0.5 ,0.3 ,0.3 ,2017-03-26 04:20 ,0.3 ,2017-03-26 04:20 ,0.0 ,0.0 ,2.63 ,13.0 ,6.9 ,0 ,2017-03-26 15:00 ,10.0 
27,1016.8 ,1022.1 ,1018.8 ,2017-03-27 09:40 ,1014.9 ,2017-03-27 15:57 ,22.0 ,24.6 ,2017-03-27 11:07 ,20.7 ,2017-03-27 21:36 ,13.0 ,57 ,46 ,2017-03-27 04:58 ,9.1 ,30 ,18.0 ,30 ,2017-03-27 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.4 ,22.45 ,15.5 ,7.7 ,0 ,2017-03-27 15:00 ,1.5 
28,1015.1 ,1020.4 ,1017.2 ,2017-03-28 00:04 ,1012.6 ,2017-03-28 17:18 ,22.0 ,25.0 ,2017-03-28 13:23 ,20.5 ,2017-03-28 03:05 ,15.7 ,67 ,62 ,2017-03-28 03:41 ,4.0 ,360 ,8.7 ,350 ,2017-03-28 06:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.5 ,20.60 ,12.3 ,5.1 ,0 ,2017-03-28 15:00 ,0.8 
29,1014.5 ,1019.7 ,1016.7 ,2017-03-29 09:44 ,1012.7 ,2017-03-29 04:26 ,23.6 ,27.4 ,2017-03-29 11:44 ,21.8 ,2017-03-29 00:01 ,17.7 ,70 ,62 ,2017-03-29 10:36 ,5.4 ,30 ,10.6 ,30 ,2017-03-29 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.4 ,18.72 ,11.0 ,5.3 ,0 ,2017-03-29 15:00 ,3.0 
30,1012.9 ,1018.2 ,1015.1 ,2017-03-30 09:20 ,1010.5 ,2017-03-30 23:57 ,23.8 ,27.1 ,2017-03-30 12:00 ,22.1 ,2017-03-30 03:01 ,18.9 ,74 ,66 ,2017-03-30 01:15 ,4.2 ,30 ,8.4 ,110 ,2017-03-30 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.5 ,14.41 ,10.5 ,2.7 ,0 ,2017-03-30 15:00 ,7.0 
31,1009.1 ,1014.3 ,1012.5 ,2017-03-31 23:21 ,1006.9 ,2017-03-31 15:59 ,23.7 ,29.9 ,2017-03-31 13:43 ,18.3 ,2017-03-31 23:38 ,19.6 ,78 ,69 ,2017-03-31 14:50 ,7.7 ,20 ,27.6 ,20 ,2017-03-31 22:53 ,0.5 ,0.4 ,0.3 ,2017-03-31 17:05 ,0.5 ,2017-03-31 17:05 ,6.6 ,53.7 ,17.05 ,11.5 ,-6.4 ,0 ,2017-03-31 15:00 ,4.8 
