ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.0 ,1010.1 ,1006.4 ,2017-09-11 10:29 ,1003.3 ,2017-09-11 17:30 ,29.0 ,33.0 ,2017-09-11 11:53 ,26.9 ,2017-09-11 00:50 ,25.1 ,79 ,70 ,2017-09-11 11:59 ,1.8 ,320 ,5.1 ,280 ,2017-09-11 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,95.9 ,21.47 ,27.5 ,5.6 ,0 ,2017-09-11 15:00 ,1.0 
12,1004.3 ,1009.5 ,1006.1 ,2017-09-12 08:29 ,1002.5 ,2017-09-12 17:11 ,28.9 ,31.6 ,2017-09-12 13:39 ,26.4 ,2017-09-12 03:45 ,25.4 ,82 ,71 ,2017-09-12 13:39 ,5.0 ,10 ,12.7 ,20 ,2017-09-12 19:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.2 ,21.57 ,21.3 ,5.1 ,0 ,2017-09-12 15:00 ,1.0 
13,1003.8 ,1008.9 ,1005.8 ,2017-09-13 09:50 ,1002.5 ,2017-09-13 03:04 ,28.9 ,30.9 ,2017-09-13 07:44 ,27.7 ,2017-09-13 20:52 ,24.8 ,79 ,72 ,2017-09-13 14:05 ,10.1 ,30 ,20.7 ,20 ,2017-09-13 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.7 ,20.29 ,11.0 ,8.8 ,0 ,2017-09-13 15:00 ,4.3 
14,1003.0 ,1008.1 ,1004.3 ,2017-09-14 23:53 ,1001.4 ,2017-09-14 16:09 ,28.8 ,30.7 ,2017-09-14 12:00 ,27.2 ,2017-09-14 23:49 ,23.8 ,75 ,68 ,2017-09-14 12:00 ,8.5 ,30 ,18.1 ,20 ,2017-09-14 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.1 ,21.63 ,25.0 ,7.6 ,0 ,2017-09-14 15:00 ,1.5 
15,1004.1 ,1009.2 ,1005.7 ,2017-09-15 09:42 ,1002.4 ,2017-09-15 16:17 ,28.9 ,32.5 ,2017-09-15 11:56 ,26.6 ,2017-09-15 03:11 ,24.4 ,77 ,69 ,2017-09-15 11:56 ,4.2 ,320 ,8.5 ,320 ,2017-09-15 08:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,94.2 ,21.63 ,25.0 ,5.3 ,0 ,2017-09-15 15:00 ,1.0 
16,1003.6 ,1008.7 ,1005.1 ,2017-09-16 09:48 ,1001.6 ,2017-09-16 15:08 ,28.9 ,32.7 ,2017-09-16 11:04 ,26.6 ,2017-09-16 02:40 ,25.5 ,82 ,73 ,2017-09-16 11:04 ,2.1 ,300 ,5.9 ,310 ,2017-09-16 19:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.9 ,18.57 ,12.3 ,4.2 ,0 ,2017-09-16 15:00 ,0.8 
17,1004.2 ,1009.3 ,1005.8 ,2017-09-17 21:38 ,1002.8 ,2017-09-17 14:52 ,29.0 ,32.3 ,2017-09-17 11:32 ,26.9 ,2017-09-17 03:08 ,24.8 ,78 ,67 ,2017-09-17 15:10 ,3.7 ,30 ,7.0 ,350 ,2017-09-17 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.7 ,21.19 ,18.8 ,6.0 ,0 ,2017-09-17 15:00 ,0.0 
18,1005.3 ,1010.5 ,1006.9 ,2017-09-18 10:15 ,1003.9 ,2017-09-18 16:07 ,28.1 ,30.3 ,2017-09-18 13:34 ,26.4 ,2017-09-18 23:00 ,22.9 ,73 ,66 ,2017-09-18 07:37 ,6.3 ,20 ,13.4 ,10 ,2017-09-18 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.7 ,20.73 ,25.0 ,6.8 ,0 ,2017-09-18 15:00 ,2.8 
19,1005.8 ,1011.0 ,1007.0 ,2017-09-19 08:10 ,1004.3 ,2017-09-19 15:30 ,27.9 ,31.0 ,2017-09-19 11:28 ,26.4 ,2017-09-19 02:27 ,23.3 ,76 ,61 ,2017-09-19 19:37 ,4.5 ,20 ,9.0 ,350 ,2017-09-19 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.8 ,17.56 ,17.5 ,3.9 ,0 ,2017-09-19 15:00 ,5.8 
20,1004.8 ,1010.0 ,1006.6 ,2017-09-20 08:51 ,1003.1 ,2017-09-20 15:28 ,28.7 ,31.5 ,2017-09-20 11:21 ,26.9 ,2017-09-20 05:34 ,24.1 ,76 ,64 ,2017-09-20 23:53 ,3.9 ,10 ,8.0 ,10 ,2017-09-20 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.8 ,17.83 ,14.3 ,4.9 ,0 ,2017-09-20 15:00 ,5.8 
21,1004.2 ,1009.3 ,1005.6 ,2017-09-21 23:50 ,1002.5 ,2017-09-21 15:48 ,29.2 ,32.7 ,2017-09-21 11:48 ,27.2 ,2017-09-21 05:17 ,25.0 ,78 ,64 ,2017-09-21 00:17 ,2.5 ,360 ,6.4 ,140 ,2017-09-21 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.6 ,19.05 ,11.8 ,5.2 ,0 ,2017-09-21 15:00 ,4.8 
22,1005.9 ,1011.1 ,1007.5 ,2017-09-22 22:57 ,1004.7 ,2017-09-22 15:22 ,29.3 ,32.0 ,2017-09-22 12:01 ,27.6 ,2017-09-22 05:56 ,25.7 ,81 ,66 ,2017-09-22 01:12 ,3.7 ,10 ,7.2 ,360 ,2017-09-22 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,93.0 ,21.24 ,9.5 ,5.1 ,0 ,2017-09-22 15:00 ,2.8 
23,1007.0 ,1012.1 ,1008.3 ,2017-09-23 08:49 ,1005.7 ,2017-09-23 14:53 ,29.3 ,32.1 ,2017-09-23 12:05 ,27.7 ,2017-09-23 05:48 ,26.4 ,85 ,79 ,2017-09-23 13:27 ,3.9 ,10 ,7.8 ,10 ,2017-09-23 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,93.1 ,20.84 ,10.8 ,4.6 ,0 ,2017-09-23 15:00 ,1.5 
24,1006.8 ,1011.9 ,1008.0 ,2017-09-24 08:26 ,1005.5 ,2017-09-24 14:09 ,29.5 ,32.9 ,2017-09-24 13:17 ,27.7 ,2017-09-24 04:19 ,26.4 ,84 ,70 ,2017-09-24 13:02 ,2.9 ,20 ,6.2 ,360 ,2017-09-24 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.7 ,20.69 ,18.0 ,5.5 ,0 ,2017-09-24 15:00 ,1.3 
25,1007.0 ,1012.1 ,1008.4 ,2017-09-25 09:39 ,1005.2 ,2017-09-25 15:43 ,29.8 ,33.9 ,2017-09-25 12:45 ,28.1 ,2017-09-25 20:32 ,26.2 ,81 ,72 ,2017-09-25 12:45 ,2.3 ,320 ,5.3 ,200 ,2017-09-25 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.4 ,17.06 ,23.8 ,2.5 ,0 ,2017-09-25 15:00 ,7.3 
26,1006.4 ,1011.5 ,1007.9 ,2017-09-26 09:14 ,1005.0 ,2017-09-26 17:27 ,30.0 ,34.3 ,2017-09-26 12:31 ,28.1 ,2017-09-26 19:35 ,26.1 ,80 ,68 ,2017-09-26 12:31 ,2.5 ,290 ,5.8 ,290 ,2017-09-26 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,94.5 ,20.78 ,32.5 ,6.0 ,0 ,2017-09-26 15:00 ,2.5 
27,1005.0 ,1010.1 ,1006.8 ,2017-09-27 08:26 ,1003.0 ,2017-09-27 15:25 ,29.8 ,33.7 ,2017-09-27 11:08 ,28.4 ,2017-09-27 03:11 ,26.3 ,82 ,74 ,2017-09-27 11:08 ,2.6 ,240 ,5.1 ,220 ,2017-09-27 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.5 ,18.42 ,26.3 ,5.1 ,0 ,2017-09-27 15:00 ,2.5 
28,1005.3 ,1010.4 ,1007.3 ,2017-09-28 23:10 ,1003.7 ,2017-09-28 03:29 ,29.8 ,33.6 ,2017-09-28 14:36 ,27.9 ,2017-09-28 20:13 ,25.9 ,80 ,70 ,2017-09-28 13:39 ,2.4 ,250 ,5.9 ,20 ,2017-09-28 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,95.7 ,20.75 ,35.0 ,5.8 ,0 ,2017-09-28 15:00 ,2.0 
29,1008.3 ,1013.4 ,1010.6 ,2017-09-29 23:03 ,1006.3 ,2017-09-29 02:54 ,29.4 ,31.6 ,2017-09-29 10:52 ,27.9 ,2017-09-29 02:35 ,25.2 ,79 ,76 ,2017-09-29 09:37 ,7.5 ,10 ,15.3 ,10 ,2017-09-29 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.6 ,19.45 ,15.5 ,5.1 ,0 ,2017-09-29 15:00 ,2.8 
30,1008.9 ,1014.0 ,1010.4 ,2017-09-30 08:45 ,1007.7 ,2017-09-30 02:24 ,29.6 ,32.5 ,2017-09-30 12:13 ,27.9 ,2017-09-30 23:18 ,25.6 ,79 ,72 ,2017-09-30 12:12 ,4.8 ,20 ,14.5 ,10 ,2017-09-30 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.3 ,18.70 ,18.0 ,5.6 ,0 ,2017-09-30 15:00 ,3.8 
