ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.4 ,1007.5 ,1004.7 ,2011-05-11 22:33 ,1000.6 ,2011-05-11 02:08 ,27.2 ,29.6 ,2011-05-11 11:47 ,26.1 ,2011-05-11 03:58 ,24.3 ,84 ,75 ,2011-05-11 11:46 ,6.5 ,190 ,11.2 ,200 ,2011-05-11 20:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.8 ,21.10 ,20.8 ,7.3 ,... ,... ,4.0 
12,1004.4 ,1009.6 ,1007.2 ,2011-05-12 22:49 ,1002.3 ,2011-05-12 15:22 ,27.6 ,29.9 ,2011-05-12 10:38 ,26.6 ,2011-05-12 05:23 ,25.4 ,88 ,81 ,2011-05-12 10:34 ,4.1 ,190 ,9.8 ,190 ,2011-05-12 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.9 ,20.90 ,12.3 ,5.8 ,... ,... ,4.3 
13,1006.3 ,1011.5 ,1008.1 ,2011-05-13 20:37 ,1004.9 ,2011-05-13 02:10 ,26.1 ,29.2 ,2011-05-13 08:20 ,24.2 ,2011-05-13 23:49 ,23.1 ,84 ,72 ,2011-05-13 13:54 ,5.6 ,10 ,11.3 ,20 ,2011-05-13 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.3 ,18.88 ,8.8 ,5.2 ,... ,... ,6.5 
14,1008.2 ,1013.4 ,1010.0 ,2011-05-14 22:48 ,1006.0 ,2011-05-14 03:47 ,24.7 ,26.4 ,2011-05-14 12:22 ,23.7 ,2011-05-14 01:03 ,21.2 ,81 ,76 ,2011-05-14 11:43 ,7.4 ,10 ,11.8 ,360 ,2011-05-14 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.99 ,10.5 ,3.0 ,... ,... ,9.8 
15,1009.9 ,1015.1 ,1011.5 ,2011-05-15 10:35 ,1008.5 ,2011-05-15 02:44 ,24.5 ,27.1 ,2011-05-15 10:19 ,23.4 ,2011-05-15 03:01 ,20.8 ,80 ,71 ,2011-05-15 11:37 ,6.8 ,10 ,12.1 ,360 ,2011-05-15 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.1 ,20.24 ,10.5 ,7.0 ,... ,... ,5.8 
16,1008.1 ,1013.3 ,1009.9 ,2011-05-16 09:32 ,1006.3 ,2011-05-16 16:03 ,24.3 ,27.5 ,2011-05-16 13:16 ,21.7 ,2011-05-16 23:04 ,21.0 ,82 ,73 ,2011-05-16 12:32 ,6.1 ,20 ,14.9 ,20 ,2011-05-16 21:43 ,6.2 ,4.0 ,2.0 ,2011-05-16 21:50 ,4.3 ,2011-05-16 21:50 ,0.7 ,5.3 ,14.42 ,18.8 ,-4.1 ,... ,... ,9.3 
17,1005.9 ,1011.1 ,1007.5 ,2011-05-17 00:01 ,1004.4 ,2011-05-17 16:22 ,22.7 ,23.6 ,2011-05-17 18:09 ,21.5 ,2011-05-17 02:26 ,19.1 ,80 ,73 ,2011-05-17 15:35 ,8.9 ,10 ,15.1 ,20 ,2011-05-17 10:22 ,11.7 ,2.9 ,2.6 ,2011-05-17 08:20 ,8.7 ,2011-05-17 08:00 ,0.0 ,0.0 ,5.47 ,16.5 ,-2.8 ,... ,... ,10.0 
18,1005.7 ,1010.9 ,1007.6 ,2011-05-18 21:58 ,1004.4 ,2011-05-18 04:04 ,24.0 ,26.4 ,2011-05-18 12:51 ,22.8 ,2011-05-18 06:01 ,20.1 ,79 ,72 ,2011-05-18 12:50 ,3.2 ,350 ,8.9 ,350 ,2011-05-18 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,12.72 ,19.5 ,2.1 ,... ,... ,9.8 
19,1006.4 ,1011.6 ,1007.8 ,2011-05-19 10:26 ,1004.9 ,2011-05-19 18:09 ,24.6 ,27.5 ,2011-05-19 14:33 ,23.4 ,2011-05-19 02:32 ,21.5 ,83 ,71 ,2011-05-19 17:29 ,2.5 ,20 ,5.6 ,190 ,2011-05-19 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,11.64 ,9.8 ,-2.2 ,... ,... ,8.5 
20,1004.9 ,1010.1 ,1006.7 ,2011-05-20 08:41 ,1003.7 ,2011-05-20 17:16 ,24.3 ,26.1 ,2011-05-20 16:46 ,22.3 ,2011-05-20 07:29 ,21.7 ,85 ,77 ,2011-05-20 16:31 ,4.9 ,160 ,11.8 ,170 ,2011-05-20 07:23 ,5.6 ,2.7 ,0.9 ,2011-05-20 08:20 ,3.8 ,2011-05-20 07:50 ,2.1 ,15.8 ,9.83 ,20.8 ,-2.8 ,... ,... ,8.3 
21,1003.5 ,1008.7 ,1004.8 ,2011-05-21 09:18 ,1002.0 ,2011-05-21 15:38 ,25.2 ,28.7 ,2011-05-21 10:40 ,23.6 ,2011-05-21 04:06 ,22.2 ,84 ,72 ,2011-05-21 10:40 ,3.3 ,160 ,8.8 ,160 ,2011-05-21 22:30 ,1.5 ,1.3 ,1.0 ,2011-05-21 12:45 ,1.2 ,2011-05-21 12:30 ,3.0 ,22.6 ,15.43 ,21.3 ,-2.7 ,... ,... ,8.0 
22,1003.5 ,1008.6 ,1004.8 ,2011-05-22 09:47 ,1002.0 ,2011-05-22 16:26 ,25.8 ,29.5 ,2011-05-22 11:57 ,24.0 ,2011-05-22 23:03 ,23.4 ,87 ,78 ,2011-05-22 23:25 ,3.3 ,160 ,7.8 ,150 ,2011-05-22 22:36 ,3.4 ,1.0 ,1.5 ,2011-05-22 15:40 ,3.0 ,2011-05-22 15:30 ,2.9 ,21.8 ,17.15 ,27.5 ,-2.5 ,... ,... ,7.3 
23,1003.2 ,1008.4 ,1004.2 ,2011-05-23 22:41 ,1001.8 ,2011-05-23 02:31 ,24.5 ,26.2 ,2011-05-23 10:55 ,22.5 ,2011-05-23 13:03 ,22.4 ,88 ,79 ,2011-05-23 00:09 ,4.6 ,210 ,15.9 ,220 ,2011-05-23 03:49 ,48.9 ,7.7 ,9.0 ,2011-05-23 12:03 ,21.9 ,2011-05-23 12:03 ,0.1 ,0.8 ,7.87 ,16.8 ,-1.6 ,... ,... ,10.0 
24,1004.1 ,1009.3 ,1005.6 ,2011-05-24 21:41 ,1002.8 ,2011-05-24 02:56 ,24.2 ,26.6 ,2011-05-24 11:40 ,23.1 ,2011-05-24 02:36 ,21.6 ,85 ,79 ,2011-05-24 13:56 ,5.9 ,20 ,12.5 ,360 ,2011-05-24 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.0 ,19.53 ,15.0 ,5.8 ,... ,... ,4.5 
25,1004.2 ,1009.4 ,1005.6 ,2011-05-25 09:49 ,1002.3 ,2011-05-25 16:04 ,24.8 ,26.8 ,2011-05-25 12:38 ,23.9 ,2011-05-25 21:07 ,21.2 ,81 ,75 ,2011-05-25 12:37 ,8.1 ,10 ,12.9 ,360 ,2011-05-25 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.0 ,17.62 ,14.3 ,5.6 ,... ,... ,7.3 
26,1003.3 ,1008.5 ,1004.7 ,2011-05-26 08:21 ,1001.4 ,2011-05-26 16:42 ,25.1 ,26.8 ,2011-05-26 14:11 ,24.1 ,2011-05-26 01:22 ,21.6 ,81 ,77 ,2011-05-26 13:57 ,7.8 ,10 ,13.2 ,360 ,2011-05-26 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.5 ,16.61 ,11.5 ,4.4 ,... ,... ,7.8 
27,999.7 ,1004.9 ,1002.4 ,2011-05-27 00:01 ,996.4 ,2011-05-27 23:50 ,24.9 ,26.0 ,2011-05-27 12:22 ,23.7 ,2011-05-27 23:57 ,21.7 ,83 ,79 ,2011-05-27 17:22 ,12.7 ,10 ,25.6 ,360 ,2011-05-27 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.45 ,3.3 ,5.2 ,... ,... ,10.0 
28,998.3 ,1003.5 ,1003.1 ,2011-05-28 22:27 ,994.3 ,2011-05-28 03:32 ,23.8 ,24.9 ,2011-05-28 21:24 ,22.7 ,2011-05-28 06:02 ,19.4 ,77 ,64 ,2011-05-28 20:18 ,16.0 ,360 ,27.5 ,360 ,2011-05-28 06:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.7 ,8.82 ,5.8 ,5.3 ,... ,... ,9.5 
29,1006.3 ,1011.5 ,1008.3 ,2011-05-29 22:30 ,1002.7 ,2011-05-29 01:43 ,24.0 ,25.3 ,2011-05-29 13:07 ,22.7 ,2011-05-29 23:38 ,17.7 ,68 ,60 ,2011-05-29 14:51 ,10.6 ,10 ,16.7 ,360 ,2011-05-29 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.4 ,23.76 ,13.5 ,7.3 ,... ,... ,0.3 
30,1006.6 ,1011.8 ,1008.7 ,2011-05-30 09:10 ,1004.4 ,2011-05-30 18:31 ,24.2 ,26.3 ,2011-05-30 12:52 ,22.4 ,2011-05-30 02:39 ,19.4 ,75 ,69 ,2011-05-30 09:51 ,5.4 ,10 ,11.9 ,20 ,2011-05-30 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.8 ,24.19 ,12.0 ,5.4 ,... ,... ,1.0 
31,1003.8 ,1009.0 ,1005.3 ,2011-05-31 00:01 ,1002.4 ,2011-05-31 16:47 ,25.2 ,27.5 ,2011-05-31 11:37 ,23.1 ,2011-05-31 05:09 ,21.5 ,80 ,71 ,2011-05-31 16:53 ,3.3 ,360 ,12.4 ,190 ,2011-05-31 16:43 ,1.3 ,0.5 ,0.5 ,2011-05-31 23:30 ,1.3 ,2011-05-31 23:30 ,0.1 ,0.7 ,12.12 ,12.0 ,-2.8 ,... ,... ,10.0 
