ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1010.6 ,1015.9 ,1012.5 ,2016-03-16 08:41 ,1009.0 ,2016-03-16 13:41 ,19.5 ,22.3 ,2016-03-16 13:18 ,17.4 ,2016-03-16 00:04 ,16.4 ,83 ,78 ,2016-03-16 13:38 ,8.2 ,20 ,13.4 ,350 ,2016-03-16 20:26 ,0.4 ,0.3 ,0.2 ,2016-03-16 02:36 ,0.4 ,2016-03-16 02:36 ,2.5 ,20.9 ,11.86 ,16.3 ,2.6 ,... ,... ,7.8 
17,1010.2 ,1015.5 ,1012.2 ,2016-03-17 08:29 ,1008.3 ,2016-03-17 15:44 ,21.0 ,23.6 ,2016-03-17 11:01 ,19.7 ,2016-03-17 00:38 ,18.0 ,83 ,79 ,2016-03-17 11:12 ,5.2 ,20 ,10.1 ,40 ,2016-03-17 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.3 ,14.90 ,11.3 ,/ ,... ,... ,3.5 
18,1007.7 ,1012.9 ,1009.2 ,2016-03-18 08:29 ,1005.8 ,2016-03-18 14:36 ,23.5 ,26.9 ,2016-03-18 12:31 ,20.0 ,2016-03-18 00:30 ,21.2 ,87 ,83 ,2016-03-18 10:19 ,3.7 ,190 ,11.8 ,180 ,2016-03-18 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.2 ,15.08 ,3.4 ,2.0 ,... ,... ,4.8 
19,1009.2 ,1014.5 ,1012.5 ,2016-03-19 22:05 ,1007.0 ,2016-03-19 03:26 ,22.7 ,24.5 ,2016-03-19 14:04 ,21.2 ,2016-03-19 23:05 ,20.7 ,89 ,81 ,2016-03-19 15:11 ,4.3 ,10 ,14.4 ,340 ,2016-03-19 22:08 ,2.6 ,0.6 ,1.0 ,2016-03-19 22:42 ,2.6 ,2016-03-19 22:42 ,2.3 ,19.1 ,9.22 ,11.5 ,-2.2 ,... ,... ,7.5 
20,1010.8 ,1016.1 ,1012.8 ,2016-03-20 09:48 ,1009.1 ,2016-03-20 20:23 ,20.8 ,22.1 ,2016-03-20 10:01 ,19.7 ,2016-03-20 23:49 ,17.9 ,84 ,80 ,2016-03-20 14:11 ,9.1 ,20 ,20.0 ,10 ,2016-03-20 06:06 ,0.2 ,0.5 ,0.2 ,2016-03-20 06:24 ,0.2 ,2016-03-20 06:24 ,0.0 ,0.0 ,5.69 ,10.0 ,2.9 ,... ,... ,9.5 
21,1010.8 ,1016.1 ,1012.2 ,2016-03-21 21:56 ,1009.4 ,2016-03-21 04:14 ,19.8 ,21.9 ,2016-03-21 09:45 ,18.4 ,2016-03-21 12:54 ,16.8 ,83 ,78 ,2016-03-21 09:10 ,10.1 ,20 ,18.5 ,20 ,2016-03-21 05:40 ,14.8 ,6.5 ,1.5 ,2016-03-21 16:20 ,4.5 ,2016-03-21 14:00 ,0.6 ,5.0 ,3.53 ,6.8 ,-0.7 ,... ,... ,8.5 
22,1009.4 ,1014.7 ,1011.7 ,2016-03-22 00:09 ,1007.5 ,2016-03-22 16:00 ,20.5 ,21.5 ,2016-03-22 12:37 ,19.6 ,2016-03-22 04:21 ,17.8 ,84 ,82 ,2016-03-22 00:02 ,7.4 ,20 ,14.1 ,10 ,2016-03-22 06:43 ,2.8 ,2.5 ,0.5 ,2016-03-22 01:55 ,2.0 ,2016-03-22 01:59 ,0.4 ,3.3 ,4.31 ,7.0 ,-4.0 ,... ,... ,9.8 
23,1008.4 ,1013.7 ,1012.2 ,2016-03-23 23:35 ,1006.5 ,2016-03-23 14:07 ,20.8 ,24.1 ,2016-03-23 11:43 ,18.0 ,2016-03-23 23:54 ,18.3 ,86 ,82 ,2016-03-23 23:03 ,7.9 ,30 ,21.4 ,20 ,2016-03-23 23:39 ,3.0 ,2.1 ,0.5 ,2016-03-23 12:25 ,1.2 ,2016-03-23 12:25 ,0.3 ,2.5 ,3.84 ,6.3 ,-1.3 ,... ,... ,10.0 
24,1013.3 ,1018.7 ,1016.3 ,2016-03-24 21:47 ,1010.1 ,2016-03-24 04:03 ,17.1 ,18.4 ,2016-03-24 03:20 ,16.0 ,2016-03-24 18:49 ,13.5 ,79 ,75 ,2016-03-24 17:21 ,16.0 ,20 ,24.6 ,30 ,2016-03-24 07:42 ,2.0 ,3.1 ,0.2 ,2016-03-24 23:20 ,0.5 ,2016-03-24 23:15 ,0.0 ,0.0 ,1.70 ,11.0 ,-0.5 ,... ,... ,10.0 
25,1016.2 ,1021.6 ,1018.2 ,2016-03-25 21:47 ,1014.3 ,2016-03-25 04:03 ,15.9 ,16.8 ,2016-03-25 23:25 ,15.0 ,2016-03-25 03:50 ,11.9 ,77 ,62 ,2016-03-25 23:57 ,13.2 ,20 ,22.9 ,10 ,2016-03-25 01:38 ,8.7 ,8.0 ,1.0 ,2016-03-25 07:16 ,2.3 ,2016-03-25 06:55 ,0.0 ,0.0 ,1.29 ,19.5 ,3.1 ,... ,... ,10.0 
26,1016.5 ,1021.9 ,1017.9 ,2016-03-26 23:38 ,1014.2 ,2016-03-26 17:00 ,17.3 ,19.3 ,2016-03-26 13:13 ,15.7 ,2016-03-26 04:34 ,10.3 ,63 ,58 ,2016-03-26 22:07 ,12.4 ,20 ,21.3 ,10 ,2016-03-26 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.5 ,21.70 ,22.5 ,4.6 ,... ,... ,1.0 
27,1018.0 ,1023.4 ,1020.0 ,2016-03-27 09:57 ,1016.2 ,2016-03-27 02:59 ,17.6 ,19.4 ,2016-03-27 11:04 ,16.4 ,2016-03-27 18:23 ,10.2 ,62 ,54 ,2016-03-27 00:26 ,10.9 ,10 ,16.8 ,10 ,2016-03-27 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.3 ,20.06 ,23.8 ,7.6 ,... ,... ,2.3 
28,1018.4 ,1023.8 ,1020.1 ,2016-03-28 10:09 ,1016.7 ,2016-03-28 16:50 ,18.8 ,20.9 ,2016-03-28 11:08 ,17.1 ,2016-03-28 00:03 ,9.3 ,54 ,46 ,2016-03-28 03:41 ,9.0 ,30 ,16.6 ,30 ,2016-03-28 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,94.9 ,23.10 ,23.8 ,7.9 ,... ,... ,0.0 
29,1016.9 ,1022.3 ,1019.2 ,2016-03-29 08:17 ,1014.5 ,2016-03-29 15:26 ,20.4 ,23.1 ,2016-03-29 12:36 ,18.0 ,2016-03-29 06:26 ,14.2 ,68 ,58 ,2016-03-29 12:20 ,6.0 ,30 ,10.4 ,20 ,2016-03-29 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.6 ,16.34 ,12.0 ,4.0 ,... ,... ,3.3 
30,1013.9 ,1019.2 ,1016.1 ,2016-03-30 00:04 ,1012.0 ,2016-03-30 17:39 ,22.1 ,26.2 ,2016-03-30 13:41 ,19.3 ,2016-03-30 06:05 ,16.8 ,72 ,56 ,2016-03-30 12:49 ,3.7 ,50 ,9.4 ,30 ,2016-03-30 21:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.6 ,18.02 ,7.0 ,4.0 ,... ,... ,1.8 
31,1010.2 ,1015.5 ,1012.7 ,2016-03-31 00:01 ,1008.7 ,2016-03-31 15:03 ,22.8 ,24.4 ,2016-03-31 15:38 ,21.5 ,2016-03-31 19:51 ,19.0 ,79 ,69 ,2016-03-31 01:02 ,3.3 ,360 ,7.4 ,20 ,2016-03-31 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.4 ,13.29 ,6.3 ,3.0 ,... ,... ,5.0 
