ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1023.7 ,1024.1 ,1026.2 ,2010-01-13 23:38 ,1021.2 ,2010-01-13 00:01 ,15.3 ,20.4 ,2010-01-13 14:17 ,10.9 ,2010-01-13 03:22 ,8.3 ,64 ,44 ,2010-01-13 18:57 ,1.7 ,20 ,5.1 ,30 ,2010-01-13 03:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.6 ,13.06 ,5.9 ,2.2 ,4 ,2010-01-13 13:00 ,1.5 
14,1025.2 ,1025.6 ,1027.3 ,2010-01-14 08:35 ,1022.8 ,2010-01-14 15:26 ,16.4 ,21.6 ,2010-01-14 12:37 ,11.6 ,2010-01-14 06:56 ,8.9 ,62 ,44 ,2010-01-14 12:52 ,1.4 ,20 ,7.2 ,330 ,2010-01-14 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.4 ,12.97 ,5.3 ,2.6 ,5 ,2010-01-14 13:00 ,1.3 
15,1024.2 ,1024.6 ,1026.6 ,2010-01-15 09:14 ,1021.8 ,2010-01-15 15:24 ,17.4 ,22.7 ,2010-01-15 12:08 ,13.3 ,2010-01-15 06:51 ,10.6 ,65 ,48 ,2010-01-15 10:57 ,2.0 ,330 ,7.3 ,320 ,2010-01-15 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.2 ,13.09 ,4.0 ,1.9 ,4 ,2010-01-15 13:00 ,0.5 
16,1023.5 ,1023.9 ,1025.0 ,2010-01-16 09:37 ,1021.3 ,2010-01-16 15:15 ,18.4 ,24.2 ,2010-01-16 13:06 ,13.7 ,2010-01-16 04:40 ,11.9 ,67 ,45 ,2010-01-16 12:01 ,1.7 ,20 ,8.0 ,310 ,2010-01-16 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.7 ,13.87 ,4.9 ,3.1 ,4 ,2010-01-16 12:00 ,0.0 
17,1023.1 ,1023.5 ,1024.8 ,2010-01-17 08:52 ,1021.2 ,2010-01-17 14:53 ,19.2 ,23.8 ,2010-01-17 13:10 ,14.9 ,2010-01-17 05:20 ,13.5 ,70 ,55 ,2010-01-17 10:20 ,1.3 ,310 ,6.3 ,300 ,2010-01-17 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.1 ,14.28 ,4.5 ,2.0 ,5 ,2010-01-17 13:00 ,0.5 
18,1021.9 ,1022.3 ,1024.1 ,2010-01-18 09:18 ,1019.6 ,2010-01-18 16:22 ,20.1 ,24.6 ,2010-01-18 12:27 ,16.4 ,2010-01-18 05:28 ,14.8 ,72 ,58 ,2010-01-18 11:58 ,1.7 ,360 ,6.9 ,320 ,2010-01-18 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,80.9 ,14.03 ,4.8 ,2.2 ,5 ,2010-01-18 13:00 ,2.6 
19,1020.0 ,1020.4 ,1022.0 ,2010-01-19 08:43 ,1018.1 ,2010-01-19 15:36 ,20.7 ,24.7 ,2010-01-19 11:10 ,17.0 ,2010-01-19 06:31 ,16.1 ,75 ,57 ,2010-01-19 10:41 ,1.6 ,20 ,6.4 ,300 ,2010-01-19 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.9 ,14.05 ,3.3 ,4.3 ,5 ,2010-01-19 13:00 ,1.3 
20,1019.6 ,1020.0 ,1021.8 ,2010-01-20 09:28 ,1017.9 ,2010-01-20 14:51 ,22.4 ,28.0 ,2010-01-20 12:49 ,17.7 ,2010-01-20 03:15 ,15.3 ,66 ,47 ,2010-01-20 13:33 ,1.2 ,310 ,6.2 ,310 ,2010-01-20 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.1 ,14.15 ,6.0 ,4.0 ,5 ,2010-01-20 13:00 ,0.4 
21,1018.3 ,1018.7 ,1019.6 ,2010-01-21 21:38 ,1016.1 ,2010-01-21 14:19 ,23.1 ,28.0 ,2010-01-21 13:29 ,18.8 ,2010-01-21 03:09 ,16.9 ,69 ,51 ,2010-01-21 11:29 ,1.4 ,350 ,6.8 ,320 ,2010-01-21 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.6 ,12.25 ,5.1 ,2.7 ,6 ,2010-01-21 13:00 ,3.1 
22,1020.0 ,1020.4 ,1021.5 ,2010-01-22 09:11 ,1018.4 ,2010-01-22 15:25 ,20.9 ,24.5 ,2010-01-22 11:33 ,18.5 ,2010-01-22 04:47 ,15.8 ,73 ,62 ,2010-01-22 16:15 ,1.9 ,350 ,6.5 ,330 ,2010-01-22 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.9 ,9.03 ,4.1 ,2.5 ,4 ,2010-01-22 12:00 ,4.9 
23,1020.4 ,1020.8 ,1021.9 ,2010-01-23 09:36 ,1018.7 ,2010-01-23 15:10 ,20.3 ,24.6 ,2010-01-23 13:42 ,17.4 ,2010-01-23 03:09 ,14.4 ,69 ,60 ,2010-01-23 13:31 ,1.9 ,310 ,7.2 ,330 ,2010-01-23 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.3 ,12.12 ,5.1 ,3.9 ,5 ,2010-01-23 13:00 ,4.5 
24,1019.1 ,1019.5 ,1021.2 ,2010-01-24 09:10 ,1016.8 ,2010-01-24 14:54 ,20.9 ,25.6 ,2010-01-24 13:37 ,17.3 ,2010-01-24 06:38 ,15.8 ,73 ,62 ,2010-01-24 11:45 ,1.8 ,310 ,7.7 ,320 ,2010-01-24 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,80.3 ,13.57 ,4.5 ,2.0 ,6 ,2010-01-24 13:00 ,1.4 
25,1018.8 ,1019.2 ,1020.6 ,2010-01-25 09:37 ,1017.1 ,2010-01-25 15:42 ,22.2 ,27.6 ,2010-01-25 13:21 ,17.7 ,2010-01-25 23:55 ,16.6 ,72 ,55 ,2010-01-25 12:45 ,2.6 ,350 ,11.6 ,330 ,2010-01-25 14:49 ,T ,0.7 ,T ,2010-01-25 19:50 ,T ,2010-01-25 19:50 ,6.0 ,54.7 ,11.87 ,5.6 ,-4.8 ,5 ,2010-01-25 13:00 ,7.3 
26,1021.0 ,1021.4 ,1024.1 ,2010-01-26 09:47 ,1018.8 ,2010-01-26 03:33 ,19.0 ,22.1 ,2010-01-26 12:14 ,16.3 ,2010-01-26 06:11 ,14.1 ,73 ,66 ,2010-01-26 12:14 ,1.8 ,350 ,5.8 ,340 ,2010-01-26 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.26 ,4.0 ,1.2 ,3 ,2010-01-26 13:00 ,7.6 
27,1018.5 ,1018.9 ,1021.1 ,2010-01-27 00:18 ,1016.0 ,2010-01-27 15:23 ,21.3 ,25.6 ,2010-01-27 13:28 ,18.0 ,2010-01-27 00:27 ,15.8 ,71 ,59 ,2010-01-27 13:00 ,1.6 ,20 ,5.8 ,280 ,2010-01-27 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.3 ,13.69 ,4.5 ,2.8 ,6 ,2010-01-27 12:00 ,3.9 
28,1016.1 ,1016.5 ,1017.5 ,2010-01-28 09:08 ,1013.6 ,2010-01-28 15:04 ,22.7 ,28.1 ,2010-01-28 13:56 ,19.6 ,2010-01-28 04:45 ,17.4 ,72 ,60 ,2010-01-28 13:22 ,1.9 ,20 ,8.7 ,320 ,2010-01-28 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.3 ,10.75 ,5.3 ,2.8 ,5 ,2010-01-28 14:00 ,4.9 
29,1017.4 ,1017.8 ,1019.9 ,2010-01-29 09:39 ,1015.8 ,2010-01-29 15:09 ,21.7 ,24.8 ,2010-01-29 11:53 ,18.6 ,2010-01-29 06:29 ,17.9 ,79 ,71 ,2010-01-29 12:04 ,1.8 ,290 ,5.9 ,270 ,2010-01-29 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.4 ,13.84 ,2.4 ,2.4 ,5 ,2010-01-29 13:00 ,1.8 
30,1017.0 ,1017.4 ,1019.3 ,2010-01-30 09:00 ,1014.9 ,2010-01-30 15:17 ,22.4 ,27.1 ,2010-01-30 14:57 ,18.6 ,2010-01-30 04:06 ,17.2 ,73 ,57 ,2010-01-30 14:50 ,2.0 ,310 ,6.6 ,300 ,2010-01-30 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,71.5 ,14.29 ,3.9 ,2.2 ,5 ,2010-01-30 13:00 ,3.9 
31,1015.7 ,1016.1 ,1017.6 ,2010-01-31 09:02 ,1014.1 ,2010-01-31 23:52 ,23.8 ,28.6 ,2010-01-31 13:13 ,19.4 ,2010-01-31 05:19 ,18.5 ,73 ,58 ,2010-01-31 12:07 ,0.8 ,200 ,4.0 ,200 ,2010-01-31 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,89.5 ,15.92 ,9.0 ,4.2 ,7 ,2010-01-31 13:00 ,1.1 
