ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1008.3 ,1008.6 ,1009.8 ,2017-09-12 00:01 ,1006.3 ,2017-09-12 16:59 ,30.7 ,34.2 ,2017-09-12 10:15 ,28.0 ,2017-09-12 04:44 ,25.1 ,72 ,59 ,2017-09-12 10:15 ,2.6 ,320 ,9.9 ,320 ,2017-09-12 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.9 ,22.71 ,9.3 ,4.1 ,8 ,2017-09-12 12:00 ,2.5 
13,1007.8 ,1008.2 ,1009.7 ,2017-09-13 09:42 ,1006.4 ,2017-09-13 14:57 ,30.7 ,33.7 ,2017-09-13 13:09 ,28.6 ,2017-09-13 06:24 ,25.4 ,73 ,64 ,2017-09-13 12:46 ,2.0 ,290 ,7.5 ,290 ,2017-09-13 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.6 ,21.37 ,8.8 ,3.8 ,9 ,2017-09-13 13:00 ,5.7 
14,1006.7 ,1007.0 ,1008.5 ,2017-09-14 22:14 ,1004.5 ,2017-09-14 16:12 ,30.6 ,33.5 ,2017-09-14 13:05 ,28.0 ,2017-09-14 05:52 ,25.2 ,73 ,65 ,2017-09-14 13:51 ,2.9 ,310 ,9.5 ,320 ,2017-09-14 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.4 ,22.11 ,8.0 ,4.0 ,9 ,2017-09-14 13:00 ,2.5 
15,1008.0 ,1008.3 ,1009.4 ,2017-09-15 08:12 ,1005.7 ,2017-09-15 15:09 ,30.0 ,32.6 ,2017-09-15 14:06 ,28.4 ,2017-09-15 03:31 ,24.7 ,74 ,66 ,2017-09-15 15:35 ,4.0 ,320 ,11.7 ,310 ,2017-09-15 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.2 ,21.99 ,10.7 ,9.9 ,9 ,2017-09-15 13:00 ,2.2 
16,1007.8 ,1008.2 ,1009.6 ,2017-09-16 09:02 ,1005.6 ,2017-09-16 15:21 ,30.4 ,33.3 ,2017-09-16 12:04 ,28.2 ,2017-09-16 04:58 ,25.1 ,74 ,64 ,2017-09-16 09:48 ,2.7 ,340 ,6.6 ,280 ,2017-09-16 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.9 ,22.66 ,8.3 ,2.7 ,8 ,2017-09-16 12:00 ,2.2 
17,1008.3 ,1008.6 ,1010.3 ,2017-09-17 21:08 ,1006.7 ,2017-09-17 15:21 ,30.3 ,33.5 ,2017-09-17 13:48 ,28.6 ,2017-09-17 04:43 ,25.0 ,73 ,63 ,2017-09-17 14:20 ,2.4 ,300 ,7.4 ,310 ,2017-09-17 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.4 ,18.34 ,8.3 ,5.7 ,7 ,2017-09-17 13:00 ,3.5 
18,1009.4 ,1009.7 ,1010.6 ,2017-09-18 09:26 ,1008.0 ,2017-09-18 15:37 ,30.2 ,33.0 ,2017-09-18 13:00 ,28.9 ,2017-09-18 05:25 ,23.7 ,68 ,58 ,2017-09-18 15:05 ,1.9 ,320 ,5.3 ,260 ,2017-09-18 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.4 ,16.07 ,8.5 ,3.9 ,6 ,2017-09-18 13:00 ,3.5 
19,1010.0 ,1010.4 ,1011.4 ,2017-09-19 21:41 ,1008.8 ,2017-09-19 14:28 ,28.9 ,32.5 ,2017-09-19 08:57 ,26.9 ,2017-09-19 20:43 ,23.3 ,72 ,63 ,2017-09-19 08:57 ,1.2 ,330 ,6.1 ,320 ,2017-09-19 11:42 ,4.5 ,1.4 ,2.0 ,2017-09-19 15:15 ,2.5 ,2017-09-19 15:15 ,1.6 ,13.2 ,9.04 ,7.2 ,-1.3 ,4 ,2017-09-19 11:00 ,7.7 
20,1009.0 ,1009.3 ,1010.6 ,2017-09-20 00:01 ,1007.1 ,2017-09-20 15:44 ,29.7 ,34.5 ,2017-09-20 11:34 ,26.5 ,2017-09-20 03:09 ,23.5 ,70 ,50 ,2017-09-20 11:20 ,2.1 ,300 ,8.9 ,310 ,2017-09-20 13:31 ,1.5 ,5.5 ,0.5 ,2017-09-20 00:35 ,0.5 ,2017-09-20 00:10 ,5.4 ,44.7 ,17.86 ,6.5 ,6.1 ,8 ,2017-09-20 12:00 ,6.5 
21,1008.4 ,1008.8 ,1009.9 ,2017-09-21 23:32 ,1006.4 ,2017-09-21 15:35 ,30.2 ,33.4 ,2017-09-21 10:24 ,27.4 ,2017-09-21 06:09 ,25.0 ,74 ,66 ,2017-09-21 10:28 ,1.8 ,310 ,7.3 ,310 ,2017-09-21 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.6 ,20.13 ,8.0 ,2.9 ,0 ,2017-09-21 15:00 ,4.0 
22,1010.1 ,1010.5 ,1011.9 ,2017-09-22 23:36 ,1008.7 ,2017-09-22 14:40 ,30.9 ,33.8 ,2017-09-22 12:31 ,28.0 ,2017-09-22 05:55 ,24.6 ,69 ,61 ,2017-09-22 11:49 ,1.6 ,280 ,6.5 ,290 ,2017-09-22 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.7 ,20.91 ,6.3 ,4.7 ,10 ,2017-09-22 12:00 ,4.3 
23,1011.1 ,1011.5 ,1012.6 ,2017-09-23 08:39 ,1009.8 ,2017-09-23 15:02 ,30.8 ,33.5 ,2017-09-23 12:28 ,28.5 ,2017-09-23 05:04 ,25.6 ,74 ,68 ,2017-09-23 17:33 ,1.9 ,310 ,6.0 ,310 ,2017-09-23 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.0 ,18.51 ,6.2 ,3.1 ,10 ,2017-09-23 12:00 ,5.0 
24,1010.9 ,1011.3 ,1012.0 ,2017-09-24 08:00 ,1009.4 ,2017-09-24 14:27 ,31.2 ,35.1 ,2017-09-24 13:28 ,28.5 ,2017-09-24 04:55 ,25.8 ,73 ,62 ,2017-09-24 13:35 ,2.0 ,170 ,7.3 ,190 ,2017-09-24 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.5 ,21.29 ,7.5 ,5.6 ,11 ,2017-09-24 13:00 ,2.7 
25,1011.3 ,1011.6 ,1012.6 ,2017-09-25 09:44 ,1009.4 ,2017-09-25 15:27 ,30.5 ,33.2 ,2017-09-25 12:37 ,29.0 ,2017-09-25 05:01 ,25.9 ,76 ,70 ,2017-09-25 12:36 ,1.4 ,250 ,5.1 ,230 ,2017-09-25 14:15 ,T ,0.3 ,T ,2017-09-25 21:25 ,T ,2017-09-25 21:25 ,6.1 ,50.9 ,16.38 ,10.0 ,-4.2 ,10 ,2017-09-25 12:00 ,5.5 
26,1010.6 ,1010.9 ,1012.3 ,2017-09-26 09:27 ,1009.2 ,2017-09-26 14:34 ,30.7 ,33.6 ,2017-09-26 11:31 ,28.8 ,2017-09-26 06:11 ,26.1 ,77 ,70 ,2017-09-26 15:20 ,1.7 ,300 ,6.6 ,320 ,2017-09-26 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.0 ,21.01 ,8.8 ,5.2 ,11 ,2017-09-26 12:00 ,4.5 
27,1009.2 ,1009.5 ,1010.8 ,2017-09-27 08:22 ,1007.1 ,2017-09-27 15:55 ,30.9 ,33.6 ,2017-09-27 12:35 ,29.1 ,2017-09-27 06:39 ,26.0 ,75 ,70 ,2017-09-27 12:15 ,2.0 ,310 ,8.4 ,280 ,2017-09-27 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.7 ,19.55 ,10.0 ,5.5 ,9 ,2017-09-27 12:00 ,4.0 
28,1009.6 ,1009.9 ,1011.4 ,2017-09-28 23:36 ,1007.9 ,2017-09-28 15:02 ,30.7 ,33.4 ,2017-09-28 14:40 ,28.7 ,2017-09-28 06:08 ,25.5 ,74 ,67 ,2017-09-28 14:34 ,1.9 ,290 ,6.5 ,320 ,2017-09-28 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.1 ,20.42 ,11.0 ,4.4 ,9 ,2017-09-28 12:00 ,3.7 
29,1012.2 ,1012.5 ,1014.7 ,2017-09-29 21:40 ,1010.1 ,2017-09-29 03:49 ,30.4 ,34.0 ,2017-09-29 11:39 ,28.5 ,2017-09-29 18:55 ,24.9 ,73 ,63 ,2017-09-29 12:26 ,2.2 ,360 ,7.9 ,310 ,2017-09-29 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.8 ,15.46 ,8.0 ,4.7 ,8 ,2017-09-29 12:00 ,5.2 
30,1013.1 ,1013.5 ,1014.6 ,2017-09-30 08:48 ,1011.8 ,2017-09-30 14:23 ,30.5 ,33.9 ,2017-09-30 13:04 ,27.8 ,2017-09-30 05:56 ,25.0 ,72 ,65 ,2017-09-30 14:15 ,1.7 ,310 ,8.1 ,330 ,2017-09-30 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.9 ,20.77 ,8.2 ,5.2 ,9 ,2017-09-30 12:00 ,5.0 
