ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,978.6 ,1016.3 ,980.7 ,2019-12-11 23:32 ,976.7 ,2019-12-11 14:18 ,20.3 ,22.7 ,2019-12-11 12:46 ,19.0 ,2019-12-11 23:57 ,17.8 ,86 ,64 ,2019-12-11 13:54 ,6.0 ,360 ,23.1 ,30 ,2019-12-11 23:36 ,3.9 ,0.5 ,2.5 ,2019-12-11 08:30 ,3.4 ,2019-12-11 08:30 ,5.2 ,48.3 ,12.57 ,25.0 ,-3.5 ,5 ,2019-12-11 13:00 ,5.0 
12,982.2 ,1020.2 ,984.5 ,2019-12-12 20:57 ,979.8 ,2019-12-12 04:01 ,19.6 ,21.2 ,2019-12-12 14:55 ,18.8 ,2019-12-12 00:11 ,15.9 ,80 ,59 ,2019-12-12 14:58 ,5.6 ,10 ,22.5 ,40 ,2019-12-12 06:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.2 ,10.48 ,17.5 ,2.6 ,3 ,2019-12-12 12:00 ,8.3 
13,983.8 ,1021.8 ,985.7 ,2019-12-13 09:27 ,982.4 ,2019-12-13 03:49 ,20.4 ,23.4 ,2019-12-13 12:31 ,19.1 ,2019-12-13 03:14 ,16.7 ,80 ,59 ,2019-12-13 11:26 ,4.6 ,10 ,17.0 ,30 ,2019-12-13 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.5 ,15.65 ,19.2 ,3.8 ,7 ,2019-12-13 12:00 ,6.3 
14,983.8 ,1021.7 ,985.5 ,2019-12-14 08:42 ,982.3 ,2019-12-14 14:56 ,20.9 ,23.6 ,2019-12-14 10:47 ,19.9 ,2019-12-14 00:20 ,18.4 ,86 ,68 ,2019-12-14 12:04 ,5.4 ,20 ,16.5 ,40 ,2019-12-14 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.7 ,10.01 ,22.5 ,2.5 ,5 ,2019-12-14 12:00 ,8.3 
15,983.1 ,1021.0 ,984.9 ,2019-12-15 08:49 ,981.3 ,2019-12-15 14:48 ,20.8 ,23.6 ,2019-12-15 11:25 ,19.5 ,2019-12-15 22:16 ,16.9 ,79 ,59 ,2019-12-15 13:40 ,5.4 ,20 ,14.9 ,30 ,2019-12-15 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.4 ,16.26 ,26.7 ,3.2 ,7 ,2019-12-15 12:00 ,3.7 
16,981.4 ,1019.1 ,983.2 ,2019-12-16 00:01 ,979.2 ,2019-12-16 14:38 ,21.2 ,24.3 ,2019-12-16 12:20 ,19.2 ,2019-12-16 00:28 ,19.2 ,89 ,64 ,2019-12-16 11:52 ,5.0 ,10 ,16.6 ,30 ,2019-12-16 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.3 ,10.53 ,23.3 ,2.2 ,6 ,2019-12-16 12:00 ,8.5 
17,981.2 ,1018.7 ,983.1 ,2019-12-17 09:35 ,979.5 ,2019-12-17 15:28 ,22.6 ,23.9 ,2019-12-17 11:44 ,21.7 ,2019-12-17 23:44 ,22.2 ,98 ,83 ,2019-12-17 13:08 ,4.7 ,40 ,9.2 ,50 ,2019-12-17 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,8.79 ,3.9 ,1.2 ,4 ,2019-12-17 12:00 ,10.0 
18,981.4 ,1019.1 ,983.1 ,2019-12-18 08:23 ,979.7 ,2019-12-18 14:37 ,21.9 ,23.5 ,2019-12-18 13:44 ,21.2 ,2019-12-18 23:09 ,21.4 ,97 ,86 ,2019-12-18 11:31 ,3.4 ,10 ,11.3 ,40 ,2019-12-18 21:14 ,0.4 ,0.2 ,0.4 ,2019-12-18 14:40 ,0.4 ,2019-12-18 14:40 ,0.0 ,0.0 ,6.24 ,10.0 ,-1.1 ,3 ,2019-12-18 12:00 ,9.5 
19,981.2 ,1018.9 ,982.9 ,2019-12-19 08:46 ,979.3 ,2019-12-19 14:30 ,21.9 ,25.4 ,2019-12-19 12:04 ,20.6 ,2019-12-19 23:25 ,20.6 ,93 ,66 ,2019-12-19 12:05 ,3.8 ,10 ,14.9 ,40 ,2019-12-19 17:50 ,2.0 ,0.4 ,1.6 ,2019-12-19 22:38 ,2.0 ,2019-12-19 22:38 ,3.7 ,34.4 ,12.21 ,14.2 ,-2.3 ,6 ,2019-12-19 12:00 ,8.7 
20,980.7 ,1018.5 ,982.2 ,2019-12-20 09:06 ,978.9 ,2019-12-20 15:42 ,20.1 ,20.9 ,2019-12-20 23:45 ,19.3 ,2019-12-20 07:22 ,20.1 ,100 ,93 ,2019-12-20 13:03 ,7.0 ,10 ,30.9 ,30 ,2019-12-20 07:33 ,5.8 ,2.2 ,2.0 ,2019-12-20 16:39 ,2.1 ,2019-12-20 15:47 ,0.1 ,0.9 ,4.01 ,5.9 ,-1.2 ,1 ,2019-12-20 13:00 ,10.0 
21,979.4 ,1017.0 ,981.6 ,2019-12-21 07:53 ,977.1 ,2019-12-21 14:51 ,21.7 ,23.9 ,2019-12-21 09:33 ,20.6 ,2019-12-21 02:03 ,20.7 ,94 ,72 ,2019-12-21 09:42 ,3.7 ,30 ,11.0 ,40 ,2019-12-21 01:06 ,0.2 ,0.2 ,0.1 ,2019-12-21 00:05 ,0.1 ,2019-12-21 00:05 ,2.1 ,19.5 ,8.25 ,15.8 ,-1.0 ,3 ,2019-12-21 10:00 ,7.0 
22,977.6 ,1015.0 ,979.1 ,2019-12-22 08:52 ,975.3 ,2019-12-22 14:32 ,22.7 ,26.4 ,2019-12-22 11:57 ,20.5 ,2019-12-22 04:51 ,19.7 ,85 ,50 ,2019-12-22 11:33 ,2.6 ,230 ,10.3 ,30 ,2019-12-22 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.1 ,16.58 ,26.7 ,-1.7 ,6 ,2019-12-22 12:00 ,1.3 
23,978.9 ,1016.6 ,980.8 ,2019-12-23 20:23 ,976.7 ,2019-12-23 02:19 ,20.7 ,22.0 ,2019-12-23 13:27 ,19.9 ,2019-12-23 01:29 ,20.0 ,95 ,84 ,2019-12-23 13:29 ,6.3 ,30 ,20.6 ,30 ,2019-12-23 01:47 ,2.6 ,0.8 ,1.9 ,2019-12-23 00:25 ,2.2 ,2019-12-23 00:25 ,0.2 ,1.9 ,3.22 ,16.7 ,-1.7 ,2 ,2019-12-23 13:00 ,8.7 
24,980.0 ,1017.7 ,981.9 ,2019-12-24 09:42 ,978.2 ,2019-12-24 15:05 ,21.8 ,25.2 ,2019-12-24 11:10 ,20.4 ,2019-12-24 05:50 ,20.3 ,92 ,66 ,2019-12-24 11:12 ,4.5 ,20 ,12.3 ,30 ,2019-12-24 21:28 ,9.2 ,1.3 ,4.5 ,2019-12-24 21:19 ,8.5 ,2019-12-24 20:56 ,4.2 ,39.1 ,11.95 ,15.8 ,-3.5 ,5 ,2019-12-24 13:00 ,7.7 
25,978.9 ,1016.6 ,981.0 ,2019-12-25 08:17 ,977.3 ,2019-12-25 15:44 ,21.1 ,22.2 ,2019-12-25 10:19 ,20.5 ,2019-12-25 06:00 ,20.8 ,98 ,87 ,2019-12-25 09:46 ,4.8 ,20 ,13.7 ,30 ,2019-12-25 01:43 ,6.8 ,2.3 ,1.5 ,2019-12-25 02:51 ,3.5 ,2019-12-25 02:43 ,0.0 ,0.0 ,4.23 ,14.3 ,-1.1 ,2 ,2019-12-25 11:00 ,9.2 
26,977.3 ,1014.9 ,978.9 ,2019-12-26 09:29 ,975.6 ,2019-12-26 14:56 ,21.2 ,22.6 ,2019-12-26 10:49 ,19.7 ,2019-12-26 23:24 ,20.8 ,97 ,88 ,2019-12-26 10:51 ,5.6 ,20 ,23.7 ,10 ,2019-12-26 23:12 ,1.5 ,2.6 ,0.4 ,2019-12-26 23:20 ,0.6 ,2019-12-26 23:10 ,0.0 ,0.0 ,3.62 ,12.8 ,-1.3 ,2 ,2019-12-26 13:00 ,9.5 
27,980.3 ,1018.5 ,982.9 ,2019-12-27 20:52 ,977.2 ,2019-12-27 01:38 ,17.7 ,19.9 ,2019-12-27 00:01 ,16.2 ,2019-12-27 18:39 ,16.5 ,93 ,79 ,2019-12-27 10:55 ,7.5 ,10 ,27.0 ,30 ,2019-12-27 08:02 ,1.6 ,3.1 ,0.5 ,2019-12-27 18:15 ,0.7 ,2019-12-27 17:30 ,0.0 ,0.0 ,2.39 ,15.5 ,-0.5 ,2 ,2019-12-27 12:00 ,9.8 
28,981.7 ,1019.8 ,983.5 ,2019-12-28 09:27 ,980.1 ,2019-12-28 03:04 ,18.3 ,19.4 ,2019-12-28 17:36 ,16.8 ,2019-12-28 04:00 ,17.4 ,95 ,84 ,2019-12-28 12:45 ,6.3 ,10 ,24.2 ,360 ,2019-12-28 04:05 ,6.7 ,7.9 ,0.5 ,2019-12-28 23:40 ,1.5 ,2019-12-28 22:56 ,0.0 ,0.0 ,3.91 ,12.5 ,-0.8 ,3 ,2019-12-28 13:00 ,10.0 
29,981.1 ,1019.0 ,982.5 ,2019-12-29 09:11 ,979.5 ,2019-12-29 14:35 ,20.1 ,20.8 ,2019-12-29 13:56 ,19.0 ,2019-12-29 00:01 ,20.1 ,100 ,99 ,2019-12-29 00:19 ,9.4 ,20 ,23.6 ,40 ,2019-12-29 08:15 ,150.4 ,24.0 ,6.6 ,2019-12-29 14:01 ,16.8 ,2019-12-29 13:58 ,0.0 ,0.0 ,1.65 ,0.7 ,-0.4 ,2 ,2019-12-29 11:00 ,... 
30,982.3 ,1020.2 ,983.9 ,2019-12-30 22:04 ,980.4 ,2019-12-30 03:24 ,20.4 ,21.1 ,2019-12-30 10:29 ,19.4 ,2019-12-30 16:56 ,20.0 ,98 ,86 ,2019-12-30 23:17 ,8.1 ,20 ,22.1 ,20 ,2019-12-30 13:22 ,24.3 ,11.3 ,2.0 ,2019-12-30 07:15 ,5.9 ,2019-12-30 07:05 ,0.0 ,0.0 ,3.28 ,5.9 ,-1.4 ,2 ,2019-12-30 13:00 ,9.5 
31,985.4 ,1023.6 ,988.1 ,2019-12-31 21:53 ,983.3 ,2019-12-31 03:40 ,18.9 ,21.1 ,2019-12-31 03:23 ,17.1 ,2019-12-31 21:48 ,18.1 ,96 ,86 ,2019-12-31 03:16 ,9.0 ,10 ,37.5 ,50 ,2019-12-31 10:15 ,2.3 ,2.0 ,0.5 ,2019-12-31 05:52 ,1.0 ,2019-12-31 05:30 ,0.2 ,1.9 ,4.02 ,10.5 ,-1.0 ,2 ,2019-12-31 14:00 ,9.3 
