ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,976.2 ,1013.3 ,977.8 ,2020-05-14 09:37 ,974.7 ,2020-05-14 16:25 ,24.8 ,28.4 ,2020-05-14 13:05 ,22.4 ,2020-05-14 03:35 ,22.6 ,89 ,65 ,2020-05-14 11:27 ,4.9 ,10 ,15.4 ,30 ,2020-05-14 03:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.4 ,19.52 ,19.2 ,-2.6 ,9 ,2020-05-14 13:00 ,5.3 
15,974.3 ,1011.2 ,975.4 ,2020-05-15 00:07 ,972.6 ,2020-05-15 16:14 ,25.8 ,29.1 ,2020-05-15 12:30 ,24.2 ,2020-05-15 04:37 ,24.9 ,95 ,66 ,2020-05-15 13:01 ,3.8 ,150 ,11.8 ,180 ,2020-05-15 14:20 ,10.3 ,2.5 ,3.0 ,2020-05-15 09:42 ,3.2 ,2020-05-15 09:35 ,1.6 ,12.2 ,13.97 ,16.7 ,-1.6 ,11 ,2020-05-15 13:00 ,8.7 
16,973.6 ,1010.4 ,975.9 ,2020-05-16 09:30 ,971.7 ,2020-05-16 23:55 ,26.1 ,28.9 ,2020-05-16 09:40 ,24.8 ,2020-05-16 23:31 ,24.8 ,93 ,69 ,2020-05-16 09:42 ,4.2 ,140 ,11.5 ,160 ,2020-05-16 04:28 ,0.8 ,0.5 ,0.6 ,2020-05-16 13:40 ,0.6 ,2020-05-16 13:40 ,0.7 ,5.3 ,13.23 ,15.0 ,-4.2 ,7 ,2020-05-16 11:00 ,9.7 
17,969.6 ,1006.6 ,971.7 ,2020-05-17 00:01 ,967.0 ,2020-05-17 16:21 ,23.5 ,25.3 ,2020-05-17 03:16 ,21.9 ,2020-05-17 03:49 ,23.5 ,100 ,98 ,2020-05-17 03:21 ,7.7 ,80 ,18.5 ,80 ,2020-05-17 07:21 ,34.1 ,7.4 ,7.5 ,2020-05-17 03:24 ,18.0 ,2020-05-17 03:13 ,0.0 ,0.0 ,5.43 ,7.8 ,-2.0 ,2 ,2020-05-17 13:00 ,9.8 
18,967.9 ,1004.5 ,969.6 ,2020-05-18 20:49 ,966.2 ,2020-05-18 03:48 ,25.7 ,27.5 ,2020-05-18 13:02 ,23.5 ,2020-05-18 01:09 ,24.0 ,91 ,76 ,2020-05-18 13:57 ,12.2 ,250 ,25.1 ,250 ,2020-05-18 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.8 ,27.41 ,26.7 ,7.2 ,12 ,2020-05-18 12:00 ,5.3 
19,970.7 ,1007.6 ,973.5 ,2020-05-19 22:23 ,968.3 ,2020-05-19 05:19 ,24.7 ,26.6 ,2020-05-19 11:16 ,23.3 ,2020-05-19 16:25 ,23.7 ,94 ,77 ,2020-05-19 11:18 ,7.8 ,250 ,20.6 ,250 ,2020-05-19 04:15 ,5.3 ,1.8 ,2.0 ,2020-05-19 14:19 ,4.0 ,2020-05-19 14:15 ,0.5 ,3.8 ,9.09 ,18.3 ,-2.6 ,7 ,2020-05-19 12:00 ,9.7 
20,972.9 ,1009.9 ,974.5 ,2020-05-20 11:55 ,971.5 ,2020-05-20 17:52 ,24.5 ,28.7 ,2020-05-20 09:56 ,21.5 ,2020-05-20 14:58 ,22.9 ,92 ,60 ,2020-05-20 10:07 ,4.4 ,240 ,21.3 ,260 ,2020-05-20 14:28 ,16.0 ,3.2 ,4.8 ,2020-05-20 14:12 ,14.8 ,2020-05-20 14:10 ,3.3 ,25.0 ,12.20 ,19.7 ,-1.4 ,7 ,2020-05-20 11:00 ,7.7 
21,971.1 ,1008.0 ,972.3 ,2020-05-21 10:59 ,969.5 ,2020-05-21 16:58 ,24.7 ,25.9 ,2020-05-21 10:15 ,22.6 ,2020-05-21 12:41 ,24.6 ,100 ,97 ,2020-05-21 12:23 ,9.1 ,240 ,25.5 ,240 ,2020-05-21 12:27 ,20.1 ,5.1 ,5.5 ,2020-05-21 03:55 ,6.9 ,2020-05-21 03:40 ,0.0 ,0.0 ,3.54 ,9.2 ,-0.8 ,1 ,2020-05-21 11:00 ,10.0 
22,967.8 ,1004.4 ,970.1 ,2020-05-22 00:01 ,965.7 ,2020-05-22 16:24 ,26.0 ,26.8 ,2020-05-22 09:05 ,23.2 ,2020-05-22 21:08 ,26.0 ,100 ,97 ,2020-05-22 20:50 ,13.8 ,230 ,32.3 ,260 ,2020-05-22 20:50 ,9.6 ,16.6 ,1.4 ,2020-05-22 13:55 ,2.6 ,2020-05-22 13:22 ,0.0 ,0.0 ,0.33 ,1.2 ,-0.6 ,1 ,2020-05-22 11:00 ,10.0 
23,969.2 ,1006.1 ,972.5 ,2020-05-23 23:23 ,966.4 ,2020-05-23 03:34 ,24.6 ,25.9 ,2020-05-23 10:23 ,23.5 ,2020-05-23 21:30 ,24.6 ,100 ,97 ,2020-05-23 10:58 ,9.3 ,250 ,25.4 ,240 ,2020-05-23 05:24 ,22.7 ,7.5 ,4.5 ,2020-05-23 21:06 ,10.5 ,2020-05-23 20:25 ,0.2 ,1.5 ,6.88 ,9.7 ,-0.8 ,7 ,2020-05-23 11:00 ,10.0 
24,973.0 ,1010.1 ,975.1 ,2020-05-24 22:27 ,969.6 ,2020-05-24 03:37 ,24.2 ,25.5 ,2020-05-24 09:40 ,23.4 ,2020-05-24 22:29 ,24.2 ,100 ,99 ,2020-05-24 00:16 ,4.2 ,30 ,20.9 ,250 ,2020-05-24 03:41 ,48.8 ,15.0 ,6.5 ,2020-05-24 00:26 ,17.0 ,2020-05-24 00:12 ,0.0 ,0.0 ,7.02 ,2.9 ,-2.3 ,6 ,2020-05-24 10:00 ,10.0 
25,974.3 ,1011.3 ,975.5 ,2020-05-25 08:28 ,972.9 ,2020-05-25 15:58 ,25.6 ,29.4 ,2020-05-25 13:15 ,23.4 ,2020-05-25 00:23 ,24.1 ,93 ,65 ,2020-05-25 11:06 ,2.9 ,240 ,9.1 ,20 ,2020-05-25 00:30 ,2.2 ,0.7 ,1.5 ,2020-05-25 09:35 ,2.0 ,2020-05-25 09:25 ,4.1 ,30.9 ,20.73 ,19.2 ,-3.1 ,11 ,2020-05-25 13:00 ,7.5 
26,972.7 ,1009.5 ,974.7 ,2020-05-26 00:01 ,970.6 ,2020-05-26 16:06 ,25.9 ,27.4 ,2020-05-26 11:01 ,24.6 ,2020-05-26 00:13 ,25.2 ,96 ,83 ,2020-05-26 12:32 ,9.7 ,250 ,24.4 ,250 ,2020-05-26 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.3 ,14.28 ,20.0 ,-4.8 ,7 ,2020-05-26 13:00 ,8.0 
27,972.9 ,1009.8 ,975.5 ,2020-05-27 22:09 ,971.2 ,2020-05-27 15:52 ,24.9 ,26.2 ,2020-05-27 00:47 ,22.1 ,2020-05-27 13:31 ,24.6 ,98 ,79 ,2020-05-27 15:24 ,9.4 ,250 ,23.1 ,280 ,2020-05-27 11:21 ,13.3 ,3.4 ,7.5 ,2020-05-27 01:34 ,9.5 ,2020-05-27 01:30 ,0.9 ,6.8 ,6.80 ,18.8 ,-1.7 ,5 ,2020-05-27 15:00 ,9.7 
28,974.8 ,1011.7 ,976.3 ,2020-05-28 21:50 ,973.1 ,2020-05-28 15:49 ,25.9 ,28.4 ,2020-05-28 11:29 ,24.3 ,2020-05-28 03:30 ,24.5 ,92 ,73 ,2020-05-28 11:30 ,5.6 ,250 ,17.8 ,250 ,2020-05-28 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.8 ,18.50 ,27.5 ,-3.5 ,10 ,2020-05-28 12:00 ,5.7 
29,975.8 ,1012.7 ,977.0 ,2020-05-29 23:02 ,974.2 ,2020-05-29 16:53 ,26.0 ,29.8 ,2020-05-29 13:42 ,24.6 ,2020-05-29 03:04 ,24.6 ,93 ,65 ,2020-05-29 13:43 ,3.5 ,240 ,10.4 ,250 ,2020-05-29 23:40 ,7.3 ,0.8 ,3.7 ,2020-05-29 01:20 ,3.7 ,2020-05-29 01:20 ,4.0 ,30.0 ,17.23 ,23.3 ,-2.8 ,8 ,2020-05-29 14:00 ,7.5 
30,975.3 ,1012.1 ,976.9 ,2020-05-30 07:41 ,973.5 ,2020-05-30 16:11 ,26.5 ,28.4 ,2020-05-30 12:10 ,24.8 ,2020-05-30 01:06 ,24.9 ,92 ,76 ,2020-05-30 08:56 ,10.1 ,240 ,21.9 ,250 ,2020-05-30 17:37 ,0.9 ,0.3 ,0.8 ,2020-05-30 03:20 ,0.9 ,2020-05-30 03:10 ,7.1 ,53.3 ,23.18 ,29.2 ,6.1 ,11 ,2020-05-30 12:00 ,5.2 
31,975.0 ,1011.8 ,976.7 ,2020-05-31 21:58 ,973.5 ,2020-05-31 17:02 ,26.6 ,28.3 ,2020-05-31 13:55 ,25.4 ,2020-05-31 04:56 ,25.1 ,92 ,75 ,2020-05-31 09:57 ,10.2 ,250 ,21.4 ,250 ,2020-05-31 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.2 ,26.44 ,30.0 ,5.5 ,13 ,2020-05-31 12:00 ,4.3 
