ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,969.8 ,1006.4 ,972.5 ,2015-06-17 00:01 ,967.1 ,2015-06-17 17:30 ,26.8 ,29.0 ,2015-06-17 12:14 ,25.6 ,2015-06-17 04:43 ,24.1 ,85 ,78 ,2015-06-17 12:44 ,10.8 ,220 ,21.7 ,230 ,2015-06-17 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.2 ,18.39 ,17.5 ,3.5 ,10 ,2015-06-17 13:00 ,6.2 
18,968.0 ,1004.5 ,970.4 ,2015-06-18 22:21 ,965.5 ,2015-06-18 16:05 ,26.8 ,28.3 ,2015-06-18 12:43 ,25.6 ,2015-06-18 02:21 ,23.6 ,82 ,75 ,2015-06-18 11:59 ,15.7 ,230 ,27.5 ,240 ,2015-06-18 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.3 ,27.81 ,23.3 ,9.2 ,11 ,2015-06-18 12:00 ,3.8 
19,970.9 ,1007.6 ,973.5 ,2015-06-19 22:30 ,969.0 ,2015-06-19 02:43 ,26.6 ,28.0 ,2015-06-19 12:25 ,23.8 ,2015-06-19 23:19 ,24.6 ,89 ,83 ,2015-06-19 23:20 ,9.6 ,220 ,19.8 ,230 ,2015-06-19 02:12 ,7.0 ,1.2 ,2.5 ,2015-06-19 23:16 ,6.5 ,2015-06-19 22:37 ,0.1 ,0.7 ,8.97 ,12.2 ,-3.0 ,5 ,2015-06-19 12:00 ,8.7 
20,972.4 ,1009.1 ,974.0 ,2015-06-20 21:58 ,971.4 ,2015-06-20 16:36 ,27.1 ,30.6 ,2015-06-20 13:21 ,25.2 ,2015-06-20 04:04 ,24.6 ,87 ,78 ,2015-06-20 13:21 ,4.4 ,190 ,9.2 ,230 ,2015-06-20 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.2 ,24.74 ,23.3 ,3.9 ,12 ,2015-06-20 12:00 ,4.3 
21,972.5 ,1009.2 ,973.9 ,2015-06-21 22:35 ,971.3 ,2015-06-21 15:29 ,26.5 ,29.3 ,2015-06-21 13:47 ,25.4 ,2015-06-21 04:32 ,23.6 ,84 ,74 ,2015-06-21 09:10 ,2.7 ,40 ,7.6 ,70 ,2015-06-21 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.0 ,13.80 ,24.2 ,-4.3 ,9 ,2015-06-21 13:00 ,5.5 
22,972.4 ,1009.1 ,973.8 ,2015-06-22 22:16 ,971.0 ,2015-06-22 15:35 ,26.9 ,30.5 ,2015-06-22 14:56 ,24.1 ,2015-06-22 03:47 ,24.0 ,85 ,69 ,2015-06-22 15:16 ,2.6 ,190 ,8.7 ,80 ,2015-06-22 02:21 ,14.1 ,2.0 ,5.0 ,2015-06-22 02:03 ,8.0 ,2015-06-22 01:56 ,10.9 ,81.1 ,27.19 ,25.0 ,-4.9 ,12 ,2015-06-22 13:00 ,5.2 
23,973.5 ,1010.3 ,975.5 ,2015-06-23 22:16 ,972.3 ,2015-06-23 16:13 ,26.6 ,29.7 ,2015-06-23 12:39 ,23.8 ,2015-06-23 21:01 ,23.8 ,85 ,74 ,2015-06-23 16:18 ,4.7 ,180 ,14.4 ,220 ,2015-06-23 20:53 ,8.3 ,0.7 ,3.5 ,2015-06-23 03:18 ,4.3 ,2015-06-23 03:12 ,8.6 ,64.0 ,24.72 ,24.2 ,-5.8 ,12 ,2015-06-23 12:00 ,5.0 
24,973.4 ,1010.2 ,974.7 ,2015-06-24 00:01 ,971.8 ,2015-06-24 15:25 ,26.4 ,28.8 ,2015-06-24 12:25 ,24.8 ,2015-06-24 03:54 ,24.2 ,87 ,80 ,2015-06-24 11:50 ,7.5 ,210 ,16.5 ,230 ,2015-06-24 17:41 ,1.7 ,1.1 ,0.5 ,2015-06-24 18:07 ,0.7 ,2015-06-24 18:05 ,5.0 ,37.2 ,17.10 ,17.5 ,-3.3 ,9 ,2015-06-24 13:00 ,7.7 
25,971.6 ,1008.2 ,973.5 ,2015-06-25 00:01 ,969.8 ,2015-06-25 15:52 ,26.9 ,28.7 ,2015-06-25 11:53 ,26.0 ,2015-06-25 00:05 ,24.3 ,86 ,78 ,2015-06-25 11:23 ,12.7 ,230 ,23.8 ,250 ,2015-06-25 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.3 ,16.42 ,12.5 ,3.3 ,8 ,2015-06-25 12:00 ,6.7 
26,971.2 ,1007.8 ,973.7 ,2015-06-26 22:07 ,969.5 ,2015-06-26 04:34 ,27.1 ,28.7 ,2015-06-26 14:05 ,26.4 ,2015-06-26 02:45 ,24.0 ,83 ,78 ,2015-06-26 13:37 ,13.3 ,230 ,24.4 ,240 ,2015-06-26 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.7 ,20.56 ,15.0 ,8.8 ,10 ,2015-06-26 11:00 ,5.7 
27,972.3 ,1009.0 ,975.0 ,2015-06-27 22:07 ,970.5 ,2015-06-27 14:05 ,27.3 ,28.7 ,2015-06-27 13:26 ,26.6 ,2015-06-27 00:08 ,24.0 ,82 ,76 ,2015-06-27 14:27 ,15.3 ,230 ,29.2 ,230 ,2015-06-27 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.8 ,23.37 ,12.5 ,4.1 ,11 ,2015-06-27 12:00 ,5.2 
28,972.8 ,1009.5 ,974.5 ,2015-06-28 00:02 ,970.8 ,2015-06-28 14:10 ,27.2 ,28.6 ,2015-06-28 13:42 ,26.5 ,2015-06-28 01:16 ,23.7 ,81 ,74 ,2015-06-28 14:40 ,13.9 ,230 ,29.0 ,230 ,2015-06-28 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.4 ,22.13 ,15.8 ,5.8 ,11 ,2015-06-28 12:00 ,6.2 
29,970.9 ,1007.5 ,973.7 ,2015-06-29 00:01 ,968.6 ,2015-06-29 17:19 ,27.3 ,28.7 ,2015-06-29 13:02 ,26.4 ,2015-06-29 02:32 ,23.7 ,81 ,74 ,2015-06-29 11:53 ,15.5 ,240 ,28.9 ,230 ,2015-06-29 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.2 ,25.06 ,14.2 ,5.7 ,11 ,2015-06-29 12:00 ,3.7 
30,968.8 ,1005.3 ,971.6 ,2015-06-30 00:15 ,966.5 ,2015-06-30 17:23 ,27.1 ,28.4 ,2015-06-30 12:04 ,26.5 ,2015-06-30 00:15 ,23.7 ,81 ,75 ,2015-06-30 16:21 ,16.1 ,230 ,28.9 ,240 ,2015-06-30 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.9 ,19.93 ,13.3 ,4.6 ,10 ,2015-06-30 12:00 ,6.8 
