ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,977.1 ,1014.4 ,978.8 ,2012-03-16 08:53 ,975.5 ,2012-03-16 15:29 ,22.9 ,25.2 ,2012-03-16 11:55 ,21.2 ,2012-03-16 00:14 ,21.1 ,90 ,85 ,2012-03-16 11:51 ,6.6 ,180 ,13.2 ,190 ,2012-03-16 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.9 ,15.96 ,15.0 ,2.8 ,8 ,2012-03-16 13:00 ,6.0 
17,976.5 ,1013.8 ,977.8 ,2012-03-17 22:35 ,975.0 ,2012-03-17 14:50 ,23.3 ,25.9 ,2012-03-17 11:18 ,22.4 ,2012-03-17 06:05 ,21.3 ,89 ,85 ,2012-03-17 09:47 ,6.6 ,180 ,12.2 ,180 ,2012-03-17 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.5 ,12.05 ,10.8 ,2.7 ,8 ,2012-03-17 12:00 ,7.2 
18,976.7 ,1014.0 ,978.6 ,2012-03-18 22:13 ,974.3 ,2012-03-18 16:02 ,23.6 ,26.0 ,2012-03-18 11:27 ,22.2 ,2012-03-18 04:43 ,21.8 ,90 ,83 ,2012-03-18 14:03 ,6.9 ,70 ,14.3 ,220 ,2012-03-18 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.7 ,19.97 ,18.3 ,3.9 ,9 ,2012-03-18 12:00 ,4.7 
19,977.3 ,1014.7 ,979.3 ,2012-03-19 09:40 ,975.1 ,2012-03-19 15:13 ,22.8 ,25.6 ,2012-03-19 11:26 ,21.8 ,2012-03-19 04:56 ,20.7 ,88 ,78 ,2012-03-19 11:53 ,4.3 ,80 ,9.5 ,70 ,2012-03-19 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.6 ,17.81 ,16.7 ,3.0 ,9 ,2012-03-19 12:00 ,4.2 
20,976.6 ,1013.9 ,978.4 ,2012-03-20 10:13 ,975.0 ,2012-03-20 15:10 ,23.1 ,26.4 ,2012-03-20 13:37 ,21.3 ,2012-03-20 04:56 ,20.4 ,85 ,70 ,2012-03-20 13:26 ,4.0 ,80 ,17.0 ,30 ,2012-03-20 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.9 ,24.45 ,19.2 ,-4.9 ,11 ,2012-03-20 13:00 ,2.7 
21,978.4 ,1016.1 ,980.1 ,2012-03-21 10:03 ,976.4 ,2012-03-21 02:49 ,20.3 ,21.5 ,2012-03-21 01:28 ,19.4 ,2012-03-21 12:41 ,19.2 ,94 ,82 ,2012-03-21 05:58 ,6.9 ,10 ,23.2 ,10 ,2012-03-21 10:18 ,14.1 ,6.1 ,2.0 ,2012-03-21 12:42 ,3.0 ,2012-03-21 12:22 ,0.0 ,0.0 ,1.77 ,6.8 ,-0.9 ,2 ,2012-03-21 12:00 ,9.7 
22,978.1 ,1015.7 ,980.1 ,2012-03-22 08:22 ,976.1 ,2012-03-22 16:34 ,22.1 ,23.1 ,2012-03-22 14:00 ,20.7 ,2012-03-22 00:02 ,20.4 ,91 ,87 ,2012-03-22 11:11 ,6.2 ,50 ,14.6 ,40 ,2012-03-22 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,8.88 ,16.7 ,1.9 ,5 ,2012-03-22 12:00 ,7.8 
23,975.6 ,1012.8 ,977.9 ,2012-03-23 00:01 ,972.7 ,2012-03-23 17:32 ,23.7 ,26.9 ,2012-03-23 12:17 ,20.2 ,2012-03-23 23:57 ,22.3 ,92 ,87 ,2012-03-23 09:38 ,6.3 ,220 ,29.3 ,30 ,2012-03-23 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.3 ,15.40 ,12.3 ,-4.2 ,11 ,2012-03-23 13:00 ,6.3 
24,978.4 ,1016.8 ,981.0 ,2012-03-24 21:20 ,975.0 ,2012-03-24 01:22 ,15.9 ,20.4 ,2012-03-24 00:06 ,14.3 ,2012-03-24 17:02 ,14.8 ,93 ,81 ,2012-03-24 22:34 ,9.8 ,10 ,31.5 ,30 ,2012-03-24 01:22 ,10.9 ,9.8 ,2.2 ,2012-03-24 00:02 ,4.5 ,2012-03-24 00:01 ,0.0 ,0.0 ,0.79 ,6.7 ,-1.4 ,1 ,2012-03-24 14:00 ,10.0 
25,981.4 ,1019.8 ,983.8 ,2012-03-25 22:06 ,979.6 ,2012-03-25 03:26 ,16.8 ,17.5 ,2012-03-25 20:46 ,15.8 ,2012-03-25 00:19 ,11.2 ,70 ,63 ,2012-03-25 23:57 ,6.7 ,10 ,22.8 ,30 ,2012-03-25 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.84 ,14.2 ,2.8 ,1 ,2012-03-25 13:00 ,9.8 
26,983.3 ,1021.6 ,985.5 ,2012-03-26 21:58 ,981.5 ,2012-03-26 14:55 ,17.9 ,19.1 ,2012-03-26 09:58 ,16.9 ,2012-03-26 04:34 ,11.0 ,64 ,58 ,2012-03-26 20:10 ,7.3 ,20 ,21.1 ,30 ,2012-03-26 06:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.9 ,14.13 ,18.3 ,5.7 ,4 ,2012-03-26 10:00 ,5.0 
27,984.7 ,1023.0 ,986.5 ,2012-03-27 21:10 ,983.1 ,2012-03-27 14:47 ,18.5 ,20.9 ,2012-03-27 12:00 ,17.2 ,2012-03-27 00:26 ,11.3 ,63 ,59 ,2012-03-27 03:46 ,7.6 ,30 ,21.1 ,50 ,2012-03-27 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.7 ,20.54 ,13.3 ,5.1 ,9 ,2012-03-27 12:00 ,4.7 
28,984.0 ,1022.1 ,985.6 ,2012-03-28 00:04 ,981.8 ,2012-03-28 15:32 ,19.2 ,22.0 ,2012-03-28 12:15 ,17.5 ,2012-03-28 01:14 ,12.8 ,67 ,60 ,2012-03-28 11:03 ,6.5 ,20 ,20.0 ,50 ,2012-03-28 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.4 ,20.24 ,19.2 ,5.6 ,8 ,2012-03-28 12:00 ,4.3 
29,982.6 ,1020.6 ,984.7 ,2012-03-29 08:52 ,980.7 ,2012-03-29 17:46 ,19.8 ,21.6 ,2012-03-29 10:48 ,18.8 ,2012-03-29 00:02 ,14.2 ,70 ,63 ,2012-03-29 00:53 ,8.3 ,30 ,19.2 ,40 ,2012-03-29 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.2 ,10.38 ,12.5 ,3.2 ,5 ,2012-03-29 11:00 ,8.5 
30,979.5 ,1017.2 ,981.7 ,2012-03-30 00:04 ,977.0 ,2012-03-30 15:30 ,21.0 ,23.0 ,2012-03-30 11:11 ,19.6 ,2012-03-30 05:41 ,17.7 ,82 ,71 ,2012-03-30 00:23 ,7.1 ,70 ,15.9 ,40 ,2012-03-30 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.1 ,21.63 ,10.0 ,4.5 ,8 ,2012-03-30 12:00 ,7.7 
31,980.3 ,1018.3 ,983.5 ,2012-03-31 21:33 ,977.7 ,2012-03-31 03:13 ,19.3 ,22.8 ,2012-03-31 10:06 ,15.9 ,2012-03-31 19:23 ,17.8 ,91 ,75 ,2012-03-31 23:59 ,6.7 ,10 ,26.8 ,40 ,2012-03-31 12:49 ,4.0 ,2.2 ,0.5 ,2012-03-31 12:35 ,1.5 ,2012-03-31 16:46 ,0.2 ,1.6 ,3.14 ,9.2 ,-1.5 ,3 ,2012-03-31 11:00 ,9.7 
