ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,971.5 ,1008.4 ,972.7 ,2018-07-14 08:51 ,969.6 ,2018-07-14 16:38 ,25.0 ,27.3 ,2018-07-14 13:13 ,21.6 ,2018-07-14 03:44 ,22.6 ,87 ,76 ,2018-07-14 23:34 ,7.1 ,60 ,23.4 ,90 ,2018-07-14 03:22 ,27.7 ,5.0 ,4.5 ,2018-07-14 03:26 ,9.0 ,2018-07-14 02:50 ,1.7 ,12.8 ,11.90 ,12.5 ,-4.1 ,9 ,2018-07-14 13:00 ,8.3 
15,970.8 ,1007.6 ,971.9 ,2018-07-15 08:59 ,969.6 ,2018-07-15 19:44 ,25.7 ,28.0 ,2018-07-15 11:34 ,24.8 ,2018-07-15 02:38 ,21.4 ,77 ,70 ,2018-07-15 08:43 ,5.4 ,30 ,16.1 ,40 ,2018-07-15 12:11 ,0.7 ,0.3 ,0.5 ,2018-07-15 12:16 ,0.7 ,2018-07-15 12:15 ,5.0 ,37.6 ,19.93 ,20.0 ,-3.3 ,10 ,2018-07-15 11:00 ,4.7 
16,967.7 ,1004.4 ,970.3 ,2018-07-16 00:01 ,965.7 ,2018-07-16 17:12 ,25.4 ,26.5 ,2018-07-16 14:43 ,24.1 ,2018-07-16 03:37 ,23.6 ,89 ,80 ,2018-07-16 00:54 ,7.0 ,20 ,30.4 ,20 ,2018-07-16 12:47 ,28.4 ,4.0 ,7.5 ,2018-07-16 18:12 ,13.0 ,2018-07-16 17:43 ,0.7 ,5.3 ,9.50 ,7.5 ,-1.9 ,6 ,2018-07-16 13:00 ,9.8 
17,967.9 ,1004.5 ,969.5 ,2018-07-17 22:08 ,966.8 ,2018-07-17 01:57 ,25.9 ,26.7 ,2018-07-17 14:03 ,24.8 ,2018-07-17 00:39 ,23.9 ,89 ,83 ,2018-07-17 15:07 ,7.0 ,30 ,22.1 ,40 ,2018-07-17 08:14 ,7.1 ,3.0 ,1.5 ,2018-07-17 01:37 ,2.3 ,2018-07-17 01:35 ,0.1 ,0.8 ,7.01 ,10.0 ,-2.3 ,4 ,2018-07-17 13:00 ,9.2 
18,968.9 ,1005.5 ,970.6 ,2018-07-18 21:06 ,967.8 ,2018-07-18 03:39 ,26.5 ,28.8 ,2018-07-18 12:53 ,25.0 ,2018-07-18 22:15 ,23.2 ,82 ,77 ,2018-07-18 13:10 ,4.2 ,10 ,16.7 ,30 ,2018-07-18 22:03 ,9.7 ,0.3 ,8.0 ,2018-07-18 21:52 ,9.7 ,2018-07-18 21:02 ,6.9 ,52.0 ,23.57 ,18.3 ,-4.7 ,13 ,2018-07-18 13:00 ,5.3 
19,970.2 ,1006.9 ,971.2 ,2018-07-19 21:32 ,969.2 ,2018-07-19 04:57 ,26.3 ,28.8 ,2018-07-19 11:05 ,24.5 ,2018-07-19 23:43 ,23.5 ,85 ,78 ,2018-07-19 23:47 ,3.6 ,20 ,14.9 ,30 ,2018-07-19 04:40 ,8.0 ,1.5 ,3.7 ,2018-07-19 12:40 ,3.7 ,2018-07-19 12:40 ,4.6 ,34.7 ,19.97 ,20.0 ,-3.3 ,8 ,2018-07-19 12:00 ,7.2 
20,968.1 ,1004.7 ,970.0 ,2018-07-20 00:01 ,966.6 ,2018-07-20 15:37 ,26.4 ,29.6 ,2018-07-20 12:11 ,24.7 ,2018-07-20 03:18 ,22.8 ,81 ,73 ,2018-07-20 12:45 ,3.8 ,30 ,11.0 ,30 ,2018-07-20 01:39 ,1.0 ,0.4 ,0.5 ,2018-07-20 00:42 ,1.0 ,2018-07-20 00:01 ,8.4 ,63.4 ,25.87 ,26.7 ,3.6 ,14 ,2018-07-20 12:00 ,4.3 
21,965.4 ,1001.9 ,967.6 ,2018-07-21 00:01 ,963.9 ,2018-07-21 15:42 ,26.6 ,29.7 ,2018-07-21 14:14 ,24.4 ,2018-07-21 04:36 ,22.3 ,78 ,69 ,2018-07-21 05:37 ,3.2 ,240 ,6.8 ,220 ,2018-07-21 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.5 ,28.74 ,25.0 ,-5.3 ,13 ,2018-07-21 13:00 ,3.8 
22,965.5 ,1002.1 ,966.5 ,2018-07-22 10:50 ,964.1 ,2018-07-22 04:21 ,25.1 ,26.5 ,2018-07-22 05:10 ,23.0 ,2018-07-22 12:54 ,21.6 ,81 ,64 ,2018-07-22 06:28 ,5.5 ,260 ,24.9 ,250 ,2018-07-22 22:59 ,2.9 ,3.1 ,0.5 ,2018-07-22 09:01 ,0.9 ,2018-07-22 09:11 ,0.0 ,0.0 ,7.71 ,14.5 ,-2.0 ,5 ,2018-07-22 14:00 ,9.7 
23,967.6 ,1004.1 ,970.9 ,2018-07-23 22:03 ,964.9 ,2018-07-23 02:26 ,26.7 ,28.2 ,2018-07-23 14:56 ,25.7 ,2018-07-23 02:36 ,23.7 ,84 ,78 ,2018-07-23 10:36 ,11.8 ,260 ,23.0 ,260 ,2018-07-23 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.6 ,22.33 ,13.8 ,4.1 ,12 ,2018-07-23 12:00 ,8.2 
24,970.5 ,1007.1 ,972.2 ,2018-07-24 22:50 ,969.0 ,2018-07-24 02:54 ,26.6 ,28.5 ,2018-07-24 11:26 ,25.5 ,2018-07-24 01:12 ,23.9 ,85 ,75 ,2018-07-24 21:21 ,7.9 ,250 ,15.9 ,250 ,2018-07-24 09:49 ,0.6 ,0.9 ,0.5 ,2018-07-24 19:40 ,0.6 ,2018-07-24 18:50 ,0.8 ,6.1 ,11.21 ,7.3 ,-3.4 ,7 ,2018-07-24 12:00 ,9.7 
25,971.4 ,1008.0 ,972.7 ,2018-07-25 22:24 ,969.8 ,2018-07-25 15:32 ,26.8 ,30.3 ,2018-07-25 12:46 ,25.6 ,2018-07-25 03:06 ,23.4 ,82 ,75 ,2018-07-25 10:10 ,4.2 ,70 ,10.7 ,50 ,2018-07-25 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.6 ,18.50 ,13.3 ,3.3 ,10 ,2018-07-25 11:00 ,8.2 
26,971.5 ,1008.1 ,973.0 ,2018-07-26 09:07 ,969.8 ,2018-07-26 17:56 ,26.9 ,30.3 ,2018-07-26 14:20 ,25.0 ,2018-07-26 05:02 ,22.1 ,76 ,55 ,2018-07-26 12:08 ,2.6 ,70 ,6.3 ,70 ,2018-07-26 07:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.5 ,30.05 ,41.7 ,3.2 ,13 ,2018-07-26 13:00 ,2.3 
27,971.4 ,1008.1 ,973.0 ,2018-07-27 21:51 ,970.0 ,2018-07-27 03:35 ,26.9 ,29.8 ,2018-07-27 09:48 ,25.2 ,2018-07-27 03:45 ,22.0 ,75 ,65 ,2018-07-27 22:43 ,2.3 ,60 ,7.3 ,60 ,2018-07-27 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.4 ,30.79 ,35.0 ,5.6 ,14 ,2018-07-27 13:00 ,1.7 
28,971.0 ,1007.7 ,972.3 ,2018-07-28 10:17 ,969.7 ,2018-07-28 17:28 ,26.5 ,29.7 ,2018-07-28 13:37 ,24.6 ,2018-07-28 04:33 ,21.6 ,75 ,62 ,2018-07-28 13:19 ,2.7 ,260 ,8.3 ,260 ,2018-07-28 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.0 ,24.82 ,30.0 ,4.8 ,13 ,2018-07-28 13:00 ,2.0 
29,969.5 ,1006.1 ,971.2 ,2018-07-29 00:01 ,968.3 ,2018-07-29 16:52 ,27.0 ,30.1 ,2018-07-29 11:11 ,25.1 ,2018-07-29 01:49 ,23.1 ,79 ,71 ,2018-07-29 09:44 ,6.0 ,240 ,10.2 ,260 ,2018-07-29 21:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,79.2 ,25.58 ,24.2 ,4.1 ,12 ,2018-07-29 12:00 ,2.5 
30,968.9 ,1005.4 ,970.5 ,2018-07-30 11:13 ,966.9 ,2018-07-30 17:10 ,27.1 ,29.7 ,2018-07-30 12:33 ,25.6 ,2018-07-30 03:03 ,22.8 ,78 ,69 ,2018-07-30 11:44 ,7.3 ,260 ,20.4 ,260 ,2018-07-30 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.7 ,24.83 ,18.3 ,5.2 ,13 ,2018-07-30 13:00 ,3.3 
31,968.9 ,1005.4 ,970.4 ,2018-07-31 08:50 ,967.0 ,2018-07-31 16:08 ,27.6 ,30.2 ,2018-07-31 11:31 ,25.4 ,2018-07-31 04:26 ,22.9 ,76 ,64 ,2018-07-31 13:04 ,4.4 ,250 ,12.0 ,250 ,2018-07-31 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.6 ,28.46 ,23.3 ,7.1 ,13 ,2018-07-31 13:00 ,1.2 
