ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,974.8 ,1011.9 ,976.3 ,2019-10-11 09:33 ,973.6 ,2019-10-11 15:11 ,23.9 ,27.1 ,2019-10-11 11:50 ,22.5 ,2019-10-11 01:40 ,20.3 ,81 ,59 ,2019-10-11 10:53 ,3.8 ,360 ,14.4 ,50 ,2019-10-11 02:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,65.3 ,19.78 ,20.0 ,4.5 ,9 ,2019-10-11 11:00 ,4.8 
12,975.4 ,1012.5 ,976.9 ,2019-10-12 20:38 ,973.6 ,2019-10-12 03:35 ,24.4 ,27.7 ,2019-10-12 12:17 ,22.6 ,2019-10-12 01:44 ,21.7 ,86 ,61 ,2019-10-12 13:02 ,3.2 ,350 ,12.3 ,30 ,2019-10-12 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.9 ,17.00 ,21.7 ,4.2 ,9 ,2019-10-12 13:00 ,6.2 
13,977.3 ,1014.5 ,979.2 ,2019-10-13 23:34 ,975.6 ,2019-10-13 02:46 ,24.5 ,27.1 ,2019-10-13 13:00 ,23.3 ,2019-10-13 22:03 ,21.2 ,83 ,62 ,2019-10-13 11:40 ,4.7 ,10 ,18.6 ,30 ,2019-10-13 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,62.9 ,19.55 ,18.3 ,4.0 ,9 ,2019-10-13 12:00 ,5.5 
14,979.2 ,1016.5 ,980.8 ,2019-10-14 21:10 ,977.3 ,2019-10-14 03:18 ,23.9 ,26.2 ,2019-10-14 12:18 ,22.9 ,2019-10-14 05:16 ,19.8 ,78 ,62 ,2019-10-14 12:21 ,6.9 ,360 ,30.6 ,40 ,2019-10-14 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.6 ,17.53 ,20.8 ,5.8 ,8 ,2019-10-14 13:00 ,4.7 
15,979.2 ,1016.6 ,981.1 ,2019-10-15 22:02 ,977.6 ,2019-10-15 13:50 ,23.3 ,25.5 ,2019-10-15 11:45 ,22.5 ,2019-10-15 18:08 ,19.4 ,79 ,61 ,2019-10-15 11:38 ,9.6 ,10 ,31.5 ,10 ,2019-10-15 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.9 ,15.95 ,19.2 ,5.8 ,10 ,2019-10-15 12:00 ,8.0 
16,979.0 ,1016.4 ,980.8 ,2019-10-16 08:56 ,977.2 ,2019-10-16 14:39 ,23.3 ,25.1 ,2019-10-16 12:07 ,22.0 ,2019-10-16 04:41 ,19.7 ,81 ,62 ,2019-10-16 12:45 ,7.8 ,10 ,29.0 ,40 ,2019-10-16 01:38 ,0.1 ,0.2 ,0.1 ,2019-10-16 19:55 ,0.1 ,2019-10-16 19:55 ,8.4 ,72.8 ,21.56 ,22.5 ,-4.2 ,10 ,2019-10-16 12:00 ,6.0 
17,977.9 ,1015.2 ,979.7 ,2019-10-17 00:08 ,976.2 ,2019-10-17 14:22 ,23.6 ,25.9 ,2019-10-17 13:45 ,22.6 ,2019-10-17 03:40 ,20.2 ,82 ,59 ,2019-10-17 13:35 ,8.9 ,10 ,26.0 ,30 ,2019-10-17 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.4 ,20.68 ,17.5 ,5.4 ,9 ,2019-10-17 13:00 ,6.2 
18,978.1 ,1015.5 ,979.6 ,2019-10-18 09:32 ,976.7 ,2019-10-18 14:15 ,22.9 ,24.7 ,2019-10-18 11:34 ,22.0 ,2019-10-18 03:03 ,19.7 ,82 ,64 ,2019-10-18 15:08 ,9.0 ,10 ,25.3 ,30 ,2019-10-18 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.4 ,15.16 ,18.3 ,4.0 ,8 ,2019-10-18 12:00 ,5.8 
19,977.8 ,1015.1 ,979.0 ,2019-10-19 08:44 ,976.1 ,2019-10-19 13:50 ,23.3 ,25.0 ,2019-10-19 11:18 ,22.1 ,2019-10-19 01:23 ,20.8 ,86 ,75 ,2019-10-19 11:19 ,9.7 ,10 ,27.9 ,10 ,2019-10-19 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.1 ,14.91 ,18.3 ,5.7 ,7 ,2019-10-19 13:00 ,6.5 
20,977.5 ,1014.9 ,979.3 ,2019-10-20 08:56 ,976.4 ,2019-10-20 03:49 ,23.1 ,25.5 ,2019-10-20 13:55 ,22.1 ,2019-10-20 04:43 ,19.9 ,82 ,63 ,2019-10-20 13:24 ,7.9 ,10 ,22.1 ,40 ,2019-10-20 21:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.7 ,17.94 ,20.0 ,-5.1 ,9 ,2019-10-20 13:00 ,6.5 
21,975.9 ,1013.3 ,977.3 ,2019-10-21 08:43 ,974.4 ,2019-10-21 14:26 ,22.3 ,23.7 ,2019-10-21 13:40 ,21.3 ,2019-10-21 19:09 ,21.2 ,94 ,79 ,2019-10-21 13:59 ,7.2 ,10 ,21.8 ,40 ,2019-10-21 09:14 ,17.6 ,5.2 ,2.5 ,2019-10-21 03:48 ,7.9 ,2019-10-21 18:25 ,0.0 ,0.0 ,5.35 ,10.0 ,-2.2 ,3 ,2019-10-21 13:00 ,9.7 
22,975.2 ,1012.4 ,976.5 ,2019-10-22 21:02 ,973.7 ,2019-10-22 15:27 ,23.0 ,26.3 ,2019-10-22 12:35 ,21.2 ,2019-10-22 05:04 ,19.8 ,83 ,58 ,2019-10-22 14:13 ,4.6 ,20 ,18.0 ,40 ,2019-10-22 04:12 ,5.8 ,2.9 ,1.5 ,2019-10-22 05:01 ,3.0 ,2019-10-22 04:28 ,5.1 ,44.7 ,15.98 ,24.2 ,3.6 ,9 ,2019-10-22 12:00 ,7.5 
23,975.8 ,1013.0 ,977.8 ,2019-10-23 21:23 ,973.7 ,2019-10-23 03:26 ,23.8 ,27.2 ,2019-10-23 12:56 ,22.2 ,2019-10-23 04:01 ,19.7 ,79 ,57 ,2019-10-23 11:42 ,4.2 ,20 ,12.4 ,30 ,2019-10-23 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.0 ,16.67 ,26.7 ,4.2 ,9 ,2019-10-23 12:00 ,5.2 
24,978.1 ,1015.6 ,980.0 ,2019-10-24 22:11 ,975.8 ,2019-10-24 03:10 ,22.5 ,23.8 ,2019-10-24 07:28 ,21.6 ,2019-10-24 19:39 ,21.2 ,92 ,84 ,2019-10-24 11:54 ,6.0 ,10 ,19.9 ,40 ,2019-10-24 22:54 ,0.6 ,0.4 ,0.3 ,2019-10-24 19:15 ,0.5 ,2019-10-24 19:10 ,0.1 ,0.9 ,6.21 ,18.3 ,-1.1 ,4 ,2019-10-24 11:00 ,8.8 
25,980.0 ,1017.5 ,981.6 ,2019-10-25 21:39 ,978.6 ,2019-10-25 04:25 ,22.5 ,25.4 ,2019-10-25 11:22 ,21.1 ,2019-10-25 00:46 ,20.3 ,88 ,63 ,2019-10-25 11:26 ,4.6 ,20 ,17.5 ,30 ,2019-10-25 00:45 ,5.0 ,1.2 ,2.5 ,2019-10-25 04:19 ,3.4 ,2019-10-25 03:33 ,1.6 ,14.1 ,9.69 ,16.7 ,-2.3 ,7 ,2019-10-25 12:00 ,8.8 
26,979.7 ,1017.1 ,981.4 ,2019-10-26 09:14 ,978.0 ,2019-10-26 15:28 ,23.0 ,26.0 ,2019-10-26 13:05 ,21.1 ,2019-10-26 23:57 ,19.8 ,82 ,62 ,2019-10-26 13:25 ,4.4 ,20 ,15.4 ,40 ,2019-10-26 23:17 ,2.5 ,0.7 ,1.5 ,2019-10-26 23:40 ,2.5 ,2019-10-26 23:04 ,3.4 ,30.0 ,12.83 ,19.2 ,-3.0 ,8 ,2019-10-26 12:00 ,7.0 
27,978.0 ,1015.3 ,979.7 ,2019-10-27 08:24 ,975.6 ,2019-10-27 15:10 ,23.4 ,26.3 ,2019-10-27 13:16 ,21.2 ,2019-10-27 00:01 ,20.2 ,83 ,60 ,2019-10-27 13:17 ,4.8 ,10 ,16.8 ,40 ,2019-10-27 02:40 ,2.4 ,0.3 ,2.0 ,2019-10-27 00:10 ,2.4 ,2019-10-27 00:01 ,8.8 ,77.7 ,20.05 ,25.8 ,3.6 ,9 ,2019-10-27 12:00 ,4.0 
28,976.8 ,1014.0 ,978.4 ,2019-10-28 00:01 ,975.4 ,2019-10-28 14:29 ,24.0 ,26.4 ,2019-10-28 10:59 ,22.1 ,2019-10-28 02:33 ,21.3 ,86 ,67 ,2019-10-28 09:54 ,5.0 ,20 ,13.7 ,30 ,2019-10-28 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.0 ,20.33 ,21.7 ,5.2 ,9 ,2019-10-28 12:00 ,3.3 
29,976.9 ,1014.3 ,979.0 ,2019-10-29 22:03 ,975.6 ,2019-10-29 15:14 ,23.3 ,26.7 ,2019-10-29 11:30 ,22.2 ,2019-10-29 16:53 ,22.5 ,96 ,68 ,2019-10-29 11:31 ,5.3 ,10 ,16.9 ,30 ,2019-10-29 23:20 ,9.2 ,6.4 ,1.6 ,2019-10-29 21:40 ,2.9 ,2019-10-29 21:27 ,0.6 ,5.3 ,7.09 ,7.2 ,-1.0 ,6 ,2019-10-29 12:00 ,8.5 
30,978.0 ,1015.5 ,979.6 ,2019-10-30 10:09 ,976.4 ,2019-10-30 04:51 ,22.3 ,23.2 ,2019-10-30 10:53 ,21.5 ,2019-10-30 16:04 ,22.2 ,99 ,90 ,2019-10-30 10:19 ,7.4 ,10 ,25.8 ,40 ,2019-10-30 21:59 ,22.3 ,8.1 ,2.5 ,2019-10-30 01:50 ,8.7 ,2019-10-30 01:50 ,0.0 ,0.0 ,4.69 ,6.4 ,-2.9 ,3 ,2019-10-30 11:00 ,9.4 
31,978.4 ,1015.7 ,979.6 ,2019-10-31 09:40 ,977.1 ,2019-10-31 14:27 ,23.5 ,24.6 ,2019-10-31 12:48 ,21.7 ,2019-10-31 01:42 ,23.3 ,99 ,87 ,2019-10-31 12:33 ,5.8 ,20 ,25.1 ,40 ,2019-10-31 00:10 ,11.0 ,2.4 ,3.5 ,2019-10-31 01:25 ,4.5 ,2019-10-31 00:52 ,0.0 ,0.0 ,4.67 ,5.7 ,-0.6 ,4 ,2019-10-31 13:00 ,10.0 
