ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,969.6 ,1006.4 ,971.3 ,2016-07-11 22:22 ,968.3 ,2016-07-11 02:54 ,25.1 ,27.1 ,2016-07-11 12:53 ,24.1 ,2016-07-11 01:02 ,23.3 ,89 ,85 ,2016-07-11 13:43 ,13.2 ,220 ,24.2 ,210 ,2016-07-11 19:39 ,2.5 ,1.5 ,1.0 ,2016-07-11 19:32 ,1.6 ,2016-07-11 19:30 ,0.5 ,3.7 ,7.04 ,15.2 ,-0.8 ,6 ,2016-07-11 13:00 ,9.7 
12,971.2 ,1008.0 ,972.4 ,2016-07-12 21:45 ,969.8 ,2016-07-12 03:47 ,25.4 ,27.4 ,2016-07-12 15:44 ,23.0 ,2016-07-12 08:24 ,23.4 ,89 ,83 ,2016-07-12 16:03 ,12.3 ,220 ,54.9 ,230 ,2016-07-12 11:08 ,2.0 ,1.8 ,1.0 ,2016-07-12 03:57 ,1.5 ,2016-07-12 03:50 ,2.6 ,19.5 ,13.01 ,21.8 ,2.3 ,0 ,2016-07-12 15:00 ,7.4 
13,971.9 ,1008.6 ,974.0 ,2016-07-13 22:27 ,970.5 ,2016-07-13 04:14 ,26.7 ,29.1 ,2016-07-13 13:10 ,25.6 ,2016-07-13 02:04 ,24.0 ,85 ,78 ,2016-07-13 11:45 ,10.4 ,240 ,17.8 ,230 ,2016-07-13 07:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.3 ,18.81 ,20.0 ,4.8 ,7 ,2016-07-13 15:00 ,7.0 
14,972.0 ,1008.7 ,973.6 ,2016-07-14 09:53 ,969.9 ,2016-07-14 16:46 ,26.6 ,28.8 ,2016-07-14 13:03 ,25.7 ,2016-07-14 05:14 ,24.3 ,87 ,79 ,2016-07-14 14:14 ,10.6 ,250 ,21.4 ,260 ,2016-07-14 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.5 ,17.15 ,10.8 ,3.6 ,0 ,2016-07-14 15:00 ,8.7 
15,970.3 ,1006.9 ,971.9 ,2016-07-15 00:01 ,968.1 ,2016-07-15 15:44 ,26.6 ,28.1 ,2016-07-15 12:57 ,25.8 ,2016-07-15 04:56 ,24.4 ,88 ,83 ,2016-07-15 14:28 ,14.8 ,250 ,29.0 ,260 ,2016-07-15 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.8 ,18.16 ,12.5 ,3.1 ,0 ,2016-07-15 15:00 ,7.2 
16,971.1 ,1007.7 ,973.8 ,2016-07-16 22:25 ,969.0 ,2016-07-16 16:40 ,26.9 ,28.6 ,2016-07-16 12:51 ,25.9 ,2016-07-16 03:17 ,24.5 ,87 ,80 ,2016-07-16 12:51 ,13.6 ,260 ,25.8 ,250 ,2016-07-16 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.9 ,25.28 ,10.0 ,4.8 ,0 ,2016-07-16 15:00 ,5.5 
17,972.7 ,1009.4 ,974.1 ,2016-07-17 22:14 ,970.9 ,2016-07-17 15:58 ,27.1 ,29.1 ,2016-07-17 13:15 ,26.0 ,2016-07-17 03:44 ,24.6 ,86 ,79 ,2016-07-17 23:39 ,9.6 ,250 ,20.4 ,270 ,2016-07-17 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.9 ,23.25 ,13.3 ,5.7 ,0 ,2016-07-17 15:00 ,6.7 
18,972.6 ,1009.3 ,973.8 ,2016-07-18 07:17 ,971.1 ,2016-07-18 16:17 ,26.9 ,29.5 ,2016-07-18 13:32 ,25.7 ,2016-07-18 01:36 ,23.9 ,84 ,76 ,2016-07-18 13:53 ,8.5 ,260 ,18.9 ,250 ,2016-07-18 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.5 ,22.08 ,11.7 ,5.2 ,11 ,2016-07-18 13:00 ,8.3 
19,974.0 ,1010.8 ,976.4 ,2016-07-19 22:38 ,972.1 ,2016-07-19 16:25 ,26.5 ,29.4 ,2016-07-19 13:49 ,25.3 ,2016-07-19 04:35 ,24.2 ,87 ,77 ,2016-07-19 14:31 ,5.5 ,240 ,12.2 ,230 ,2016-07-19 21:06 ,7.1 ,0.3 ,5.2 ,2016-07-19 02:40 ,7.1 ,2016-07-19 01:55 ,3.0 ,22.6 ,13.80 ,16.7 ,4.0 ,8 ,2016-07-19 14:00 ,7.7 
20,975.4 ,1012.1 ,976.9 ,2016-07-20 22:35 ,974.4 ,2016-07-20 15:55 ,27.4 ,31.0 ,2016-07-20 13:40 ,25.6 ,2016-07-20 05:25 ,24.1 ,82 ,74 ,2016-07-20 14:39 ,6.1 ,240 ,11.2 ,230 ,2016-07-20 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.4 ,25.65 ,30.0 ,4.0 ,10 ,2016-07-20 14:00 ,5.3 
21,975.7 ,1012.5 ,976.8 ,2016-07-21 08:07 ,974.5 ,2016-07-21 15:42 ,27.5 ,31.1 ,2016-07-21 12:32 ,25.8 ,2016-07-21 01:46 ,24.2 ,82 ,73 ,2016-07-21 12:54 ,4.4 ,240 ,10.3 ,250 ,2016-07-21 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.4 ,25.14 ,28.3 ,5.1 ,12 ,2016-07-21 13:00 ,4.7 
22,974.3 ,1011.0 ,975.8 ,2016-07-22 00:01 ,972.9 ,2016-07-22 16:20 ,27.2 ,30.1 ,2016-07-22 13:30 ,25.7 ,2016-07-22 02:28 ,23.9 ,82 ,73 ,2016-07-22 14:06 ,4.7 ,240 ,11.4 ,250 ,2016-07-22 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.0 ,20.03 ,31.7 ,4.3 ,11 ,2016-07-22 12:00 ,6.7 
23,973.5 ,1010.2 ,974.6 ,2016-07-23 08:34 ,972.0 ,2016-07-23 16:06 ,27.6 ,31.7 ,2016-07-23 13:22 ,25.4 ,2016-07-23 04:13 ,23.7 ,80 ,69 ,2016-07-23 11:52 ,3.5 ,240 ,7.4 ,230 ,2016-07-23 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.9 ,27.31 ,31.7 ,5.6 ,12 ,2016-07-23 12:00 ,4.3 
24,973.5 ,1010.1 ,974.7 ,2016-07-24 07:57 ,972.0 ,2016-07-24 15:37 ,27.4 ,30.7 ,2016-07-24 14:42 ,25.5 ,2016-07-24 00:59 ,23.2 ,78 ,68 ,2016-07-24 13:25 ,3.5 ,20 ,10.3 ,30 ,2016-07-24 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.8 ,28.96 ,31.7 ,-6.4 ,12 ,2016-07-24 12:00 ,2.7 
25,973.5 ,1010.3 ,975.1 ,2016-07-25 22:15 ,972.6 ,2016-07-25 15:42 ,27.0 ,30.2 ,2016-07-25 10:57 ,24.2 ,2016-07-25 00:54 ,23.6 ,82 ,74 ,2016-07-25 11:17 ,4.0 ,40 ,14.3 ,70 ,2016-07-25 00:42 ,2.5 ,0.3 ,2.0 ,2016-07-25 00:39 ,2.5 ,2016-07-25 00:01 ,10.2 ,77.3 ,27.16 ,16.7 ,5.4 ,11 ,2016-07-25 12:00 ,5.3 
26,973.2 ,1009.8 ,974.5 ,2016-07-26 21:57 ,972.2 ,2016-07-26 16:08 ,27.6 ,31.8 ,2016-07-26 12:44 ,25.2 ,2016-07-26 05:04 ,23.7 ,80 ,68 ,2016-07-26 13:59 ,3.2 ,230 ,7.2 ,240 ,2016-07-26 21:35 ,0.5 ,0.1 ,0.5 ,2016-07-26 23:48 ,0.5 ,2016-07-26 22:58 ,8.8 ,66.8 ,23.41 ,11.7 ,-5.5 ,12 ,2016-07-26 13:00 ,3.7 
27,972.5 ,1009.2 ,973.9 ,2016-07-27 22:04 ,970.6 ,2016-07-27 15:21 ,27.4 ,29.9 ,2016-07-27 13:23 ,25.3 ,2016-07-27 00:29 ,24.0 ,82 ,74 ,2016-07-27 15:03 ,8.4 ,260 ,20.8 ,260 ,2016-07-27 16:35 ,3.7 ,0.2 ,2.0 ,2016-07-27 00:01 ,3.7 ,2016-07-27 00:01 ,9.8 ,74.4 ,26.84 ,19.2 ,4.7 ,11 ,2016-07-27 13:00 ,4.7 
28,972.7 ,1009.2 ,974.3 ,2016-07-28 22:02 ,971.6 ,2016-07-28 16:31 ,28.1 ,33.1 ,2016-07-28 13:37 ,25.8 ,2016-07-28 04:31 ,23.9 ,78 ,63 ,2016-07-28 19:06 ,1.8 ,280 ,6.3 ,320 ,2016-07-28 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.3 ,22.22 ,10.5 ,5.4 ,9 ,2016-07-28 12:00 ,4.7 
29,972.2 ,1008.8 ,973.2 ,2016-07-29 00:01 ,971.3 ,2016-07-29 03:55 ,27.4 ,29.9 ,2016-07-29 10:15 ,25.6 ,2016-07-29 03:19 ,23.8 ,81 ,74 ,2016-07-29 13:59 ,4.0 ,30 ,10.1 ,30 ,2016-07-29 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.9 ,26.07 ,12.2 ,5.2 ,11 ,2016-07-29 13:00 ,4.2 
30,971.1 ,1007.7 ,972.7 ,2016-07-30 09:22 ,969.9 ,2016-07-30 17:47 ,27.4 ,30.4 ,2016-07-30 11:56 ,25.8 ,2016-07-30 03:43 ,23.1 ,78 ,70 ,2016-07-30 13:03 ,4.2 ,20 ,13.5 ,20 ,2016-07-30 19:49 ,0.2 ,0.1 ,0.2 ,2016-07-30 20:50 ,0.2 ,2016-07-30 19:50 ,10.3 ,78.5 ,26.00 ,15.8 ,-6.3 ,11 ,2016-07-30 12:00 ,3.7 
31,968.0 ,1004.6 ,970.8 ,2016-07-31 00:01 ,964.4 ,2016-07-31 17:46 ,26.3 ,29.7 ,2016-07-31 13:28 ,23.5 ,2016-07-31 18:41 ,23.6 ,86 ,76 ,2016-07-31 13:28 ,5.6 ,10 ,26.6 ,30 ,2016-07-31 18:15 ,46.2 ,2.7 ,16.5 ,2016-07-31 18:13 ,38.0 ,2016-07-31 17:58 ,3.0 ,22.9 ,15.51 ,10.8 ,/ ,9 ,2016-07-31 12:00 ,8.7 
