ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,974.2 ,1011.2 ,975.3 ,2012-09-11 21:56 ,972.8 ,2012-09-11 16:00 ,25.8 ,28.7 ,2012-09-11 10:43 ,24.2 ,2012-09-11 04:55 ,23.8 ,89 ,80 ,2012-09-11 15:24 ,3.5 ,20 ,11.7 ,20 ,2012-09-11 18:44 ,1.7 ,2.0 ,0.5 ,2012-09-11 19:20 ,1.0 ,2012-09-11 18:35 ,8.3 ,67.5 ,25.21 ,15.8 ,-5.9 ,11 ,2012-09-11 13:00 ,6.3 
12,973.5 ,1010.4 ,974.9 ,2012-09-12 21:50 ,971.8 ,2012-09-12 14:54 ,25.7 ,28.6 ,2012-09-12 14:01 ,24.3 ,2012-09-12 04:20 ,24.0 ,90 ,83 ,2012-09-12 14:01 ,3.8 ,20 ,8.4 ,30 ,2012-09-12 08:02 ,1.7 ,0.3 ,1.7 ,2012-09-12 08:23 ,1.7 ,2012-09-12 08:20 ,7.4 ,60.3 ,23.21 ,18.3 ,4.4 ,11 ,2012-09-12 13:00 ,3.8 
13,972.4 ,1009.2 ,974.2 ,2012-09-13 00:04 ,970.5 ,2012-09-13 15:42 ,25.8 ,28.3 ,2012-09-13 11:44 ,24.3 ,2012-09-13 03:29 ,23.4 ,87 ,78 ,2012-09-13 15:31 ,3.9 ,40 ,10.3 ,30 ,2012-09-13 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.7 ,24.42 ,19.2 ,4.9 ,10 ,2012-09-13 12:00 ,4.7 
14,970.2 ,1006.9 ,972.9 ,2012-09-14 00:02 ,968.1 ,2012-09-14 16:35 ,25.7 ,28.5 ,2012-09-14 13:38 ,24.2 ,2012-09-14 02:30 ,22.6 ,83 ,74 ,2012-09-14 14:03 ,6.2 ,10 ,22.1 ,30 ,2012-09-14 22:15 ,0.2 ,0.2 ,0.2 ,2012-09-14 21:55 ,0.2 ,2012-09-14 21:55 ,8.0 ,65.4 ,22.05 ,14.2 ,-4.2 ,9 ,2012-09-14 13:00 ,5.5 
15,968.4 ,1005.1 ,969.9 ,2012-09-15 08:32 ,966.6 ,2012-09-15 15:23 ,25.3 ,27.6 ,2012-09-15 10:57 ,24.1 ,2012-09-15 00:08 ,22.6 ,85 ,78 ,2012-09-15 10:45 ,11.2 ,10 ,30.4 ,30 ,2012-09-15 19:22 ,0.7 ,0.2 ,0.7 ,2012-09-15 17:02 ,0.7 ,2012-09-15 17:02 ,6.3 ,51.6 ,20.81 ,10.0 ,-6.8 ,11 ,2012-09-15 12:00 ,8.2 
16,971.3 ,1008.2 ,974.4 ,2012-09-16 22:02 ,968.7 ,2012-09-16 00:58 ,24.9 ,28.3 ,2012-09-16 15:24 ,22.5 ,2012-09-16 22:50 ,22.0 ,84 ,75 ,2012-09-16 14:48 ,4.8 ,10 ,21.0 ,30 ,2012-09-16 00:58 ,1.8 ,0.7 ,1.0 ,2012-09-16 21:40 ,1.6 ,2012-09-16 21:30 ,2.5 ,20.5 ,11.36 ,10.0 ,-2.9 ,5 ,2012-09-16 12:00 ,7.2 
17,973.5 ,1010.8 ,974.7 ,2012-09-17 08:40 ,972.4 ,2012-09-17 14:40 ,22.7 ,23.7 ,2012-09-17 14:44 ,21.8 ,2012-09-17 00:53 ,20.9 ,90 ,80 ,2012-09-17 16:02 ,6.6 ,20 ,15.6 ,30 ,2012-09-17 09:49 ,24.2 ,7.9 ,4.0 ,2012-09-17 04:08 ,14.0 ,2012-09-17 03:53 ,0.0 ,0.0 ,2.18 ,5.0 ,-1.5 ,3 ,2012-09-17 10:00 ,10.0 
18,973.5 ,1010.6 ,975.1 ,2012-09-18 22:07 ,972.2 ,2012-09-18 14:13 ,24.0 ,27.1 ,2012-09-18 10:47 ,22.7 ,2012-09-18 01:18 ,20.1 ,79 ,74 ,2012-09-18 10:47 ,5.3 ,20 ,13.0 ,360 ,2012-09-18 07:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.5 ,10.01 ,9.2 ,-2.3 ,8 ,2012-09-18 11:00 ,8.0 
19,974.5 ,1011.8 ,975.9 ,2012-09-19 20:32 ,973.1 ,2012-09-19 14:55 ,23.0 ,25.4 ,2012-09-19 09:32 ,21.5 ,2012-09-19 04:01 ,20.8 ,87 ,76 ,2012-09-19 00:22 ,7.8 ,20 ,22.9 ,30 ,2012-09-19 16:20 ,1.7 ,1.0 ,0.5 ,2012-09-19 03:38 ,1.0 ,2012-09-19 03:20 ,1.5 ,12.4 ,11.42 ,9.2 ,-3.3 ,7 ,2012-09-19 12:00 ,9.7 
20,975.6 ,1012.8 ,976.9 ,2012-09-20 09:16 ,974.1 ,2012-09-20 13:59 ,23.8 ,25.2 ,2012-09-20 14:40 ,22.6 ,2012-09-20 00:29 ,22.2 ,91 ,83 ,2012-09-20 23:28 ,7.8 ,20 ,22.6 ,50 ,2012-09-20 00:07 ,2.0 ,0.5 ,1.0 ,2012-09-20 04:27 ,2.0 ,2012-09-20 04:21 ,0.5 ,4.1 ,7.68 ,6.7 ,1.8 ,4 ,2012-09-20 13:00 ,9.7 
21,975.1 ,1012.2 ,976.4 ,2012-09-21 08:40 ,973.8 ,2012-09-21 15:40 ,24.7 ,28.5 ,2012-09-21 12:19 ,22.9 ,2012-09-21 14:15 ,22.7 ,89 ,84 ,2012-09-21 00:02 ,3.9 ,20 ,12.2 ,40 ,2012-09-21 00:46 ,2.1 ,0.5 ,1.5 ,2012-09-21 14:10 ,2.1 ,2012-09-21 14:10 ,3.3 ,27.3 ,14.76 ,12.5 ,-1.5 ,8 ,2012-09-21 13:00 ,6.3 
22,973.2 ,1010.2 ,975.3 ,2012-09-22 00:01 ,971.8 ,2012-09-22 13:56 ,25.2 ,27.5 ,2012-09-22 12:01 ,23.7 ,2012-09-22 04:27 ,23.4 ,90 ,84 ,2012-09-22 13:32 ,3.9 ,30 ,7.0 ,50 ,2012-09-22 02:51 ,2.7 ,1.0 ,1.5 ,2012-09-22 15:28 ,1.8 ,2012-09-22 15:28 ,6.3 ,52.3 ,20.04 ,18.3 ,-2.9 ,9 ,2012-09-22 12:00 ,4.7 
23,971.6 ,1008.4 ,972.7 ,2012-09-23 09:03 ,970.2 ,2012-09-23 14:11 ,25.4 ,27.9 ,2012-09-23 11:22 ,23.7 ,2012-09-23 01:00 ,23.3 ,88 ,79 ,2012-09-23 01:21 ,2.5 ,40 ,8.6 ,60 ,2012-09-23 21:19 ,2.1 ,0.8 ,1.0 ,2012-09-23 01:13 ,1.1 ,2012-09-23 01:10 ,8.4 ,69.8 ,22.84 ,13.3 ,5.8 ,10 ,2012-09-23 12:00 ,6.3 
24,970.4 ,1007.3 ,971.9 ,2012-09-24 00:01 ,968.8 ,2012-09-24 15:48 ,25.1 ,28.7 ,2012-09-24 12:32 ,23.3 ,2012-09-24 19:40 ,23.0 ,88 ,80 ,2012-09-24 12:27 ,6.3 ,10 ,27.1 ,40 ,2012-09-24 22:58 ,1.9 ,1.3 ,1.0 ,2012-09-24 18:27 ,1.1 ,2012-09-24 17:37 ,5.3 ,44.1 ,18.96 ,15.0 ,-3.4 ,8 ,2012-09-24 11:00 ,6.8 
25,970.7 ,1007.6 ,972.7 ,2012-09-25 22:26 ,968.5 ,2012-09-25 14:40 ,24.2 ,26.0 ,2012-09-25 12:48 ,22.6 ,2012-09-25 23:03 ,21.5 ,85 ,76 ,2012-09-25 16:41 ,9.5 ,10 ,31.1 ,20 ,2012-09-25 23:37 ,3.7 ,1.1 ,1.5 ,2012-09-25 00:42 ,2.1 ,2012-09-25 00:40 ,2.8 ,23.4 ,12.04 ,12.5 ,5.0 ,5 ,2012-09-25 13:00 ,8.0 
26,969.9 ,1006.8 ,971.9 ,2012-09-26 07:48 ,968.3 ,2012-09-26 14:29 ,24.9 ,27.0 ,2012-09-26 12:42 ,23.0 ,2012-09-26 22:13 ,21.4 ,81 ,75 ,2012-09-26 11:14 ,10.3 ,10 ,33.4 ,40 ,2012-09-26 23:37 ,1.0 ,0.3 ,1.0 ,2012-09-26 22:42 ,1.0 ,2012-09-26 22:40 ,7.7 ,64.4 ,22.22 ,12.5 ,-3.8 ,8 ,2012-09-26 13:00 ,5.7 
27,964.4 ,1001.1 ,969.1 ,2012-09-27 00:01 ,960.6 ,2012-09-27 21:35 ,24.5 ,26.1 ,2012-09-27 11:17 ,23.4 ,2012-09-27 00:01 ,21.5 ,84 ,76 ,2012-09-27 14:55 ,23.3 ,30 ,54.8 ,30 ,2012-09-27 22:29 ,2.1 ,2.8 ,0.5 ,2012-09-27 23:13 ,1.0 ,2012-09-27 22:30 ,2.1 ,17.6 ,12.95 ,10.0 ,-6.8 ,9 ,2012-09-27 12:00 ,10.0 
28,965.0 ,1001.8 ,969.1 ,2012-09-28 23:59 ,960.5 ,2012-09-28 01:24 ,23.7 ,25.3 ,2012-09-28 11:15 ,21.8 ,2012-09-28 03:56 ,22.7 ,94 ,82 ,2012-09-28 11:51 ,8.9 ,230 ,44.4 ,360 ,2012-09-28 01:24 ,35.3 ,11.8 ,2.5 ,2012-09-28 07:20 ,9.5 ,2012-09-28 06:59 ,0.0 ,0.0 ,4.41 ,9.2 ,-1.2 ,3 ,2012-09-28 13:00 ,10.0 
29,972.4 ,1009.5 ,976.0 ,2012-09-29 22:52 ,968.9 ,2012-09-29 03:52 ,23.5 ,25.8 ,2012-09-29 10:35 ,22.2 ,2012-09-29 21:17 ,20.9 ,86 ,77 ,2012-09-29 22:29 ,6.2 ,20 ,19.9 ,30 ,2012-09-29 20:27 ,0.3 ,0.2 ,0.3 ,2012-09-29 03:40 ,0.3 ,2012-09-29 03:40 ,1.2 ,10.1 ,8.98 ,9.2 ,1.8 ,7 ,2012-09-29 11:00 ,9.0 
30,976.4 ,1013.8 ,978.0 ,2012-09-30 21:41 ,974.9 ,2012-09-30 02:51 ,22.5 ,25.5 ,2012-09-30 12:33 ,21.6 ,2012-09-30 20:51 ,17.9 ,75 ,67 ,2012-09-30 13:38 ,6.3 ,10 ,18.8 ,20 ,2012-09-30 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.9 ,8.08 ,10.0 ,3.4 ,7 ,2012-09-30 13:00 ,8.0 
