ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,976.7 ,1014.3 ,979.1 ,2017-03-11 22:42 ,973.0 ,2017-03-11 03:01 ,20.6 ,22.2 ,2017-03-11 00:01 ,19.9 ,2017-03-11 05:21 ,17.8 ,84 ,78 ,2017-03-11 12:34 ,6.8 ,20 ,23.8 ,40 ,2017-03-11 06:06 ,0.2 ,0.3 ,0.2 ,2017-03-11 05:10 ,0.2 ,2017-03-11 05:10 ,0.1 ,0.8 ,6.19 ,12.0 ,1.4 ,3 ,2017-03-11 13:00 ,8.3 
12,977.2 ,1014.9 ,979.5 ,2017-03-12 08:57 ,975.3 ,2017-03-12 15:54 ,20.8 ,23.8 ,2017-03-12 10:43 ,19.6 ,2017-03-12 07:16 ,16.9 ,78 ,68 ,2017-03-12 10:59 ,4.8 ,50 ,12.7 ,20 ,2017-03-12 07:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.2 ,20.45 ,25.0 ,3.7 ,7 ,2017-03-12 13:00 ,5.0 
13,973.7 ,1011.1 ,976.6 ,2017-03-13 00:01 ,970.9 ,2017-03-13 14:41 ,21.3 ,23.5 ,2017-03-13 12:25 ,19.2 ,2017-03-13 03:09 ,18.8 ,85 ,80 ,2017-03-13 01:48 ,9.3 ,220 ,22.1 ,250 ,2017-03-13 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.4 ,13.87 ,15.8 ,2.2 ,6 ,2017-03-13 13:00 ,5.8 
14,977.9 ,1016.0 ,981.1 ,2017-03-14 23:25 ,974.1 ,2017-03-14 01:21 ,18.0 ,21.6 ,2017-03-14 00:03 ,15.5 ,2017-03-14 23:58 ,16.4 ,90 ,85 ,2017-03-14 00:03 ,7.3 ,10 ,23.6 ,30 ,2017-03-14 05:24 ,6.2 ,12.2 ,1.0 ,2017-03-14 21:02 ,1.5 ,2017-03-14 20:12 ,0.0 ,0.0 ,1.91 ,10.5 ,-1.0 ,1 ,2017-03-14 13:00 ,9.8 
15,980.6 ,1018.9 ,982.6 ,2017-03-15 08:55 ,978.6 ,2017-03-15 15:49 ,16.6 ,17.8 ,2017-03-15 11:12 ,15.1 ,2017-03-15 02:28 ,13.1 ,80 ,70 ,2017-03-15 23:32 ,5.1 ,10 ,21.3 ,30 ,2017-03-15 01:16 ,1.4 ,2.9 ,0.3 ,2017-03-15 06:20 ,0.4 ,2017-03-15 06:10 ,0.0 ,0.0 ,4.58 ,10.8 ,0.6 ,3 ,2017-03-15 12:00 ,9.7 
16,979.3 ,1017.3 ,980.8 ,2017-03-16 09:02 ,977.2 ,2017-03-16 14:20 ,18.6 ,19.7 ,2017-03-16 13:55 ,17.3 ,2017-03-16 00:06 ,14.0 ,75 ,70 ,2017-03-16 02:20 ,4.8 ,80 ,10.9 ,90 ,2017-03-16 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,4.71 ,18.3 ,0.3 ,2 ,2017-03-16 14:00 ,9.8 
17,980.5 ,1018.3 ,982.0 ,2017-03-17 22:03 ,978.7 ,2017-03-17 14:31 ,20.2 ,23.1 ,2017-03-17 12:47 ,19.0 ,2017-03-17 03:46 ,15.7 ,75 ,67 ,2017-03-17 12:34 ,6.1 ,40 ,11.0 ,40 ,2017-03-17 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.6 ,21.41 ,25.8 ,-4.1 ,8 ,2017-03-17 13:00 ,5.0 
18,981.3 ,1019.1 ,983.1 ,2017-03-18 08:04 ,980.0 ,2017-03-18 14:43 ,21.0 ,22.8 ,2017-03-18 12:41 ,19.9 ,2017-03-18 00:01 ,18.4 ,85 ,77 ,2017-03-18 00:01 ,4.8 ,180 ,12.2 ,40 ,2017-03-18 00:49 ,1.3 ,0.5 ,0.3 ,2017-03-18 06:20 ,0.3 ,2017-03-18 05:30 ,0.0 ,0.0 ,3.00 ,10.1 ,-0.4 ,4 ,2017-03-18 13:00 ,9.4 
19,980.9 ,1018.5 ,982.9 ,2017-03-19 08:40 ,979.0 ,2017-03-19 14:35 ,22.2 ,25.2 ,2017-03-19 11:00 ,21.0 ,2017-03-19 02:49 ,18.5 ,80 ,71 ,2017-03-19 10:53 ,4.2 ,80 ,9.3 ,100 ,2017-03-19 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.3 ,16.54 ,11.7 ,2.2 ,6 ,2017-03-19 11:00 ,7.8 
20,978.4 ,1015.9 ,980.8 ,2017-03-20 00:01 ,975.8 ,2017-03-20 15:23 ,22.3 ,25.5 ,2017-03-20 12:19 ,20.8 ,2017-03-20 03:36 ,18.3 ,78 ,68 ,2017-03-20 13:34 ,4.9 ,190 ,10.5 ,200 ,2017-03-20 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.1 ,21.77 ,21.7 ,4.4 ,9 ,2017-03-20 13:00 ,6.5 
21,978.5 ,1016.1 ,980.3 ,2017-03-21 21:30 ,976.5 ,2017-03-21 14:55 ,21.3 ,26.4 ,2017-03-21 12:22 ,18.0 ,2017-03-21 23:12 ,18.7 ,86 ,70 ,2017-03-21 12:21 ,4.2 ,360 ,22.1 ,30 ,2017-03-21 18:00 ,13.3 ,8.4 ,2.0 ,2017-03-21 14:33 ,7.0 ,2017-03-21 14:20 ,6.1 ,50.6 ,18.26 ,7.1 ,-2.3 ,10 ,2017-03-21 12:00 ,4.8 
22,977.8 ,1015.6 ,979.6 ,2017-03-22 09:43 ,976.1 ,2017-03-22 15:36 ,20.0 ,22.1 ,2017-03-22 14:45 ,18.1 ,2017-03-22 00:12 ,17.9 ,88 ,76 ,2017-03-22 15:00 ,6.4 ,70 ,17.3 ,30 ,2017-03-22 00:04 ,1.3 ,0.7 ,0.3 ,2017-03-22 02:36 ,0.5 ,2017-03-22 02:30 ,0.2 ,1.7 ,7.35 ,14.2 ,/ ,3 ,2017-03-22 15:00 ,9.7 
23,977.2 ,1014.8 ,980.2 ,2017-03-23 22:02 ,974.4 ,2017-03-23 03:23 ,20.9 ,23.3 ,2017-03-23 13:07 ,19.6 ,2017-03-23 23:47 ,18.9 ,89 ,73 ,2017-03-23 14:24 ,5.2 ,20 ,16.4 ,30 ,2017-03-23 09:47 ,77.5 ,4.6 ,11.0 ,2017-03-23 01:34 ,48.0 ,2017-03-23 00:38 ,1.5 ,12.4 ,10.03 ,9.0 ,-3.1 ,9 ,2017-03-23 13:00 ,9.7 
24,979.1 ,1017.0 ,981.2 ,2017-03-24 09:28 ,976.9 ,2017-03-24 15:16 ,20.1 ,21.8 ,2017-03-24 14:42 ,19.1 ,2017-03-24 02:12 ,16.8 ,81 ,73 ,2017-03-24 14:55 ,4.9 ,40 ,14.9 ,60 ,2017-03-24 07:48 ,0.7 ,0.2 ,0.4 ,2017-03-24 09:33 ,0.4 ,2017-03-24 08:40 ,2.1 ,17.3 ,10.15 ,16.7 ,-2.2 ,5 ,2017-03-24 13:00 ,7.8 
25,978.5 ,1016.2 ,980.8 ,2017-03-25 23:41 ,977.0 ,2017-03-25 17:41 ,20.8 ,25.4 ,2017-03-25 11:27 ,17.6 ,2017-03-25 23:21 ,18.2 ,85 ,74 ,2017-03-25 11:18 ,5.8 ,20 ,23.8 ,40 ,2017-03-25 18:00 ,1.8 ,1.0 ,0.5 ,2017-03-25 22:50 ,1.5 ,2017-03-25 22:37 ,1.5 ,12.3 ,10.16 ,11.7 ,-3.0 ,6 ,2017-03-25 12:00 ,8.8 
26,982.2 ,1020.5 ,986.0 ,2017-03-26 22:43 ,979.0 ,2017-03-26 02:03 ,16.8 ,18.0 ,2017-03-26 00:17 ,15.4 ,2017-03-26 17:05 ,14.8 ,88 ,66 ,2017-03-26 20:27 ,6.9 ,10 ,22.6 ,30 ,2017-03-26 11:07 ,17.1 ,3.3 ,1.8 ,2017-03-26 12:41 ,4.6 ,2017-03-26 12:50 ,0.0 ,0.0 ,2.37 ,4.8 ,-0.1 ,3 ,2017-03-26 12:00 ,9.8 
27,985.2 ,1023.5 ,986.9 ,2017-03-27 09:52 ,983.6 ,2017-03-27 14:23 ,18.2 ,21.0 ,2017-03-27 11:58 ,16.2 ,2017-03-27 00:37 ,10.3 ,60 ,50 ,2017-03-27 02:31 ,7.0 ,20 ,21.8 ,30 ,2017-03-27 03:28 ,0.6 ,0.9 ,0.2 ,2017-03-27 00:40 ,0.6 ,2017-03-27 00:30 ,5.6 ,45.9 ,19.95 ,8.7 ,5.6 ,7 ,2017-03-27 12:00 ,7.5 
28,984.0 ,1022.2 ,986.3 ,2017-03-28 00:35 ,981.5 ,2017-03-28 15:58 ,18.6 ,21.1 ,2017-03-28 12:04 ,17.3 ,2017-03-28 02:48 ,11.8 ,65 ,56 ,2017-03-28 11:53 ,7.3 ,50 ,17.7 ,60 ,2017-03-28 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.6 ,19.54 ,10.8 ,-4.6 ,8 ,2017-03-28 13:00 ,8.2 
29,982.7 ,1020.7 ,984.3 ,2017-03-29 10:39 ,980.7 ,2017-03-29 03:52 ,19.4 ,20.7 ,2017-03-29 23:39 ,17.9 ,2017-03-29 07:17 ,16.8 ,85 ,69 ,2017-03-29 00:05 ,5.8 ,30 ,13.6 ,60 ,2017-03-29 22:37 ,3.5 ,2.5 ,0.5 ,2017-03-29 13:10 ,1.7 ,2017-03-29 12:26 ,0.0 ,0.0 ,5.06 ,5.3 ,-1.3 ,3 ,2017-03-29 14:00 ,9.8 
30,981.3 ,1019.0 ,983.6 ,2017-03-30 09:31 ,979.2 ,2017-03-30 16:59 ,21.5 ,23.7 ,2017-03-30 10:26 ,20.4 ,2017-03-30 00:14 ,18.6 ,84 ,77 ,2017-03-30 09:30 ,5.3 ,80 ,13.8 ,70 ,2017-03-30 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.0 ,10.47 ,10.0 ,0.9 ,5 ,2017-03-30 11:00 ,8.7 
31,976.0 ,1013.5 ,979.9 ,2017-03-31 00:01 ,972.7 ,2017-03-31 15:45 ,21.7 ,23.9 ,2017-03-31 11:04 ,17.2 ,2017-03-31 23:58 ,19.4 ,87 ,82 ,2017-03-31 08:44 ,9.6 ,190 ,36.7 ,30 ,2017-03-31 20:16 ,0.8 ,1.3 ,0.2 ,2017-03-31 22:40 ,0.4 ,2017-03-31 22:10 ,1.2 ,9.8 ,13.14 ,8.2 ,-2.4 ,5 ,2017-03-31 12:00 ,8.7 
