ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,973.0 ,1009.7 ,974.2 ,2017-06-11 21:37 ,971.4 ,2017-06-11 16:49 ,26.8 ,29.9 ,2017-06-11 11:25 ,25.3 ,2017-06-11 02:41 ,24.4 ,86 ,79 ,2017-06-11 09:08 ,6.6 ,220 ,12.2 ,240 ,2017-06-11 23:18 ,0.4 ,0.2 ,0.4 ,2017-06-11 12:45 ,0.4 ,2017-06-11 12:45 ,6.5 ,48.5 ,23.54 ,15.0 ,-5.4 ,12 ,2017-06-11 12:00 ,6.7 
12,973.6 ,1010.3 ,975.7 ,2017-06-12 21:45 ,972.2 ,2017-06-12 03:24 ,26.8 ,29.5 ,2017-06-12 12:48 ,25.8 ,2017-06-12 03:34 ,24.1 ,85 ,69 ,2017-06-12 12:46 ,8.1 ,220 ,14.2 ,210 ,2017-06-12 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.1 ,24.69 ,26.7 ,5.0 ,14 ,2017-06-12 13:00 ,6.0 
13,974.2 ,1011.0 ,975.1 ,2017-06-13 00:01 ,973.4 ,2017-06-13 17:45 ,26.7 ,28.8 ,2017-06-13 10:53 ,25.8 ,2017-06-13 00:49 ,24.0 ,85 ,80 ,2017-06-13 11:37 ,9.8 ,230 ,16.8 ,230 ,2017-06-13 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.4 ,14.52 ,17.5 ,3.9 ,8 ,2017-06-13 12:00 ,7.8 
14,972.4 ,1009.1 ,973.7 ,2017-06-14 00:01 ,970.7 ,2017-06-14 15:41 ,26.7 ,28.3 ,2017-06-14 11:49 ,25.8 ,2017-06-14 23:20 ,23.4 ,82 ,75 ,2017-06-14 11:34 ,13.8 ,250 ,29.2 ,240 ,2017-06-14 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.5 ,18.50 ,17.5 ,4.1 ,13 ,2017-06-14 12:00 ,8.0 
15,972.1 ,1009.0 ,973.5 ,2017-06-15 08:51 ,970.9 ,2017-06-15 16:51 ,25.5 ,27.2 ,2017-06-15 11:49 ,24.2 ,2017-06-15 20:02 ,22.6 ,84 ,73 ,2017-06-15 00:55 ,10.8 ,250 ,24.1 ,240 ,2017-06-15 21:14 ,0.4 ,0.7 ,0.2 ,2017-06-15 14:15 ,0.4 ,2017-06-15 14:10 ,0.0 ,0.0 ,10.74 ,13.3 ,-3.4 ,8 ,2017-06-15 12:00 ,9.5 
16,969.9 ,1006.5 ,971.8 ,2017-06-16 00:03 ,968.4 ,2017-06-16 16:33 ,26.4 ,28.2 ,2017-06-16 12:12 ,24.5 ,2017-06-16 00:45 ,23.1 ,82 ,74 ,2017-06-16 12:22 ,14.9 ,250 ,27.3 ,230 ,2017-06-16 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.2 ,21.62 ,24.2 ,5.6 ,16 ,2017-06-16 13:00 ,7.7 
17,968.6 ,1005.2 ,971.4 ,2017-06-17 22:26 ,967.2 ,2017-06-17 04:03 ,26.3 ,27.7 ,2017-06-17 13:57 ,25.1 ,2017-06-17 17:55 ,23.2 ,83 ,76 ,2017-06-17 18:54 ,14.0 ,250 ,26.5 ,250 ,2017-06-17 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.4 ,11.68 ,16.7 ,2.9 ,8 ,2017-06-17 13:00 ,9.0 
18,971.3 ,1008.1 ,972.7 ,2017-06-18 22:34 ,970.1 ,2017-06-18 15:02 ,25.9 ,28.9 ,2017-06-18 13:38 ,24.0 ,2017-06-18 16:56 ,23.0 ,84 ,74 ,2017-06-18 12:46 ,8.7 ,240 ,18.4 ,240 ,2017-06-18 16:33 ,5.4 ,0.8 ,2.5 ,2017-06-18 16:34 ,5.2 ,2017-06-18 16:25 ,2.7 ,20.1 ,16.38 ,24.2 ,-3.1 ,13 ,2017-06-18 13:00 ,8.7 
19,971.4 ,1008.1 ,972.5 ,2017-06-19 09:07 ,970.0 ,2017-06-19 15:57 ,26.4 ,28.5 ,2017-06-19 12:25 ,25.3 ,2017-06-19 04:48 ,23.3 ,83 ,77 ,2017-06-19 12:11 ,10.6 ,240 ,19.1 ,250 ,2017-06-19 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.1 ,17.51 ,28.3 ,1.8 ,11 ,2017-06-19 13:00 ,6.8 
20,970.5 ,1007.1 ,971.7 ,2017-06-20 08:46 ,969.0 ,2017-06-20 16:46 ,26.4 ,28.0 ,2017-06-20 10:48 ,25.6 ,2017-06-20 02:22 ,23.1 ,82 ,76 ,2017-06-20 10:46 ,11.5 ,250 ,21.5 ,250 ,2017-06-20 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.5 ,19.32 ,30.0 ,3.9 ,10 ,2017-06-20 12:00 ,7.8 
21,971.7 ,1008.3 ,974.2 ,2017-06-21 22:30 ,970.2 ,2017-06-21 15:46 ,26.9 ,28.8 ,2017-06-21 12:56 ,25.9 ,2017-06-21 02:00 ,23.5 ,82 ,74 ,2017-06-21 09:57 ,10.4 ,240 ,18.6 ,250 ,2017-06-21 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.6 ,24.66 ,30.0 ,6.0 ,14 ,2017-06-21 13:00 ,3.7 
22,973.2 ,1009.9 ,974.2 ,2017-06-22 09:41 ,971.8 ,2017-06-22 16:01 ,26.9 ,28.9 ,2017-06-22 12:35 ,25.9 ,2017-06-22 04:14 ,23.9 ,84 ,73 ,2017-06-22 15:21 ,9.8 ,230 ,18.9 ,240 ,2017-06-22 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.2 ,19.96 ,26.7 ,5.2 ,9 ,2017-06-22 12:00 ,5.5 
23,972.0 ,1008.7 ,973.6 ,2017-06-23 00:01 ,969.5 ,2017-06-23 18:43 ,26.8 ,28.8 ,2017-06-23 13:16 ,25.9 ,2017-06-23 03:03 ,23.5 ,82 ,75 ,2017-06-23 14:22 ,10.4 ,250 ,22.2 ,250 ,2017-06-23 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.2 ,21.04 ,30.0 ,5.7 ,10 ,2017-06-23 14:00 ,5.0 
24,970.4 ,1007.1 ,972.4 ,2017-06-24 07:23 ,968.4 ,2017-06-24 16:15 ,26.6 ,28.4 ,2017-06-24 10:38 ,25.7 ,2017-06-24 05:02 ,23.5 ,83 ,76 ,2017-06-24 10:45 ,10.9 ,250 ,25.5 ,250 ,2017-06-24 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.5 ,18.28 ,30.0 ,5.5 ,11 ,2017-06-24 14:00 ,6.3 
25,969.7 ,1006.3 ,972.2 ,2017-06-25 22:18 ,968.5 ,2017-06-25 05:04 ,26.9 ,28.3 ,2017-06-25 13:38 ,26.0 ,2017-06-25 02:39 ,23.3 ,81 ,74 ,2017-06-25 12:22 ,16.1 ,250 ,28.6 ,260 ,2017-06-25 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.1 ,31.19 ,30.0 ,6.8 ,14 ,2017-06-25 12:00 ,2.8 
26,971.3 ,1008.0 ,974.3 ,2017-06-26 22:17 ,969.9 ,2017-06-26 16:18 ,26.8 ,28.4 ,2017-06-26 12:02 ,25.8 ,2017-06-26 02:47 ,23.5 ,82 ,76 ,2017-06-26 10:31 ,13.8 ,250 ,25.7 ,260 ,2017-06-26 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.7 ,26.39 ,30.0 ,4.0 ,13 ,2017-06-26 12:00 ,7.2 
27,973.6 ,1010.3 ,975.7 ,2017-06-27 22:29 ,972.3 ,2017-06-27 12:51 ,27.1 ,29.6 ,2017-06-27 13:38 ,25.4 ,2017-06-27 02:16 ,23.7 ,82 ,71 ,2017-06-27 10:44 ,4.9 ,240 ,12.6 ,250 ,2017-06-27 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.2 ,27.48 ,20.0 ,6.0 ,14 ,2017-06-27 12:00 ,4.2 
28,974.6 ,1011.4 ,975.9 ,2017-06-28 22:30 ,973.6 ,2017-06-28 02:56 ,27.0 ,30.2 ,2017-06-28 10:44 ,25.5 ,2017-06-28 04:53 ,23.9 ,84 ,75 ,2017-06-28 18:53 ,3.4 ,20 ,9.7 ,10 ,2017-06-28 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.6 ,22.19 ,22.5 ,3.9 ,13 ,2017-06-28 12:00 ,4.0 
29,974.6 ,1011.4 ,976.0 ,2017-06-29 10:11 ,973.0 ,2017-06-29 16:14 ,26.9 ,30.6 ,2017-06-29 13:09 ,25.2 ,2017-06-29 04:20 ,23.6 ,82 ,67 ,2017-06-29 12:29 ,2.7 ,180 ,9.1 ,170 ,2017-06-29 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.7 ,20.24 ,20.0 ,6.6 ,12 ,2017-06-29 13:00 ,5.7 
30,974.3 ,1011.2 ,975.5 ,2017-06-30 00:03 ,973.2 ,2017-06-30 17:05 ,26.2 ,29.3 ,2017-06-30 11:42 ,24.0 ,2017-06-30 15:39 ,22.8 ,82 ,69 ,2017-06-30 12:07 ,4.2 ,80 ,14.7 ,160 ,2017-06-30 15:21 ,6.6 ,1.1 ,3.5 ,2017-06-30 15:23 ,6.5 ,2017-06-30 15:12 ,6.2 ,46.2 ,20.47 ,30.0 ,-3.6 ,14 ,2017-06-30 12:00 ,5.5 
