ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,975.1 ,1012.1 ,976.8 ,2011-09-11 10:08 ,973.4 ,2011-09-11 16:11 ,25.8 ,29.0 ,2011-09-11 11:01 ,24.3 ,2011-09-11 02:57 ,23.9 ,90 ,81 ,2011-09-11 12:22 ,3.7 ,10 ,12.1 ,40 ,2011-09-11 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,65.9 ,20.65 ,15.8 ,4.9 ,10 ,2011-09-11 12:00 ,6.0 
12,973.5 ,1010.4 ,976.2 ,2011-09-12 00:04 ,972.0 ,2011-09-12 15:17 ,25.7 ,28.4 ,2011-09-12 11:48 ,24.6 ,2011-09-12 00:50 ,23.7 ,89 ,81 ,2011-09-12 18:03 ,6.5 ,10 ,19.0 ,30 ,2011-09-12 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.7 ,20.82 ,19.2 ,2.7 ,11 ,2011-09-12 12:00 ,4.5 
13,970.4 ,1007.2 ,972.5 ,2011-09-13 00:21 ,968.9 ,2011-09-13 14:22 ,25.2 ,26.1 ,2011-09-13 15:43 ,23.3 ,2011-09-13 21:40 ,23.6 ,91 ,84 ,2011-09-13 06:40 ,11.0 ,10 ,30.6 ,30 ,2011-09-13 22:38 ,2.4 ,0.9 ,1.5 ,2011-09-13 21:32 ,2.0 ,2011-09-13 21:30 ,0.0 ,0.0 ,6.24 ,10.8 ,-3.8 ,10 ,2011-09-13 12:00 ,7.8 
14,968.8 ,1005.7 ,970.6 ,2011-09-14 09:31 ,966.8 ,2011-09-14 03:58 ,24.1 ,25.1 ,2011-09-14 19:15 ,22.7 ,2011-09-14 02:20 ,23.8 ,98 ,87 ,2011-09-14 19:15 ,10.2 ,20 ,34.1 ,20 ,2011-09-14 00:24 ,43.5 ,13.4 ,12.5 ,2011-09-14 21:19 ,18.5 ,2011-09-14 20:34 ,0.0 ,0.0 ,4.44 ,6.7 ,-2.0 ,10 ,2011-09-14 13:00 ,9.7 
15,970.5 ,1007.3 ,972.7 ,2011-09-15 21:29 ,968.5 ,2011-09-15 05:40 ,25.0 ,28.1 ,2011-09-15 13:24 ,22.9 ,2011-09-15 00:44 ,23.4 ,91 ,78 ,2011-09-15 16:52 ,5.5 ,10 ,25.0 ,30 ,2011-09-15 05:31 ,67.9 ,6.6 ,13.5 ,2011-09-15 01:20 ,42.5 ,2011-09-15 00:53 ,4.3 ,35.2 ,13.93 ,7.5 ,-2.2 ,12 ,2011-09-15 12:00 ,8.5 
16,970.0 ,1006.8 ,971.8 ,2011-09-16 00:01 ,968.9 ,2011-09-16 17:45 ,25.7 ,28.9 ,2011-09-16 13:25 ,24.0 ,2011-09-16 04:52 ,23.7 ,89 ,80 ,2011-09-16 01:40 ,5.5 ,250 ,18.5 ,250 ,2011-09-16 18:50 ,0.8 ,0.2 ,0.8 ,2011-09-16 02:37 ,0.8 ,2011-09-16 02:37 ,3.9 ,32.0 ,14.62 ,15.0 ,2.7 ,11 ,2011-09-16 13:00 ,4.7 
17,969.0 ,1005.7 ,970.6 ,2011-09-17 22:37 ,967.7 ,2011-09-17 04:13 ,25.7 ,28.5 ,2011-09-17 10:46 ,24.1 ,2011-09-17 23:57 ,23.4 ,87 ,78 ,2011-09-17 15:32 ,4.0 ,20 ,12.5 ,260 ,2011-09-17 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.7 ,21.56 ,15.0 ,3.7 ,8 ,2011-09-17 13:00 ,4.7 
18,971.1 ,1007.9 ,972.5 ,2011-09-18 10:48 ,969.3 ,2011-09-18 02:45 ,25.5 ,28.1 ,2011-09-18 11:10 ,23.7 ,2011-09-18 03:06 ,22.2 ,82 ,71 ,2011-09-18 18:55 ,4.9 ,20 ,14.3 ,50 ,2011-09-18 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.0 ,24.58 ,19.2 ,4.2 ,11 ,2011-09-18 12:00 ,2.0 
19,972.7 ,1009.7 ,974.6 ,2011-09-19 21:17 ,971.6 ,2011-09-19 14:51 ,24.5 ,27.3 ,2011-09-19 13:18 ,23.8 ,2011-09-19 23:16 ,22.1 ,87 ,83 ,2011-09-19 10:38 ,5.9 ,20 ,15.9 ,20 ,2011-09-19 07:45 ,0.6 ,1.9 ,0.2 ,2011-09-19 10:54 ,0.3 ,2011-09-19 10:50 ,2.1 ,17.3 ,10.23 ,13.3 ,-2.5 ,1 ,2011-09-19 13:00 ,7.7 
20,973.8 ,1010.9 ,975.2 ,2011-09-20 08:13 ,972.2 ,2011-09-20 15:45 ,24.4 ,26.7 ,2011-09-20 11:10 ,23.2 ,2011-09-20 23:51 ,21.7 ,85 ,81 ,2011-09-20 21:43 ,5.9 ,10 ,16.5 ,20 ,2011-09-20 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.6 ,15.94 ,16.7 ,3.0 ,4 ,2011-09-20 12:00 ,5.8 
21,973.8 ,1011.0 ,975.5 ,2011-09-21 20:17 ,972.1 ,2011-09-21 15:20 ,23.6 ,26.0 ,2011-09-21 10:29 ,22.4 ,2011-09-21 23:29 ,20.8 ,84 ,79 ,2011-09-21 07:57 ,5.4 ,20 ,18.9 ,20 ,2011-09-21 23:05 ,0.7 ,0.4 ,0.6 ,2011-09-21 21:55 ,0.7 ,2011-09-21 21:50 ,1.6 ,13.3 ,10.04 ,11.7 ,-2.7 ,6 ,2011-09-21 13:00 ,7.8 
22,974.2 ,1011.4 ,976.2 ,2011-09-22 08:20 ,972.6 ,2011-09-22 14:37 ,23.2 ,24.6 ,2011-09-22 08:11 ,22.4 ,2011-09-22 00:01 ,20.8 ,86 ,76 ,2011-09-22 19:16 ,6.1 ,10 ,21.3 ,30 ,2011-09-22 22:07 ,0.5 ,0.2 ,0.5 ,2011-09-22 00:06 ,0.5 ,2011-09-22 00:06 ,0.5 ,4.1 ,7.24 ,9.3 ,1.4 ,8 ,2011-09-22 12:00 ,8.7 
23,973.9 ,1011.1 ,975.2 ,2011-09-23 09:44 ,972.3 ,2011-09-23 14:10 ,23.0 ,23.9 ,2011-09-23 11:56 ,22.0 ,2011-09-23 16:01 ,20.8 ,87 ,81 ,2011-09-23 04:01 ,6.4 ,10 ,20.9 ,20 ,2011-09-23 13:39 ,0.2 ,0.1 ,0.2 ,2011-09-23 09:34 ,0.2 ,2011-09-23 09:34 ,0.1 ,0.8 ,4.24 ,10.0 ,-1.5 ,9 ,2011-09-23 11:00 ,10.0 
24,974.1 ,1011.3 ,975.8 ,2011-09-24 09:01 ,972.7 ,2011-09-24 13:11 ,23.7 ,26.3 ,2011-09-24 14:44 ,21.4 ,2011-09-24 02:52 ,22.5 ,93 ,86 ,2011-09-24 12:18 ,5.1 ,360 ,17.1 ,30 ,2011-09-24 05:55 ,7.5 ,1.3 ,4.0 ,2011-09-24 00:50 ,4.5 ,2011-09-24 00:50 ,3.2 ,26.7 ,15.96 ,10.0 ,-1.6 ,11 ,2011-09-24 12:00 ,8.5 
25,973.8 ,1010.9 ,975.3 ,2011-09-25 10:26 ,972.2 ,2011-09-25 14:38 ,23.9 ,25.1 ,2011-09-25 15:02 ,23.1 ,2011-09-25 06:04 ,23.8 ,100 ,95 ,2011-09-25 13:49 ,7.2 ,360 ,20.8 ,30 ,2011-09-25 18:31 ,31.5 ,4.9 ,9.0 ,2011-09-25 04:16 ,17.5 ,2011-09-25 03:46 ,0.0 ,0.0 ,6.09 ,3.2 ,-0.8 ,1 ,2011-09-25 12:00 ,10.0 
26,971.5 ,1008.4 ,973.9 ,2011-09-26 00:01 ,969.3 ,2011-09-26 17:22 ,25.0 ,26.7 ,2011-09-26 13:08 ,24.1 ,2011-09-26 00:04 ,24.1 ,95 ,88 ,2011-09-26 12:56 ,6.1 ,10 ,23.2 ,20 ,2011-09-26 10:57 ,1.2 ,0.4 ,0.5 ,2011-09-26 14:16 ,0.5 ,2011-09-26 14:16 ,3.0 ,25.1 ,12.45 ,9.3 ,-2.3 ,6 ,2011-09-26 13:00 ,8.2 
27,969.2 ,1006.0 ,970.4 ,2011-09-27 10:43 ,967.5 ,2011-09-27 04:12 ,24.8 ,25.5 ,2011-09-27 12:29 ,23.9 ,2011-09-27 08:04 ,24.5 ,98 ,94 ,2011-09-27 05:56 ,6.9 ,10 ,25.9 ,30 ,2011-09-27 04:24 ,30.0 ,3.4 ,11.0 ,2011-09-27 19:06 ,17.5 ,2011-09-27 18:43 ,0.0 ,0.0 ,5.20 ,6.7 ,-0.8 ,9 ,2011-09-27 12:00 ,9.8 
28,971.5 ,1008.4 ,974.7 ,2011-09-28 23:39 ,969.0 ,2011-09-28 02:39 ,25.3 ,26.1 ,2011-09-28 14:22 ,23.5 ,2011-09-28 16:35 ,25.2 ,99 ,96 ,2011-09-28 15:07 ,6.7 ,50 ,21.5 ,70 ,2011-09-28 07:47 ,36.0 ,4.4 ,7.5 ,2011-09-28 05:46 ,18.0 ,2011-09-28 05:35 ,0.0 ,0.0 ,2.49 ,2.7 ,-1.0 ,9 ,2011-09-28 13:00 ,10.0 
29,974.6 ,1011.4 ,976.8 ,2011-09-29 21:30 ,973.3 ,2011-09-29 03:24 ,26.3 ,30.2 ,2011-09-29 12:45 ,24.8 ,2011-09-29 03:27 ,25.1 ,93 ,78 ,2011-09-29 13:19 ,2.7 ,90 ,8.5 ,80 ,2011-09-29 02:43 ,3.0 ,0.8 ,1.0 ,2011-09-29 21:31 ,3.0 ,2011-09-29 21:24 ,7.9 ,66.4 ,19.96 ,9.2 ,-3.7 ,9 ,2011-09-29 12:00 ,4.2 
30,974.7 ,1011.6 ,976.2 ,2011-09-30 00:01 ,973.2 ,2011-09-30 15:35 ,25.7 ,28.4 ,2011-09-30 11:36 ,24.7 ,2011-09-30 00:07 ,24.6 ,93 ,85 ,2011-09-30 14:39 ,4.3 ,20 ,16.7 ,20 ,2011-09-30 23:32 ,1.0 ,0.2 ,0.5 ,2011-09-30 02:14 ,0.5 ,2011-09-30 02:14 ,5.1 ,42.9 ,15.51 ,11.7 ,-0.6 ,8 ,2011-09-30 12:00 ,5.5 
