ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,980.0 ,1017.7 ,982.2 ,2010-11-15 08:20 ,977.5 ,2010-11-15 14:29 ,20.7 ,21.7 ,2010-11-15 04:02 ,19.1 ,2010-11-15 22:41 ,19.8 ,95 ,84 ,2010-11-15 01:04 ,8.9 ,10 ,34.6 ,20 ,2010-11-15 21:06 ,5.5 ,10.1 ,0.5 ,2010-11-15 00:57 ,1.5 ,2010-11-15 01:02 ,0.0 ,0.0 ,4.21 ,6.8 ,-2.6 ,3 ,2010-11-15 13:00 ,10.0 
16,978.9 ,1016.6 ,980.5 ,2010-11-16 09:45 ,977.2 ,2010-11-16 04:27 ,20.4 ,21.3 ,2010-11-16 09:35 ,19.1 ,2010-11-16 00:44 ,19.1 ,93 ,86 ,2010-11-16 22:18 ,8.1 ,10 ,31.8 ,40 ,2010-11-16 01:03 ,4.0 ,3.8 ,1.0 ,2010-11-16 13:08 ,2.5 ,2010-11-16 12:39 ,0.1 ,0.9 ,4.14 ,7.7 ,-3.4 ,3 ,2010-11-16 13:00 ,9.8 
17,978.2 ,1015.9 ,980.1 ,2010-11-17 08:43 ,976.3 ,2010-11-17 15:49 ,20.7 ,21.2 ,2010-11-17 01:05 ,20.0 ,2010-11-17 19:21 ,19.8 ,94 ,85 ,2010-11-17 01:56 ,8.3 ,10 ,26.8 ,30 ,2010-11-17 21:55 ,11.5 ,5.5 ,3.0 ,2010-11-17 12:44 ,5.0 ,2010-11-17 12:08 ,0.0 ,0.0 ,3.33 ,7.0 ,-1.0 ,1 ,2010-11-17 13:00 ,9.5 
18,977.4 ,1015.0 ,979.3 ,2010-11-18 09:12 ,976.1 ,2010-11-18 04:54 ,21.2 ,22.2 ,2010-11-18 12:01 ,20.3 ,2010-11-18 02:57 ,20.1 ,93 ,84 ,2010-11-18 19:14 ,10.0 ,10 ,26.8 ,30 ,2010-11-18 05:22 ,4.1 ,5.1 ,0.5 ,2010-11-18 21:54 ,1.0 ,2010-11-18 21:50 ,0.0 ,0.0 ,2.08 ,8.2 ,-0.6 ,1 ,2010-11-18 13:00 ,10.0 
19,975.3 ,1012.7 ,977.7 ,2010-11-19 00:02 ,973.4 ,2010-11-19 14:41 ,22.3 ,24.9 ,2010-11-19 14:24 ,20.8 ,2010-11-19 00:41 ,20.1 ,87 ,82 ,2010-11-19 13:14 ,7.2 ,20 ,20.7 ,30 ,2010-11-19 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.4 ,14.90 ,17.5 ,3.3 ,6 ,2010-11-19 12:00 ,6.0 
20,974.8 ,1012.2 ,976.3 ,2010-11-20 08:56 ,973.3 ,2010-11-20 14:50 ,22.1 ,24.3 ,2010-11-20 12:22 ,21.1 ,2010-11-20 01:30 ,19.0 ,83 ,78 ,2010-11-20 14:05 ,5.7 ,10 ,20.1 ,30 ,2010-11-20 05:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,12.79 ,14.2 ,2.3 ,5 ,2010-11-20 11:00 ,7.2 
21,973.9 ,1011.2 ,975.6 ,2010-11-21 00:01 ,972.4 ,2010-11-21 15:05 ,22.4 ,24.6 ,2010-11-21 11:22 ,21.2 ,2010-11-21 02:06 ,19.8 ,85 ,81 ,2010-11-21 13:43 ,3.6 ,30 ,10.9 ,30 ,2010-11-21 09:29 ,0.1 ,0.1 ,0.1 ,2010-11-21 17:19 ,0.1 ,2010-11-21 17:19 ,1.5 ,13.7 ,12.88 ,13.3 ,-1.8 ,7 ,2010-11-21 13:00 ,5.7 
22,973.0 ,1010.3 ,974.6 ,2010-11-22 21:34 ,971.5 ,2010-11-22 14:42 ,22.3 ,25.6 ,2010-11-22 09:42 ,20.4 ,2010-11-22 15:30 ,20.1 ,88 ,79 ,2010-11-22 10:08 ,4.9 ,20 ,19.5 ,20 ,2010-11-22 17:56 ,8.0 ,1.6 ,4.0 ,2010-11-22 14:14 ,7.0 ,2010-11-22 13:40 ,0.0 ,0.0 ,6.99 ,12.2 ,-1.6 ,4 ,2010-11-22 10:00 ,8.2 
23,974.9 ,1012.4 ,977.5 ,2010-11-23 23:35 ,972.5 ,2010-11-23 04:05 ,21.0 ,23.6 ,2010-11-23 11:52 ,19.8 ,2010-11-23 22:31 ,17.6 ,81 ,75 ,2010-11-23 11:37 ,6.5 ,10 ,24.4 ,30 ,2010-11-23 04:01 ,0.5 ,0.2 ,0.5 ,2010-11-23 16:32 ,0.5 ,2010-11-23 15:42 ,0.0 ,0.0 ,10.65 ,8.8 ,-3.1 ,5 ,2010-11-23 12:00 ,9.0 
24,977.7 ,1015.4 ,979.2 ,2010-11-24 09:09 ,976.2 ,2010-11-24 14:10 ,20.2 ,22.1 ,2010-11-24 12:37 ,19.3 ,2010-11-24 04:11 ,15.2 ,73 ,67 ,2010-11-24 18:01 ,5.7 ,10 ,19.1 ,40 ,2010-11-24 05:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.4 ,13.62 ,13.3 ,3.3 ,6 ,2010-11-24 13:00 ,5.2 
25,977.2 ,1014.9 ,978.9 ,2010-11-25 00:01 ,975.3 ,2010-11-25 14:50 ,20.0 ,22.3 ,2010-11-25 10:52 ,17.6 ,2010-11-25 22:13 ,15.7 ,77 ,66 ,2010-11-25 00:21 ,7.5 ,10 ,32.6 ,360 ,2010-11-25 23:17 ,4.0 ,0.8 ,1.5 ,2010-11-25 20:50 ,2.0 ,2010-11-25 20:50 ,1.1 ,10.1 ,8.94 ,13.3 ,-3.9 ,4 ,2010-11-25 13:00 ,6.5 
26,978.5 ,1016.4 ,981.1 ,2010-11-26 22:27 ,976.0 ,2010-11-26 01:22 ,19.4 ,21.1 ,2010-11-26 12:45 ,17.7 ,2010-11-26 04:09 ,13.5 ,69 ,60 ,2010-11-26 18:46 ,7.4 ,10 ,31.7 ,30 ,2010-11-26 01:14 ,0.7 ,0.4 ,0.5 ,2010-11-26 03:52 ,0.7 ,2010-11-26 03:50 ,5.1 ,46.9 ,13.89 ,10.0 ,3.7 ,6 ,2010-11-26 13:00 ,7.5 
27,980.4 ,1018.2 ,981.9 ,2010-11-27 21:18 ,978.6 ,2010-11-27 14:14 ,20.0 ,22.6 ,2010-11-27 13:17 ,18.6 ,2010-11-27 04:56 ,13.6 ,67 ,62 ,2010-11-27 12:53 ,5.5 ,20 ,16.1 ,30 ,2010-11-27 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.8 ,15.28 ,14.2 ,4.1 ,7 ,2010-11-27 12:00 ,3.7 
28,980.6 ,1018.5 ,982.5 ,2010-11-28 07:43 ,979.0 ,2010-11-28 15:34 ,20.4 ,24.3 ,2010-11-28 11:36 ,18.5 ,2010-11-28 19:33 ,15.9 ,76 ,65 ,2010-11-28 01:42 ,6.3 ,20 ,18.1 ,30 ,2010-11-28 17:13 ,8.5 ,1.8 ,4.0 ,2010-11-28 17:17 ,5.0 ,2010-11-28 17:10 ,0.8 ,7.4 ,13.70 ,13.3 ,-2.6 ,7 ,2010-11-28 12:00 ,6.0 
29,978.8 ,1016.4 ,980.6 ,2010-11-29 08:34 ,977.2 ,2010-11-29 14:39 ,21.2 ,23.8 ,2010-11-29 10:56 ,19.4 ,2010-11-29 00:19 ,17.9 ,82 ,73 ,2010-11-29 13:04 ,5.2 ,20 ,12.6 ,20 ,2010-11-29 08:50 ,0.5 ,0.2 ,0.5 ,2010-11-29 00:20 ,0.5 ,2010-11-29 00:20 ,1.7 ,15.7 ,12.54 ,12.5 ,2.3 ,6 ,2010-11-29 11:00 ,4.7 
30,976.6 ,1014.1 ,978.2 ,2010-11-30 09:11 ,974.6 ,2010-11-30 14:32 ,21.7 ,23.4 ,2010-11-30 12:06 ,20.6 ,2010-11-30 00:45 ,19.6 ,88 ,82 ,2010-11-30 10:39 ,5.9 ,20 ,13.5 ,20 ,2010-11-30 23:53 ,1.5 ,0.6 ,1.0 ,2010-11-30 17:43 ,1.0 ,2010-11-30 17:43 ,0.0 ,0.0 ,10.39 ,11.3 ,-1.8 ,5 ,2010-11-30 13:00 ,8.2 
