ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,978.3 ,1016.0 ,979.8 ,2015-12-12 08:49 ,976.4 ,2015-12-12 14:52 ,20.7 ,22.8 ,2015-12-12 13:04 ,19.5 ,2015-12-12 00:55 ,18.2 ,86 ,79 ,2015-12-12 23:25 ,9.4 ,340 ,23.3 ,10 ,2015-12-12 06:24 ,0.5 ,0.7 ,0.5 ,2015-12-12 11:43 ,0.5 ,2015-12-12 11:40 ,1.3 ,12.1 ,7.88 ,15.8 ,-2.2 ,3 ,2015-12-12 13:00 ,9.0 
13,977.9 ,1015.5 ,979.5 ,2015-12-13 09:17 ,976.5 ,2015-12-13 04:29 ,21.5 ,22.8 ,2015-12-13 14:13 ,20.2 ,2015-12-13 06:20 ,19.5 ,88 ,79 ,2015-12-13 03:32 ,6.8 ,330 ,24.1 ,340 ,2015-12-13 00:07 ,12.8 ,5.2 ,3.0 ,2015-12-13 20:48 ,4.5 ,2015-12-13 20:03 ,0.0 ,0.0 ,4.38 ,11.0 ,-1.8 ,2 ,2015-12-13 12:00 ,9.8 
14,976.3 ,1013.8 ,977.9 ,2015-12-14 08:59 ,974.3 ,2015-12-14 14:48 ,22.1 ,24.5 ,2015-12-14 12:32 ,19.8 ,2015-12-14 00:29 ,19.7 ,87 ,83 ,2015-12-14 12:55 ,9.0 ,340 ,23.1 ,350 ,2015-12-14 23:49 ,1.9 ,1.5 ,1.0 ,2015-12-14 22:01 ,1.6 ,2015-12-14 21:50 ,2.5 ,23.3 ,10.89 ,12.5 ,-2.7 ,4 ,2015-12-14 12:00 ,7.3 
15,976.3 ,1013.9 ,978.5 ,2015-12-15 21:20 ,974.3 ,2015-12-15 03:47 ,20.7 ,21.7 ,2015-12-15 00:05 ,19.4 ,2015-12-15 23:48 ,18.1 ,85 ,82 ,2015-12-15 03:24 ,13.3 ,20 ,32.3 ,350 ,2015-12-15 03:49 ,0.5 ,0.3 ,0.5 ,2015-12-15 17:42 ,0.5 ,2015-12-15 17:35 ,0.0 ,0.0 ,3.65 ,10.0 ,-1.6 ,2 ,2015-12-15 12:00 ,9.7 
16,978.4 ,1016.5 ,981.0 ,2015-12-16 21:31 ,975.9 ,2015-12-16 02:47 ,17.8 ,19.6 ,2015-12-16 00:10 ,15.5 ,2015-12-16 23:31 ,14.8 ,83 ,77 ,2015-12-16 18:38 ,14.0 ,20 ,35.7 ,30 ,2015-12-16 01:53 ,2.2 ,4.0 ,0.5 ,2015-12-16 23:15 ,0.6 ,2015-12-16 22:50 ,0.0 ,0.0 ,0.01 ,8.7 ,-0.7 ,0 ,2015-12-16 12:00 ,10.0 
17,982.5 ,1021.1 ,985.2 ,2015-12-17 22:21 ,978.8 ,2015-12-17 00:50 ,15.2 ,16.1 ,2015-12-17 06:12 ,14.1 ,2015-12-17 09:04 ,11.4 ,78 ,69 ,2015-12-17 23:49 ,9.6 ,10 ,32.6 ,20 ,2015-12-17 00:50 ,0.7 ,1.7 ,0.4 ,2015-12-17 08:45 ,0.4 ,2015-12-17 08:45 ,0.0 ,0.0 ,0.49 ,10.0 ,0.4 ,1 ,2015-12-17 11:00 ,10.0 
18,984.7 ,1023.1 ,986.3 ,2015-12-18 20:48 ,982.7 ,2015-12-18 14:29 ,17.1 ,19.5 ,2015-12-18 14:15 ,15.0 ,2015-12-18 04:23 ,12.6 ,75 ,65 ,2015-12-18 02:18 ,9.1 ,10 ,32.0 ,20 ,2015-12-18 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.2 ,8.30 ,18.3 ,-2.1 ,4 ,2015-12-18 14:00 ,8.7 
19,985.0 ,1023.2 ,986.6 ,2015-12-19 20:09 ,983.4 ,2015-12-19 03:06 ,19.6 ,22.4 ,2015-12-19 12:49 ,16.6 ,2015-12-19 05:13 ,15.1 ,76 ,64 ,2015-12-19 19:30 ,7.4 ,10 ,28.1 ,20 ,2015-12-19 00:04 ,2.5 ,2.6 ,1.0 ,2015-12-19 04:12 ,1.5 ,2015-12-19 04:10 ,3.6 ,33.5 ,11.22 ,18.3 ,3.1 ,5 ,2015-12-19 13:00 ,6.3 
20,984.0 ,1021.9 ,985.9 ,2015-12-20 08:40 ,982.2 ,2015-12-20 14:24 ,20.9 ,24.0 ,2015-12-20 13:22 ,19.7 ,2015-12-20 03:07 ,14.6 ,67 ,61 ,2015-12-20 06:36 ,4.7 ,10 ,18.2 ,20 ,2015-12-20 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.8 ,12.42 ,20.8 ,3.6 ,5 ,2015-12-20 13:00 ,7.3 
21,984.1 ,1021.9 ,986.0 ,2015-12-21 21:32 ,982.5 ,2015-12-21 03:44 ,21.8 ,25.1 ,2015-12-21 11:41 ,19.9 ,2015-12-21 00:18 ,17.7 ,78 ,71 ,2015-12-21 12:49 ,3.9 ,350 ,14.0 ,10 ,2015-12-21 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.6 ,10.55 ,18.3 ,0.3 ,6 ,2015-12-21 12:00 ,6.7 
22,983.6 ,1021.3 ,986.0 ,2015-12-22 09:16 ,981.7 ,2015-12-22 15:14 ,22.3 ,25.3 ,2015-12-22 10:44 ,21.3 ,2015-12-22 04:39 ,19.2 ,82 ,76 ,2015-12-22 02:05 ,3.8 ,20 ,12.2 ,360 ,2015-12-22 04:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.0 ,10.29 ,17.5 ,2.2 ,4 ,2015-12-22 11:00 ,8.0 
23,981.3 ,1018.8 ,983.6 ,2015-12-23 08:49 ,979.3 ,2015-12-23 15:33 ,22.6 ,25.0 ,2015-12-23 12:15 ,21.4 ,2015-12-23 02:50 ,20.4 ,88 ,79 ,2015-12-23 14:25 ,3.1 ,70 ,6.3 ,40 ,2015-12-23 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.4 ,10.77 ,9.2 ,1.3 ,6 ,2015-12-23 13:00 ,8.2 
24,979.0 ,1016.4 ,980.9 ,2015-12-24 08:59 ,977.0 ,2015-12-24 15:43 ,23.4 ,26.5 ,2015-12-24 09:56 ,21.5 ,2015-12-24 01:51 ,20.7 ,85 ,79 ,2015-12-24 14:38 ,6.3 ,230 ,12.6 ,220 ,2015-12-24 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.2 ,13.39 ,21.0 ,2.8 ,5 ,2015-12-24 13:00 ,7.7 
25,980.0 ,1017.8 ,982.1 ,2015-12-25 22:08 ,978.0 ,2015-12-25 02:53 ,20.9 ,22.7 ,2015-12-25 02:22 ,19.0 ,2015-12-25 23:15 ,18.6 ,87 ,80 ,2015-12-25 04:44 ,8.9 ,10 ,22.5 ,20 ,2015-12-25 17:02 ,5.6 ,3.2 ,1.0 ,2015-12-25 12:38 ,2.7 ,2015-12-25 12:20 ,0.1 ,0.9 ,3.17 ,13.3 ,-1.5 ,2 ,2015-12-25 14:00 ,7.8 
26,981.1 ,1019.1 ,982.5 ,2015-12-26 09:12 ,979.6 ,2015-12-26 14:23 ,19.7 ,20.5 ,2015-12-26 12:54 ,18.7 ,2015-12-26 03:48 ,17.5 ,88 ,84 ,2015-12-26 16:27 ,12.0 ,360 ,23.0 ,10 ,2015-12-26 03:50 ,2.6 ,2.3 ,0.5 ,2015-12-26 01:37 ,2.0 ,2015-12-26 01:32 ,1.7 ,15.8 ,8.64 ,10.0 ,2.5 ,4 ,2015-12-26 12:00 ,9.3 
27,982.7 ,1020.5 ,984.7 ,2015-12-27 22:40 ,981.0 ,2015-12-27 03:12 ,21.0 ,23.7 ,2015-12-27 13:45 ,19.3 ,2015-12-27 23:52 ,18.3 ,84 ,78 ,2015-12-27 13:59 ,9.3 ,360 ,28.3 ,10 ,2015-12-27 23:09 ,0.7 ,0.9 ,0.5 ,2015-12-27 19:10 ,0.6 ,2015-12-27 19:10 ,4.4 ,40.9 ,14.65 ,10.0 ,-1.0 ,5 ,2015-12-27 13:00 ,7.3 
28,985.0 ,1023.2 ,987.0 ,2015-12-28 10:39 ,982.5 ,2015-12-28 01:10 ,18.6 ,19.8 ,2015-12-28 14:25 ,17.9 ,2015-12-28 20:32 ,15.7 ,83 ,76 ,2015-12-28 14:41 ,15.7 ,360 ,33.2 ,20 ,2015-12-28 06:38 ,5.4 ,1.8 ,1.5 ,2015-12-28 22:03 ,5.2 ,2015-12-28 21:21 ,0.1 ,0.9 ,1.52 ,12.5 ,-3.2 ,1 ,2015-12-28 15:00 ,9.3 
29,985.5 ,1023.7 ,987.5 ,2015-12-29 08:53 ,983.5 ,2015-12-29 14:59 ,19.0 ,22.2 ,2015-12-29 12:18 ,17.4 ,2015-12-29 05:27 ,15.2 ,79 ,70 ,2015-12-29 12:34 ,8.6 ,10 ,28.2 ,20 ,2015-12-29 05:06 ,1.4 ,0.2 ,1.3 ,2015-12-29 03:20 ,1.4 ,2015-12-29 03:20 ,5.4 ,50.2 ,13.30 ,10.0 ,-2.2 ,5 ,2015-12-29 13:00 ,6.0 
30,984.1 ,1022.2 ,986.2 ,2015-12-30 08:54 ,982.1 ,2015-12-30 15:32 ,19.2 ,21.5 ,2015-12-30 10:30 ,17.5 ,2015-12-30 06:54 ,16.0 ,82 ,77 ,2015-12-30 00:06 ,12.6 ,360 ,27.1 ,360 ,2015-12-30 23:38 ,1.8 ,0.9 ,1.0 ,2015-12-30 05:30 ,1.8 ,2015-12-30 05:20 ,2.9 ,26.9 ,10.65 ,13.3 ,2.9 ,4 ,2015-12-30 13:00 ,8.2 
31,984.6 ,1022.9 ,986.8 ,2015-12-31 20:36 ,982.1 ,2015-12-31 04:07 ,18.7 ,21.1 ,2015-12-31 12:03 ,17.3 ,2015-12-31 21:47 ,15.5 ,82 ,75 ,2015-12-31 12:27 ,12.0 ,350 ,30.4 ,30 ,2015-12-31 23:13 ,0.5 ,1.6 ,0.5 ,2015-12-31 21:33 ,0.5 ,2015-12-31 21:30 ,1.0 ,9.3 ,7.57 ,13.3 ,-0.8 ,4 ,2015-12-31 13:00 ,8.8 
