ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,981.1 ,1019.3 ,983.2 ,2011-03-11 09:32 ,979.0 ,2011-03-11 16:41 ,17.6 ,20.9 ,2011-03-11 11:43 ,16.6 ,2011-03-11 03:37 ,16.2 ,92 ,80 ,2011-03-11 00:41 ,5.9 ,20 ,19.6 ,10 ,2011-03-11 16:37 ,17.8 ,3.1 ,4.5 ,2011-03-11 04:18 ,9.5 ,2011-03-11 03:28 ,0.1 ,0.8 ,5.91 ,6.7 ,-1.3 ,4 ,2011-03-11 12:00 ,10.0 
12,979.4 ,1017.3 ,981.7 ,2011-03-12 08:28 ,977.3 ,2011-03-12 15:50 ,19.8 ,22.5 ,2011-03-12 12:21 ,17.6 ,2011-03-12 02:26 ,18.3 ,91 ,81 ,2011-03-12 12:44 ,4.9 ,180 ,9.8 ,180 ,2011-03-12 12:07 ,30.2 ,5.2 ,9.0 ,2011-03-12 01:40 ,16.5 ,2011-03-12 01:29 ,3.0 ,25.3 ,14.60 ,6.3 ,2.2 ,6 ,2011-03-12 13:00 ,8.8 
13,978.8 ,1016.6 ,980.6 ,2011-03-13 08:45 ,977.1 ,2011-03-13 15:08 ,19.7 ,21.3 ,2011-03-13 10:33 ,19.3 ,2011-03-13 13:17 ,18.9 ,95 ,89 ,2011-03-13 07:11 ,4.4 ,20 ,13.1 ,20 ,2011-03-13 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.34 ,5.7 ,0.7 ,2 ,2011-03-13 11:00 ,8.8 
14,977.9 ,1015.6 ,980.0 ,2011-03-14 21:47 ,975.9 ,2011-03-14 14:43 ,20.4 ,22.4 ,2011-03-14 09:15 ,18.8 ,2011-03-14 02:46 ,18.3 ,88 ,79 ,2011-03-14 12:13 ,4.4 ,60 ,9.8 ,40 ,2011-03-14 19:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.7 ,13.72 ,10.0 ,1.9 ,6 ,2011-03-14 11:00 ,5.7 
15,979.1 ,1017.2 ,981.6 ,2011-03-15 23:10 ,977.2 ,2011-03-15 14:30 ,18.4 ,21.8 ,2011-03-15 10:36 ,14.7 ,2011-03-15 23:38 ,17.1 ,92 ,86 ,2011-03-15 03:30 ,8.3 ,20 ,37.9 ,30 ,2011-03-15 20:31 ,3.0 ,2.6 ,1.0 ,2011-03-15 18:48 ,1.5 ,2011-03-15 17:58 ,0.4 ,3.4 ,3.54 ,7.3 ,-1.0 ,3 ,2011-03-15 11:00 ,8.0 
16,982.2 ,1020.9 ,984.5 ,2011-03-16 21:52 ,979.9 ,2011-03-16 02:50 ,14.2 ,15.2 ,2011-03-16 01:31 ,13.0 ,2011-03-16 06:36 ,12.1 ,88 ,79 ,2011-03-16 17:27 ,9.4 ,20 ,30.7 ,30 ,2011-03-16 08:53 ,1.4 ,3.0 ,0.3 ,2011-03-16 04:02 ,0.5 ,2011-03-16 03:22 ,0.0 ,0.0 ,0.09 ,7.2 ,-1.1 ,1 ,2011-03-16 14:00 ,10.0 
17,984.0 ,1022.7 ,985.9 ,2011-03-17 10:11 ,982.4 ,2011-03-17 04:50 ,15.0 ,15.9 ,2011-03-17 21:47 ,13.7 ,2011-03-17 02:35 ,10.2 ,73 ,67 ,2011-03-17 13:49 ,7.9 ,10 ,24.1 ,40 ,2011-03-17 12:17 ,0.2 ,0.7 ,0.2 ,2011-03-17 05:09 ,0.2 ,2011-03-17 04:52 ,0.0 ,0.0 ,2.93 ,10.0 ,2.0 ,3 ,2011-03-17 14:00 ,10.0 
18,982.3 ,1020.6 ,984.5 ,2011-03-18 00:04 ,980.1 ,2011-03-18 15:28 ,17.2 ,18.5 ,2011-03-18 22:59 ,15.5 ,2011-03-18 00:58 ,12.8 ,75 ,67 ,2011-03-18 00:52 ,5.7 ,20 ,17.9 ,20 ,2011-03-18 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.37 ,10.0 ,0.8 ,2 ,2011-03-18 14:00 ,10.0 
19,978.7 ,1016.5 ,981.7 ,2011-03-19 00:04 ,976.5 ,2011-03-19 15:22 ,19.9 ,22.8 ,2011-03-19 12:30 ,17.7 ,2011-03-19 03:34 ,17.4 ,85 ,78 ,2011-03-19 11:40 ,6.6 ,80 ,13.2 ,60 ,2011-03-19 01:49 ,1.7 ,2.7 ,0.5 ,2011-03-19 21:48 ,0.7 ,2011-03-19 21:22 ,0.4 ,3.3 ,9.48 ,10.0 ,-1.0 ,7 ,2011-03-19 13:00 ,8.3 
20,976.6 ,1014.0 ,978.5 ,2011-03-20 00:01 ,974.1 ,2011-03-20 15:08 ,21.8 ,24.3 ,2011-03-20 11:04 ,20.2 ,2011-03-20 00:04 ,19.9 ,89 ,83 ,2011-03-20 10:58 ,5.1 ,180 ,11.7 ,170 ,2011-03-20 07:06 ,0.7 ,0.8 ,0.5 ,2011-03-20 05:53 ,0.7 ,2011-03-20 05:40 ,4.2 ,34.9 ,18.10 ,10.0 ,4.1 ,8 ,2011-03-20 12:00 ,8.2 
21,976.0 ,1013.4 ,977.7 ,2011-03-21 09:16 ,974.4 ,2011-03-21 14:07 ,22.7 ,25.9 ,2011-03-21 12:18 ,20.8 ,2011-03-21 03:00 ,20.7 ,89 ,82 ,2011-03-21 12:42 ,3.3 ,190 ,8.7 ,160 ,2011-03-21 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.6 ,20.71 ,18.3 ,-4.0 ,10 ,2011-03-21 12:00 ,3.3 
22,978.6 ,1016.6 ,981.4 ,2011-03-22 22:38 ,976.4 ,2011-03-22 03:38 ,18.1 ,22.6 ,2011-03-22 04:45 ,14.9 ,2011-03-22 22:10 ,17.8 ,98 ,90 ,2011-03-22 23:16 ,10.0 ,10 ,30.8 ,30 ,2011-03-22 06:58 ,17.5 ,14.4 ,1.0 ,2011-03-22 06:01 ,3.0 ,2011-03-22 05:54 ,0.0 ,0.0 ,3.25 ,4.0 ,-1.5 ,2 ,2011-03-22 13:00 ,10.0 
23,981.5 ,1020.0 ,984.0 ,2011-03-23 09:02 ,978.8 ,2011-03-23 16:14 ,15.5 ,16.3 ,2011-03-23 11:46 ,14.3 ,2011-03-23 18:31 ,14.1 ,91 ,86 ,2011-03-23 07:02 ,7.7 ,10 ,27.4 ,20 ,2011-03-23 00:32 ,1.5 ,0.3 ,0.5 ,2011-03-23 02:45 ,1.0 ,2011-03-23 16:20 ,0.0 ,0.0 ,2.13 ,9.2 ,-0.4 ,2 ,2011-03-23 14:00 ,10.0 
24,981.6 ,1019.9 ,983.3 ,2011-03-24 08:38 ,978.8 ,2011-03-24 15:52 ,16.8 ,18.8 ,2011-03-24 12:24 ,15.7 ,2011-03-24 04:33 ,14.7 ,87 ,81 ,2011-03-24 12:15 ,7.0 ,10 ,24.7 ,40 ,2011-03-24 16:56 ,1.0 ,0.3 ,0.5 ,2011-03-24 09:10 ,0.5 ,2011-03-24 08:20 ,0.0 ,0.0 ,3.69 ,10.0 ,-1.7 ,4 ,2011-03-24 13:00 ,10.0 
25,983.1 ,1021.7 ,985.1 ,2011-03-25 21:01 ,980.4 ,2011-03-25 15:19 ,15.9 ,16.7 ,2011-03-25 06:17 ,15.0 ,2011-03-25 16:25 ,13.6 ,86 ,77 ,2011-03-25 18:22 ,7.9 ,10 ,27.0 ,30 ,2011-03-25 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.82 ,10.0 ,0.5 ,1 ,2011-03-25 15:00 ,10.0 
26,983.1 ,1021.5 ,984.6 ,2011-03-26 08:51 ,981.1 ,2011-03-26 15:27 ,16.1 ,16.9 ,2011-03-26 19:07 ,15.0 ,2011-03-26 23:58 ,13.5 ,84 ,79 ,2011-03-26 18:19 ,6.7 ,10 ,21.7 ,20 ,2011-03-26 00:32 ,2.0 ,1.2 ,0.7 ,2011-03-26 23:05 ,1.5 ,2011-03-26 22:55 ,0.0 ,0.0 ,2.94 ,10.0 ,-0.2 ,2 ,2011-03-26 14:00 ,9.5 
27,980.8 ,1019.2 ,983.2 ,2011-03-27 00:05 ,978.4 ,2011-03-27 15:29 ,16.0 ,17.0 ,2011-03-27 13:59 ,14.8 ,2011-03-27 22:41 ,14.5 ,91 ,82 ,2011-03-27 14:46 ,8.9 ,10 ,29.3 ,30 ,2011-03-27 18:04 ,2.0 ,1.1 ,0.5 ,2011-03-27 20:40 ,1.0 ,2011-03-27 20:40 ,0.0 ,0.0 ,2.33 ,10.0 ,-0.3 ,3 ,2011-03-27 14:00 ,10.0 
28,981.2 ,1019.7 ,983.2 ,2011-03-28 10:23 ,979.6 ,2011-03-28 02:22 ,15.6 ,17.6 ,2011-03-28 16:15 ,14.0 ,2011-03-28 03:41 ,14.6 ,94 ,81 ,2011-03-28 17:52 ,8.6 ,10 ,26.2 ,20 ,2011-03-28 01:46 ,7.0 ,5.7 ,0.8 ,2011-03-28 02:10 ,1.5 ,2011-03-28 02:01 ,0.1 ,0.8 ,4.11 ,7.5 ,-0.8 ,4 ,2011-03-28 14:00 ,9.7 
29,982.1 ,1020.4 ,983.5 ,2011-03-29 22:41 ,980.5 ,2011-03-29 02:32 ,17.7 ,19.4 ,2011-03-29 13:12 ,16.9 ,2011-03-29 00:27 ,12.9 ,74 ,56 ,2011-03-29 20:47 ,8.1 ,20 ,24.2 ,20 ,2011-03-29 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.28 ,10.0 ,3.6 ,5 ,2011-03-29 13:00 ,9.8 
30,981.9 ,1020.3 ,983.4 ,2011-03-30 10:15 ,980.5 ,2011-03-30 15:11 ,16.5 ,18.3 ,2011-03-30 13:37 ,15.5 ,2011-03-30 18:16 ,9.5 ,63 ,56 ,2011-03-30 01:00 ,7.7 ,10 ,26.2 ,10 ,2011-03-30 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.2 ,12.52 ,9.3 ,4.0 ,6 ,2011-03-30 14:00 ,9.0 
31,980.7 ,1018.9 ,982.7 ,2011-03-31 09:24 ,978.9 ,2011-03-31 14:35 ,17.5 ,19.4 ,2011-03-31 13:04 ,16.1 ,2011-03-31 00:02 ,13.1 ,76 ,69 ,2011-03-31 00:01 ,4.8 ,10 ,17.4 ,50 ,2011-03-31 02:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.83 ,10.0 ,2.7 ,5 ,2011-03-31 13:00 ,9.7 
