ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,980.3 ,1017.9 ,981.9 ,2016-11-11 23:57 ,978.5 ,2016-11-11 03:41 ,21.8 ,23.9 ,2016-11-11 09:53 ,20.6 ,2016-11-11 00:08 ,17.7 ,77 ,68 ,2016-11-11 14:52 ,5.5 ,360 ,23.3 ,30 ,2016-11-11 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.9 ,10.48 ,10.8 ,3.1 ,4 ,2016-11-11 12:00 ,9.0 
12,981.2 ,1018.7 ,982.7 ,2016-11-12 09:17 ,979.9 ,2016-11-12 13:54 ,22.9 ,26.0 ,2016-11-12 12:53 ,21.3 ,2016-11-12 04:50 ,18.3 ,76 ,68 ,2016-11-12 15:45 ,4.5 ,10 ,18.4 ,20 ,2016-11-12 01:41 ,0.2 ,0.1 ,0.2 ,2016-11-12 19:54 ,0.2 ,2016-11-12 19:30 ,8.3 ,75.1 ,20.41 ,16.7 ,-2.3 ,6 ,2016-11-12 11:00 ,6.2 
13,980.3 ,1017.8 ,982.3 ,2016-11-13 08:46 ,978.8 ,2016-11-13 14:53 ,23.1 ,25.8 ,2016-11-13 12:10 ,21.9 ,2016-11-13 03:22 ,18.5 ,76 ,68 ,2016-11-13 10:17 ,3.6 ,360 ,15.4 ,20 ,2016-11-13 07:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,71.6 ,18.06 ,24.2 ,4.3 ,7 ,2016-11-13 12:00 ,3.5 
14,978.5 ,1015.8 ,980.0 ,2016-11-14 09:11 ,976.9 ,2016-11-14 14:24 ,23.4 ,26.4 ,2016-11-14 12:03 ,21.8 ,2016-11-14 03:17 ,19.9 ,81 ,70 ,2016-11-14 12:50 ,3.1 ,10 ,12.1 ,10 ,2016-11-14 03:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.3 ,18.40 ,28.3 ,3.3 ,7 ,2016-11-14 13:00 ,4.5 
15,978.8 ,1016.1 ,980.4 ,2016-11-15 09:41 ,977.2 ,2016-11-15 03:52 ,23.6 ,25.9 ,2016-11-15 12:20 ,22.1 ,2016-11-15 04:26 ,20.8 ,84 ,73 ,2016-11-15 13:38 ,4.6 ,360 ,17.7 ,20 ,2016-11-15 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,71.8 ,19.46 ,17.5 ,3.6 ,7 ,2016-11-15 12:00 ,4.8 
16,979.7 ,1017.1 ,981.4 ,2016-11-16 09:00 ,978.2 ,2016-11-16 14:52 ,23.6 ,25.6 ,2016-11-16 12:05 ,22.6 ,2016-11-16 23:34 ,20.3 ,82 ,75 ,2016-11-16 12:08 ,4.8 ,10 ,16.4 ,10 ,2016-11-16 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.6 ,14.30 ,15.8 ,3.0 ,5 ,2016-11-16 13:00 ,7.0 
17,979.6 ,1017.0 ,980.8 ,2016-11-17 07:39 ,978.4 ,2016-11-17 15:17 ,23.6 ,26.5 ,2016-11-17 13:41 ,22.6 ,2016-11-17 00:41 ,19.7 ,79 ,69 ,2016-11-17 12:03 ,3.9 ,360 ,13.8 ,20 ,2016-11-17 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.4 ,18.30 ,15.8 ,3.4 ,7 ,2016-11-17 12:00 ,7.0 
18,978.1 ,1015.4 ,979.7 ,2016-11-18 00:04 ,976.7 ,2016-11-18 15:24 ,23.6 ,25.9 ,2016-11-18 14:02 ,22.9 ,2016-11-18 01:01 ,21.3 ,87 ,83 ,2016-11-18 08:21 ,4.2 ,20 ,15.9 ,20 ,2016-11-18 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,8.21 ,11.7 ,-1.9 ,3 ,2016-11-18 13:00 ,8.3 
19,977.9 ,1015.2 ,979.4 ,2016-11-19 20:41 ,976.5 ,2016-11-19 14:29 ,23.5 ,25.4 ,2016-11-19 13:15 ,21.5 ,2016-11-19 15:13 ,22.1 ,92 ,85 ,2016-11-19 00:55 ,5.1 ,20 ,14.2 ,180 ,2016-11-19 20:29 ,31.1 ,5.1 ,6.5 ,2016-11-19 14:54 ,16.0 ,2016-11-19 14:39 ,0.1 ,0.9 ,5.79 ,5.8 ,-1.3 ,3 ,2016-11-19 11:00 ,9.0 
20,977.4 ,1014.7 ,979.1 ,2016-11-20 08:16 ,975.8 ,2016-11-20 14:41 ,22.8 ,28.2 ,2016-11-20 12:36 ,20.8 ,2016-11-20 20:07 ,21.5 ,93 ,76 ,2016-11-20 12:46 ,6.3 ,10 ,20.9 ,20 ,2016-11-20 22:47 ,31.9 ,4.0 ,5.0 ,2016-11-20 05:07 ,10.6 ,2016-11-20 04:36 ,2.5 ,22.8 ,12.60 ,7.0 ,-2.9 ,7 ,2016-11-20 12:00 ,9.5 
21,976.6 ,1013.9 ,978.7 ,2016-11-21 08:28 ,974.8 ,2016-11-21 14:43 ,23.0 ,25.5 ,2016-11-21 11:46 ,21.8 ,2016-11-21 00:19 ,21.9 ,93 ,89 ,2016-11-21 11:27 ,5.6 ,20 ,17.1 ,30 ,2016-11-21 23:24 ,8.8 ,4.0 ,1.5 ,2016-11-21 22:40 ,3.0 ,2016-11-21 22:07 ,0.2 ,1.8 ,8.61 ,6.7 ,-2.2 ,5 ,2016-11-21 13:00 ,9.8 
22,976.7 ,1014.2 ,978.8 ,2016-11-22 21:08 ,974.7 ,2016-11-22 14:11 ,21.9 ,23.0 ,2016-11-22 08:48 ,20.9 ,2016-11-22 17:36 ,21.0 ,94 ,91 ,2016-11-22 04:48 ,6.2 ,10 ,19.6 ,30 ,2016-11-22 14:13 ,49.4 ,5.5 ,5.5 ,2016-11-22 09:20 ,13.5 ,2016-11-22 09:21 ,0.0 ,0.0 ,1.75 ,2.0 ,/ ,2 ,2016-11-22 12:00 ,10.0 
23,977.8 ,1015.5 ,980.2 ,2016-11-23 22:32 ,975.5 ,2016-11-23 13:03 ,20.9 ,21.7 ,2016-11-23 00:10 ,19.7 ,2016-11-23 16:03 ,19.6 ,93 ,80 ,2016-11-23 22:43 ,7.7 ,10 ,28.0 ,10 ,2016-11-23 13:00 ,59.7 ,11.5 ,4.5 ,2016-11-23 00:04 ,16.5 ,2016-11-23 00:05 ,0.3 ,2.8 ,3.83 ,5.5 ,-1.4 ,2 ,2016-11-23 14:00 ,9.5 
24,978.3 ,1016.1 ,980.1 ,2016-11-24 08:37 ,976.4 ,2016-11-24 04:21 ,20.3 ,21.5 ,2016-11-24 00:01 ,19.3 ,2016-11-24 05:54 ,18.1 ,87 ,79 ,2016-11-24 19:39 ,7.5 ,10 ,34.5 ,20 ,2016-11-24 05:19 ,3.8 ,1.0 ,0.4 ,2016-11-24 02:00 ,1.5 ,2016-11-24 03:55 ,0.0 ,0.0 ,4.44 ,14.3 ,-0.2 ,2 ,2016-11-24 13:00 ,9.8 
25,979.0 ,1016.7 ,980.5 ,2016-11-25 21:10 ,977.4 ,2016-11-25 13:09 ,21.2 ,22.8 ,2016-11-25 21:33 ,19.7 ,2016-11-25 02:33 ,19.2 ,88 ,78 ,2016-11-25 00:03 ,6.7 ,40 ,23.2 ,30 ,2016-11-25 08:32 ,12.8 ,4.2 ,5.5 ,2016-11-25 13:19 ,6.1 ,2016-11-25 12:32 ,0.0 ,0.0 ,4.35 ,6.7 ,-0.4 ,3 ,2016-11-25 12:00 ,9.8 
26,977.8 ,1015.2 ,980.5 ,2016-11-26 08:42 ,975.7 ,2016-11-26 14:57 ,22.6 ,23.6 ,2016-11-26 23:58 ,21.5 ,2016-11-26 03:34 ,20.3 ,87 ,76 ,2016-11-26 07:49 ,6.5 ,40 ,18.9 ,70 ,2016-11-26 01:46 ,10.2 ,1.2 ,3.4 ,2016-11-26 22:00 ,4.4 ,2016-11-26 21:23 ,0.0 ,0.0 ,3.13 ,11.5 ,/ ,2 ,2016-11-26 11:00 ,9.7 
27,975.9 ,1013.7 ,978.5 ,2016-11-27 21:21 ,973.5 ,2016-11-27 14:37 ,19.1 ,23.7 ,2016-11-27 00:07 ,17.3 ,2016-11-27 20:13 ,18.2 ,94 ,86 ,2016-11-27 07:27 ,9.7 ,10 ,33.7 ,40 ,2016-11-27 06:25 ,116.0 ,21.6 ,6.5 ,2016-11-27 04:34 ,22.5 ,2016-11-27 04:32 ,0.0 ,0.0 ,0.68 ,3.7 ,-1.4 ,1 ,2016-11-27 12:00 ,10.0 
28,980.6 ,1018.6 ,983.9 ,2016-11-28 22:05 ,977.0 ,2016-11-28 03:45 ,18.8 ,20.0 ,2016-11-28 12:33 ,17.6 ,2016-11-28 04:02 ,16.0 ,85 ,71 ,2016-11-28 12:02 ,8.1 ,360 ,29.9 ,20 ,2016-11-28 10:05 ,14.0 ,10.0 ,1.0 ,2016-11-28 00:08 ,4.0 ,2016-11-28 00:01 ,0.0 ,0.0 ,3.22 ,7.8 ,-0.3 ,2 ,2016-11-28 12:00 ,10.0 
29,983.1 ,1021.0 ,985.0 ,2016-11-29 09:59 ,981.1 ,2016-11-29 04:04 ,20.5 ,21.8 ,2016-11-29 21:25 ,18.7 ,2016-11-29 05:57 ,16.3 ,77 ,67 ,2016-11-29 20:18 ,7.0 ,10 ,31.1 ,20 ,2016-11-29 07:16 ,1.8 ,0.3 ,0.5 ,2016-11-29 05:37 ,0.8 ,2016-11-29 05:37 ,0.1 ,0.9 ,5.45 ,10.8 ,-0.2 ,3 ,2016-11-29 12:00 ,9.7 
30,982.2 ,1020.1 ,983.8 ,2016-11-30 00:04 ,980.5 ,2016-11-30 13:07 ,20.9 ,21.7 ,2016-11-30 00:12 ,20.0 ,2016-11-30 16:24 ,18.7 ,88 ,73 ,2016-11-30 00:01 ,7.4 ,10 ,23.3 ,30 ,2016-11-30 01:04 ,5.7 ,1.1 ,3.1 ,2016-11-30 13:06 ,3.7 ,2016-11-30 12:16 ,0.0 ,0.0 ,2.69 ,10.5 ,-0.2 ,2 ,2016-11-30 13:00 ,9.2 
