ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,982.7 ,1020.6 ,984.7 ,2021-03-11 09:15 ,980.7 ,2021-03-11 15:45 ,20.6 ,22.4 ,2021-03-11 11:59 ,19.7 ,2021-03-11 13:37 ,19.4 ,93 ,84 ,2021-03-11 11:19 ,5.1 ,40 ,14.6 ,70 ,2021-03-11 00:23 ,1.5 ,0.8 ,0.5 ,2021-03-11 13:16 ,1.5 ,2021-03-11 13:02 ,0.9 ,7.6 ,8.74 ,20.0 ,-1.2 ,6 ,2021-03-11 12:00 ,8.3 
12,981.5 ,1019.2 ,983.0 ,2021-03-12 09:10 ,979.6 ,2021-03-12 16:08 ,21.7 ,24.0 ,2021-03-12 10:20 ,20.4 ,2021-03-12 06:10 ,20.3 ,92 ,83 ,2021-03-12 10:10 ,4.5 ,60 ,14.5 ,20 ,2021-03-12 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.7 ,20.66 ,26.7 ,-6.3 ,9 ,2021-03-12 13:00 ,5.0 
13,980.8 ,1018.7 ,982.6 ,2021-03-13 08:55 ,978.9 ,2021-03-13 14:45 ,19.8 ,21.4 ,2021-03-13 14:51 ,18.4 ,2021-03-13 20:38 ,18.9 ,95 ,87 ,2021-03-13 14:59 ,5.0 ,20 ,15.8 ,30 ,2021-03-13 05:54 ,4.5 ,2.3 ,2.0 ,2021-03-13 09:13 ,2.5 ,2021-03-13 09:12 ,0.3 ,2.5 ,5.35 ,19.2 ,-1.0 ,3 ,2021-03-13 15:00 ,9.8 
14,979.3 ,1017.1 ,981.1 ,2021-03-14 09:13 ,977.7 ,2021-03-14 14:48 ,19.7 ,21.8 ,2021-03-14 12:21 ,18.4 ,2021-03-14 00:03 ,17.2 ,86 ,76 ,2021-03-14 22:05 ,5.2 ,30 ,15.7 ,40 ,2021-03-14 19:22 ,0.5 ,0.5 ,0.5 ,2021-03-14 02:21 ,0.5 ,2021-03-14 02:21 ,1.4 ,11.8 ,10.72 ,26.7 ,3.9 ,5 ,2021-03-14 13:00 ,9.0 
15,978.3 ,1015.9 ,979.9 ,2021-03-15 09:56 ,976.5 ,2021-03-15 15:42 ,21.0 ,24.0 ,2021-03-15 12:08 ,19.4 ,2021-03-15 01:49 ,17.6 ,82 ,64 ,2021-03-15 11:07 ,4.9 ,40 ,14.8 ,60 ,2021-03-15 00:27 ,8.5 ,2.3 ,2.0 ,2021-03-15 20:10 ,6.0 ,2021-03-15 20:10 ,7.9 ,66.2 ,23.20 ,25.0 ,-4.6 ,11 ,2021-03-15 13:00 ,6.5 
16,977.1 ,1014.6 ,978.7 ,2021-03-16 09:16 ,975.6 ,2021-03-16 16:17 ,22.2 ,24.0 ,2021-03-16 11:54 ,20.3 ,2021-03-16 00:02 ,21.0 ,94 ,83 ,2021-03-16 10:51 ,5.5 ,50 ,11.4 ,60 ,2021-03-16 20:19 ,T ,0.9 ,T ,2021-03-16 19:50 ,T ,2021-03-16 19:50 ,4.0 ,33.5 ,18.00 ,24.2 ,-4.4 ,11 ,2021-03-16 13:00 ,7.5 
17,976.5 ,1013.8 ,977.6 ,2021-03-17 09:34 ,975.2 ,2021-03-17 15:18 ,22.7 ,24.1 ,2021-03-17 10:55 ,22.0 ,2021-03-17 05:52 ,22.5 ,99 ,99 ,2021-03-17 00:01 ,4.4 ,30 ,11.6 ,30 ,2021-03-17 03:58 ,8.5 ,2.4 ,3.5 ,2021-03-17 03:09 ,6.0 ,2021-03-17 03:02 ,0.3 ,2.5 ,7.47 ,11.0 ,-1.3 ,4 ,2021-03-17 11:00 ,9.8 
18,976.6 ,1014.0 ,978.2 ,2021-03-18 08:49 ,975.4 ,2021-03-18 15:14 ,22.5 ,24.1 ,2021-03-18 10:29 ,21.5 ,2021-03-18 22:58 ,21.9 ,96 ,91 ,2021-03-18 10:24 ,5.1 ,60 ,11.2 ,70 ,2021-03-18 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.3 ,12.70 ,25.8 ,3.3 ,6 ,2021-03-18 12:00 ,5.5 
19,975.9 ,1013.4 ,978.1 ,2021-03-19 08:13 ,973.9 ,2021-03-19 15:50 ,22.2 ,24.6 ,2021-03-19 10:25 ,21.0 ,2021-03-19 03:05 ,20.9 ,92 ,82 ,2021-03-19 10:26 ,4.0 ,60 ,9.2 ,70 ,2021-03-19 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.5 ,22.77 ,26.7 ,4.9 ,11 ,2021-03-19 13:00 ,4.8 
20,974.7 ,1012.0 ,976.2 ,2021-03-20 09:04 ,973.0 ,2021-03-20 15:15 ,22.9 ,26.5 ,2021-03-20 13:59 ,20.8 ,2021-03-20 03:48 ,21.3 ,91 ,70 ,2021-03-20 14:00 ,3.2 ,50 ,8.6 ,50 ,2021-03-20 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.7 ,18.01 ,26.7 ,4.4 ,7 ,2021-03-20 14:00 ,3.7 
21,976.9 ,1014.5 ,980.2 ,2021-03-21 23:32 ,974.3 ,2021-03-21 03:01 ,20.9 ,24.4 ,2021-03-21 10:04 ,17.5 ,2021-03-21 23:55 ,20.5 ,98 ,88 ,2021-03-21 11:11 ,9.7 ,20 ,31.0 ,30 ,2021-03-21 21:44 ,3.5 ,5.4 ,0.5 ,2021-03-21 17:32 ,1.0 ,2021-03-21 17:30 ,1.4 ,11.6 ,9.24 ,19.2 ,-2.1 ,4 ,2021-03-21 11:00 ,9.2 
22,982.5 ,1020.9 ,984.9 ,2021-03-22 23:05 ,978.8 ,2021-03-22 00:09 ,17.0 ,18.2 ,2021-03-22 12:43 ,16.1 ,2021-03-22 21:27 ,15.3 ,89 ,78 ,2021-03-22 23:59 ,8.4 ,20 ,28.5 ,30 ,2021-03-22 00:09 ,3.0 ,3.1 ,1.0 ,2021-03-22 00:13 ,1.5 ,2021-03-22 00:13 ,0.0 ,0.0 ,3.82 ,19.2 ,2.1 ,2 ,2021-03-22 13:00 ,10.0 
23,982.6 ,1020.8 ,984.7 ,2021-03-23 00:01 ,980.4 ,2021-03-23 15:43 ,17.9 ,19.6 ,2021-03-23 12:25 ,16.0 ,2021-03-23 00:37 ,14.0 ,78 ,68 ,2021-03-23 12:26 ,6.1 ,30 ,19.2 ,40 ,2021-03-23 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.9 ,10.19 ,25.8 ,-2.5 ,6 ,2021-03-23 13:00 ,9.2 
24,978.1 ,1016.0 ,981.0 ,2021-03-24 00:01 ,975.4 ,2021-03-24 15:45 ,19.6 ,21.3 ,2021-03-24 11:55 ,17.5 ,2021-03-24 06:55 ,18.6 ,94 ,80 ,2021-03-24 00:22 ,3.7 ,50 ,11.2 ,100 ,2021-03-24 23:52 ,0.5 ,1.3 ,0.5 ,2021-03-24 06:36 ,0.5 ,2021-03-24 06:18 ,1.6 ,13.2 ,9.64 ,16.7 ,-1.3 ,4 ,2021-03-24 12:00 ,8.8 
25,979.2 ,1017.1 ,981.0 ,2021-03-25 10:29 ,977.0 ,2021-03-25 02:49 ,19.4 ,20.7 ,2021-03-25 00:04 ,18.8 ,2021-03-25 06:34 ,18.0 ,91 ,85 ,2021-03-25 19:40 ,5.4 ,20 ,17.2 ,30 ,2021-03-25 23:11 ,T ,0.2 ,T ,2021-03-25 00:21 ,T ,2021-03-25 00:21 ,0.0 ,0.0 ,3.86 ,17.5 ,1.6 ,2 ,2021-03-25 13:00 ,10.0 
26,978.3 ,1016.0 ,980.2 ,2021-03-26 09:06 ,976.7 ,2021-03-26 14:41 ,21.1 ,23.7 ,2021-03-26 12:10 ,19.6 ,2021-03-26 02:32 ,18.7 ,87 ,75 ,2021-03-26 11:17 ,6.0 ,30 ,15.2 ,40 ,2021-03-26 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.2 ,17.28 ,20.0 ,3.2 ,10 ,2021-03-26 12:00 ,7.8 
27,975.5 ,1012.8 ,978.2 ,2021-03-27 00:01 ,973.1 ,2021-03-27 16:35 ,23.1 ,26.2 ,2021-03-27 12:21 ,20.7 ,2021-03-27 02:50 ,22.6 ,97 ,88 ,2021-03-27 11:58 ,4.5 ,200 ,11.2 ,190 ,2021-03-27 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.2 ,15.78 ,16.7 ,4.7 ,8 ,2021-03-27 12:00 ,8.0 
28,971.9 ,1008.9 ,974.4 ,2021-03-28 00:01 ,969.1 ,2021-03-28 18:04 ,23.8 ,25.4 ,2021-03-28 11:28 ,23.1 ,2021-03-28 04:42 ,23.5 ,98 ,93 ,2021-03-28 14:43 ,7.9 ,250 ,21.5 ,240 ,2021-03-28 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.8 ,15.43 ,13.8 ,2.9 ,8 ,2021-03-28 12:00 ,9.2 
29,971.9 ,1008.9 ,973.7 ,2021-03-29 08:51 ,970.7 ,2021-03-29 15:50 ,23.8 ,27.4 ,2021-03-29 13:46 ,22.5 ,2021-03-29 19:37 ,23.1 ,96 ,83 ,2021-03-29 13:12 ,3.4 ,240 ,11.0 ,220 ,2021-03-29 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.4 ,12.64 ,17.5 ,3.1 ,5 ,2021-03-29 14:00 ,6.5 
30,969.9 ,1006.9 ,972.3 ,2021-03-30 22:57 ,967.4 ,2021-03-30 15:12 ,23.6 ,24.9 ,2021-03-30 16:24 ,22.5 ,2021-03-30 00:01 ,22.9 ,96 ,91 ,2021-03-30 21:55 ,8.9 ,240 ,21.4 ,230 ,2021-03-30 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.7 ,11.39 ,16.7 ,1.8 ,5 ,2021-03-30 11:00 ,6.5 
31,971.4 ,1008.4 ,972.8 ,2021-03-31 09:29 ,969.6 ,2021-03-31 15:18 ,24.3 ,27.8 ,2021-03-31 13:46 ,23.0 ,2021-03-31 22:59 ,23.7 ,96 ,85 ,2021-03-31 13:47 ,4.1 ,40 ,13.0 ,10 ,2021-03-31 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.3 ,16.34 ,16.7 ,3.8 ,6 ,2021-03-31 12:00 ,7.3 
