ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,981.6 ,1019.8 ,983.3 ,2020-03-11 09:52 ,979.3 ,2020-03-11 01:38 ,17.9 ,19.6 ,2020-03-11 14:23 ,16.5 ,2020-03-11 02:33 ,16.8 ,93 ,80 ,2020-03-11 11:15 ,4.7 ,10 ,19.6 ,30 ,2020-03-11 01:38 ,1.4 ,1.0 ,0.5 ,2020-03-11 01:50 ,1.0 ,2020-03-11 01:35 ,0.0 ,0.0 ,5.73 ,12.3 ,-0.2 ,3 ,2020-03-11 14:00 ,10.0 
12,980.0 ,1017.8 ,982.3 ,2020-03-12 00:01 ,977.9 ,2020-03-12 16:46 ,21.1 ,23.1 ,2020-03-12 23:31 ,18.3 ,2020-03-12 02:01 ,20.6 ,97 ,81 ,2020-03-12 12:23 ,4.9 ,180 ,12.2 ,30 ,2020-03-12 00:02 ,1.0 ,0.8 ,0.3 ,2020-03-12 01:15 ,0.4 ,2020-03-12 01:10 ,0.1 ,0.8 ,6.06 ,10.1 ,0.8 ,3 ,2020-03-12 13:00 ,9.6 
13,977.8 ,1015.2 ,979.0 ,2020-03-13 21:58 ,976.4 ,2020-03-13 15:12 ,23.1 ,26.8 ,2020-03-13 12:36 ,21.5 ,2020-03-13 23:41 ,21.9 ,94 ,63 ,2020-03-13 12:31 ,7.6 ,30 ,21.1 ,260 ,2020-03-13 11:02 ,0.3 ,0.3 ,0.2 ,2020-03-13 16:10 ,0.3 ,2020-03-13 16:00 ,3.9 ,32.8 ,15.25 ,9.2 ,-1.5 ,7 ,2020-03-13 13:00 ,8.4 
14,978.5 ,1016.5 ,980.9 ,2020-03-14 22:53 ,976.7 ,2020-03-14 04:01 ,18.6 ,21.6 ,2020-03-14 00:10 ,16.3 ,2020-03-14 19:44 ,18.4 ,99 ,91 ,2020-03-14 22:09 ,7.1 ,10 ,23.7 ,40 ,2020-03-14 05:54 ,41.1 ,11.8 ,4.0 ,2020-03-14 05:38 ,14.5 ,2020-03-14 05:22 ,0.0 ,0.0 ,1.19 ,7.3 ,-0.5 ,1 ,2020-03-14 11:00 ,10.0 
15,981.6 ,1020.0 ,983.5 ,2020-03-15 10:11 ,979.1 ,2020-03-15 02:04 ,16.6 ,17.5 ,2020-03-15 11:35 ,15.4 ,2020-03-15 04:11 ,13.6 ,83 ,69 ,2020-03-15 11:37 ,5.3 ,20 ,19.1 ,50 ,2020-03-15 03:55 ,0.9 ,1.6 ,0.5 ,2020-03-15 03:20 ,0.5 ,2020-03-15 02:30 ,0.0 ,0.0 ,4.17 ,11.7 ,1.0 ,3 ,2020-03-15 12:00 ,9.7 
16,983.6 ,1021.8 ,985.4 ,2020-03-16 09:09 ,982.1 ,2020-03-16 02:15 ,18.0 ,20.5 ,2020-03-16 09:57 ,16.8 ,2020-03-16 04:30 ,11.5 ,66 ,48 ,2020-03-16 12:13 ,4.2 ,20 ,14.9 ,30 ,2020-03-16 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.3 ,17.63 ,20.0 ,3.9 ,7 ,2020-03-16 13:00 ,7.2 
17,982.3 ,1020.3 ,984.4 ,2020-03-17 08:12 ,980.1 ,2020-03-17 15:48 ,19.3 ,21.2 ,2020-03-17 10:45 ,17.1 ,2020-03-17 02:11 ,14.3 ,73 ,60 ,2020-03-17 10:47 ,4.2 ,30 ,10.6 ,50 ,2020-03-17 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.4 ,11.12 ,21.7 ,3.8 ,4 ,2020-03-17 13:00 ,5.8 
18,979.1 ,1016.8 ,981.5 ,2020-03-18 00:03 ,977.0 ,2020-03-18 15:38 ,21.3 ,24.2 ,2020-03-18 12:15 ,19.3 ,2020-03-18 00:12 ,18.2 ,83 ,63 ,2020-03-18 12:09 ,3.9 ,190 ,8.5 ,190 ,2020-03-18 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.7 ,12.38 ,20.0 ,2.4 ,7 ,2020-03-18 13:00 ,6.7 
19,977.0 ,1014.3 ,978.9 ,2020-03-19 09:20 ,975.0 ,2020-03-19 15:30 ,22.8 ,25.0 ,2020-03-19 12:53 ,21.2 ,2020-03-19 00:01 ,20.8 ,89 ,73 ,2020-03-19 10:22 ,7.1 ,230 ,17.5 ,40 ,2020-03-19 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.1 ,16.91 ,17.5 ,-3.2 ,8 ,2020-03-19 13:00 ,7.3 
20,978.2 ,1015.8 ,979.7 ,2020-03-20 08:27 ,976.5 ,2020-03-20 02:59 ,21.2 ,22.8 ,2020-03-20 00:02 ,20.2 ,2020-03-20 10:15 ,21.0 ,99 ,91 ,2020-03-20 00:28 ,6.9 ,20 ,23.5 ,40 ,2020-03-20 08:30 ,2.5 ,1.3 ,0.5 ,2020-03-20 09:12 ,1.0 ,2020-03-20 09:10 ,0.0 ,0.0 ,2.90 ,10.8 ,-0.7 ,1 ,2020-03-20 12:00 ,10.0 
21,979.0 ,1016.4 ,981.5 ,2020-03-21 09:25 ,977.7 ,2020-03-21 14:55 ,22.7 ,26.6 ,2020-03-21 14:40 ,20.9 ,2020-03-21 00:09 ,21.1 ,91 ,63 ,2020-03-21 14:29 ,3.7 ,30 ,9.7 ,210 ,2020-03-21 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.7 ,19.81 ,20.0 ,2.4 ,8 ,2020-03-21 12:00 ,5.3 
22,975.9 ,1013.2 ,978.3 ,2020-03-22 08:13 ,973.3 ,2020-03-22 17:33 ,23.5 ,25.3 ,2020-03-22 13:41 ,22.1 ,2020-03-22 00:33 ,22.0 ,92 ,74 ,2020-03-22 13:49 ,10.7 ,250 ,22.7 ,240 ,2020-03-22 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.2 ,17.99 ,19.7 ,0.7 ,8 ,2020-03-22 14:00 ,4.5 
23,976.8 ,1014.1 ,979.0 ,2020-03-23 21:16 ,975.2 ,2020-03-23 02:45 ,23.5 ,25.7 ,2020-03-23 10:08 ,21.3 ,2020-03-23 23:59 ,22.0 ,92 ,74 ,2020-03-23 10:11 ,6.0 ,10 ,22.6 ,40 ,2020-03-23 05:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.9 ,14.00 ,19.2 ,2.2 ,6 ,2020-03-23 11:00 ,5.7 
24,978.2 ,1015.7 ,979.7 ,2020-03-24 08:30 ,976.7 ,2020-03-24 14:36 ,22.0 ,24.0 ,2020-03-24 12:07 ,21.0 ,2020-03-24 01:50 ,20.8 ,93 ,76 ,2020-03-24 13:11 ,4.2 ,10 ,16.5 ,40 ,2020-03-24 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.4 ,9.92 ,14.5 ,2.8 ,6 ,2020-03-24 14:00 ,9.2 
25,978.2 ,1015.5 ,979.5 ,2020-03-25 08:47 ,976.8 ,2020-03-25 16:04 ,23.4 ,26.3 ,2020-03-25 15:32 ,21.7 ,2020-03-25 00:52 ,22.1 ,93 ,68 ,2020-03-25 15:36 ,3.7 ,100 ,9.9 ,60 ,2020-03-25 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.8 ,11.56 ,22.5 ,1.7 ,5 ,2020-03-25 12:00 ,5.3 
26,978.9 ,1016.2 ,980.2 ,2020-03-26 09:58 ,977.3 ,2020-03-26 17:38 ,23.9 ,27.1 ,2020-03-26 12:38 ,22.5 ,2020-03-26 05:10 ,22.2 ,91 ,63 ,2020-03-26 12:42 ,4.5 ,180 ,11.0 ,180 ,2020-03-26 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.6 ,18.77 ,14.0 ,3.0 ,11 ,2020-03-26 13:00 ,7.3 
27,977.9 ,1015.1 ,979.4 ,2020-03-27 00:01 ,975.8 ,2020-03-27 17:22 ,24.2 ,26.9 ,2020-03-27 11:53 ,23.2 ,2020-03-27 00:11 ,22.8 ,92 ,71 ,2020-03-27 11:55 ,6.0 ,190 ,13.3 ,190 ,2020-03-27 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.6 ,19.28 ,15.3 ,-3.5 ,9 ,2020-03-27 13:00 ,5.7 
28,975.9 ,1013.3 ,978.6 ,2020-03-28 23:27 ,973.0 ,2020-03-28 15:53 ,22.4 ,26.3 ,2020-03-28 15:11 ,18.7 ,2020-03-28 23:56 ,21.7 ,96 ,78 ,2020-03-28 15:26 ,7.3 ,20 ,24.8 ,30 ,2020-03-28 18:32 ,136.5 ,3.9 ,23.0 ,2020-03-28 09:25 ,70.0 ,2020-03-28 08:37 ,4.4 ,36.0 ,12.50 ,19.7 ,-2.3 ,7 ,2020-03-28 14:00 ,7.3 
29,977.9 ,1015.7 ,979.9 ,2020-03-29 09:19 ,976.1 ,2020-03-29 17:36 ,19.6 ,22.5 ,2020-03-29 13:55 ,17.8 ,2020-03-29 03:38 ,18.4 ,94 ,71 ,2020-03-29 13:52 ,4.9 ,10 ,23.6 ,30 ,2020-03-29 00:01 ,1.7 ,0.7 ,1.0 ,2020-03-29 05:42 ,1.7 ,2020-03-29 05:30 ,0.2 ,1.6 ,6.58 ,19.2 ,1.4 ,4 ,2020-03-29 14:00 ,9.2 
30,976.4 ,1013.7 ,978.2 ,2020-03-30 08:07 ,974.2 ,2020-03-30 15:38 ,23.3 ,26.7 ,2020-03-30 12:08 ,20.6 ,2020-03-30 00:07 ,21.3 ,90 ,64 ,2020-03-30 10:10 ,4.1 ,200 ,8.3 ,60 ,2020-03-30 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.5 ,19.17 ,25.8 ,3.1 ,10 ,2020-03-30 13:00 ,6.0 
31,976.0 ,1013.2 ,978.1 ,2020-03-31 08:13 ,974.0 ,2020-03-31 15:45 ,23.9 ,27.8 ,2020-03-31 14:20 ,22.3 ,2020-03-31 05:56 ,22.3 ,92 ,64 ,2020-03-31 14:32 ,5.2 ,250 ,16.0 ,250 ,2020-03-31 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.7 ,17.80 ,20.0 ,3.9 ,7 ,2020-03-31 13:00 ,5.8 
