ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,969.8 ,1006.7 ,972.9 ,2014-10-11 23:03 ,966.0 ,2014-10-11 02:33 ,24.6 ,26.0 ,2014-10-11 14:31 ,23.7 ,2014-10-11 23:45 ,20.0 ,76 ,69 ,2014-10-11 12:28 ,14.4 ,10 ,37.4 ,30 ,2014-10-11 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.2 ,19.60 ,10.0 ,5.5 ,8 ,2014-10-11 13:00 ,5.0 
12,973.6 ,1010.6 ,976.6 ,2014-10-12 23:28 ,971.5 ,2014-10-12 02:25 ,24.7 ,29.3 ,2014-10-12 10:59 ,23.2 ,2014-10-12 05:30 ,21.1 ,80 ,68 ,2014-10-12 10:57 ,4.2 ,10 ,14.3 ,40 ,2014-10-12 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.4 ,14.63 ,10.0 ,3.4 ,7 ,2014-10-12 11:00 ,6.5 
13,978.3 ,1015.6 ,980.6 ,2014-10-13 22:16 ,975.9 ,2014-10-13 02:21 ,23.4 ,26.4 ,2014-10-13 13:26 ,21.7 ,2014-10-13 23:45 ,18.2 ,73 ,66 ,2014-10-13 12:57 ,5.4 ,10 ,17.3 ,360 ,2014-10-13 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.3 ,14.45 ,10.3 ,4.1 ,6 ,2014-10-13 13:00 ,7.2 
14,980.0 ,1017.6 ,981.6 ,2014-10-14 21:08 ,978.3 ,2014-10-14 14:21 ,22.2 ,25.2 ,2014-10-14 13:01 ,21.0 ,2014-10-14 23:42 ,16.2 ,69 ,59 ,2014-10-14 13:39 ,4.7 ,350 ,21.4 ,360 ,2014-10-14 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.2 ,15.27 ,10.7 ,7.7 ,7 ,2014-10-14 13:00 ,7.3 
15,980.2 ,1017.9 ,981.9 ,2014-10-15 09:32 ,978.7 ,2014-10-15 14:28 ,21.7 ,24.4 ,2014-10-15 11:03 ,20.3 ,2014-10-15 04:38 ,14.9 ,65 ,59 ,2014-10-15 13:28 ,4.2 ,350 ,16.0 ,10 ,2014-10-15 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.8 ,16.91 ,10.0 ,5.2 ,7 ,2014-10-15 12:00 ,5.0 
16,980.1 ,1017.7 ,981.9 ,2014-10-16 08:43 ,978.2 ,2014-10-16 14:17 ,21.9 ,24.0 ,2014-10-16 12:05 ,20.5 ,2014-10-16 00:28 ,15.4 ,67 ,61 ,2014-10-16 01:29 ,10.2 ,360 ,26.5 ,10 ,2014-10-16 22:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.8 ,17.24 ,14.2 ,3.6 ,7 ,2014-10-16 13:00 ,5.0 
17,979.2 ,1016.7 ,981.0 ,2014-10-17 09:13 ,977.6 ,2014-10-17 14:02 ,22.8 ,25.9 ,2014-10-17 13:58 ,21.2 ,2014-10-17 03:00 ,17.9 ,74 ,64 ,2014-10-17 00:01 ,9.3 ,360 ,26.7 ,20 ,2014-10-17 02:18 ,1.0 ,0.6 ,0.5 ,2014-10-17 20:30 ,1.0 ,2014-10-17 20:30 ,7.1 ,61.6 ,16.75 ,14.2 ,-5.6 ,8 ,2014-10-17 12:00 ,5.0 
18,979.0 ,1016.3 ,980.6 ,2014-10-18 09:05 ,977.6 ,2014-10-18 15:02 ,23.3 ,26.5 ,2014-10-18 11:21 ,21.5 ,2014-10-18 05:44 ,18.7 ,76 ,64 ,2014-10-18 12:03 ,5.1 ,350 ,21.3 ,10 ,2014-10-18 19:23 ,1.5 ,0.3 ,1.0 ,2014-10-18 05:41 ,1.5 ,2014-10-18 05:40 ,3.3 ,28.7 ,11.56 ,16.7 ,-3.7 ,8 ,2014-10-18 12:00 ,8.0 
19,978.6 ,1016.0 ,980.6 ,2014-10-19 09:25 ,976.7 ,2014-10-19 02:22 ,23.4 ,25.8 ,2014-10-19 12:14 ,21.6 ,2014-10-19 10:28 ,20.9 ,86 ,73 ,2014-10-19 00:23 ,5.0 ,350 ,21.3 ,10 ,2014-10-19 02:17 ,13.0 ,4.5 ,2.0 ,2014-10-19 09:25 ,8.0 ,2014-10-19 09:25 ,1.0 ,8.7 ,6.22 ,7.3 ,-2.3 ,4 ,2014-10-19 12:00 ,8.2 
20,978.0 ,1015.2 ,979.4 ,2014-10-20 08:50 ,976.2 ,2014-10-20 13:49 ,24.3 ,26.5 ,2014-10-20 13:09 ,22.4 ,2014-10-20 01:27 ,22.5 ,89 ,80 ,2014-10-20 10:55 ,4.9 ,360 ,16.7 ,20 ,2014-10-20 00:53 ,1.0 ,1.2 ,0.5 ,2014-10-20 00:39 ,1.0 ,2014-10-20 00:30 ,0.2 ,1.7 ,8.36 ,10.3 ,-1.0 ,4 ,2014-10-20 12:00 ,9.3 
21,978.6 ,1015.7 ,980.3 ,2014-10-21 09:01 ,977.3 ,2014-10-21 15:07 ,25.1 ,28.1 ,2014-10-21 13:07 ,22.9 ,2014-10-21 03:11 ,23.6 ,91 ,79 ,2014-10-21 13:41 ,2.3 ,40 ,7.2 ,60 ,2014-10-21 03:03 ,1.5 ,2.0 ,0.5 ,2014-10-21 03:05 ,1.0 ,2014-10-21 02:40 ,3.4 ,29.7 ,11.40 ,19.2 ,-3.2 ,5 ,2014-10-21 11:00 ,4.7 
22,977.9 ,1015.1 ,979.6 ,2014-10-22 08:57 ,976.5 ,2014-10-22 15:30 ,24.1 ,27.3 ,2014-10-22 12:22 ,21.0 ,2014-10-22 07:02 ,22.4 ,91 ,80 ,2014-10-22 13:38 ,4.1 ,10 ,25.9 ,360 ,2014-10-22 20:59 ,26.5 ,8.2 ,7.0 ,2014-10-22 20:41 ,12.0 ,2014-10-22 20:12 ,5.9 ,51.7 ,17.27 ,15.0 ,-6.7 ,8 ,2014-10-22 12:00 ,7.5 
23,978.3 ,1015.7 ,979.6 ,2014-10-23 09:09 ,976.6 ,2014-10-23 01:23 ,22.9 ,25.4 ,2014-10-23 12:05 ,21.3 ,2014-10-23 01:22 ,18.8 ,78 ,69 ,2014-10-23 14:54 ,6.9 ,360 ,25.9 ,350 ,2014-10-23 00:48 ,3.0 ,1.7 ,1.0 ,2014-10-23 00:20 ,3.0 ,2014-10-23 00:05 ,3.0 ,26.3 ,12.19 ,10.0 ,-2.8 ,6 ,2014-10-23 12:00 ,7.0 
24,978.7 ,1016.1 ,980.3 ,2014-10-24 21:52 ,977.1 ,2014-10-24 03:00 ,23.0 ,26.9 ,2014-10-24 14:19 ,21.7 ,2014-10-24 07:16 ,20.4 ,86 ,76 ,2014-10-24 13:32 ,5.0 ,350 ,18.5 ,10 ,2014-10-24 02:43 ,3.0 ,1.7 ,2.5 ,2014-10-24 06:50 ,3.0 ,2014-10-24 06:50 ,3.0 ,26.4 ,12.54 ,16.7 ,-1.4 ,6 ,2014-10-24 12:00 ,7.0 
25,979.7 ,1017.0 ,981.2 ,2014-10-25 21:56 ,977.9 ,2014-10-25 03:57 ,24.1 ,27.4 ,2014-10-25 12:22 ,22.0 ,2014-10-25 00:01 ,20.8 ,82 ,70 ,2014-10-25 13:42 ,4.2 ,360 ,14.3 ,10 ,2014-10-25 03:14 ,11.5 ,2.0 ,5.0 ,2014-10-25 02:11 ,8.0 ,2014-10-25 02:11 ,8.1 ,71.3 ,17.75 ,14.2 ,-3.9 ,8 ,2014-10-25 12:00 ,5.8 
26,979.9 ,1017.2 ,981.2 ,2014-10-26 21:15 ,978.5 ,2014-10-26 14:11 ,24.5 ,27.8 ,2014-10-26 12:27 ,23.0 ,2014-10-26 05:58 ,21.8 ,85 ,77 ,2014-10-26 13:26 ,4.2 ,10 ,13.4 ,20 ,2014-10-26 03:10 ,0.5 ,0.3 ,0.5 ,2014-10-26 05:10 ,0.5 ,2014-10-26 05:10 ,6.3 ,55.5 ,17.06 ,23.3 ,2.8 ,6 ,2014-10-26 11:00 ,6.2 
27,979.2 ,1016.6 ,980.7 ,2014-10-27 21:32 ,977.5 ,2014-10-27 14:10 ,23.3 ,27.1 ,2014-10-27 12:22 ,20.7 ,2014-10-27 18:02 ,20.8 ,86 ,76 ,2014-10-27 12:02 ,5.9 ,360 ,24.0 ,20 ,2014-10-27 22:10 ,15.0 ,6.4 ,3.0 ,2014-10-27 21:37 ,7.5 ,2014-10-27 21:38 ,4.0 ,35.3 ,12.98 ,13.8 ,-4.4 ,7 ,2014-10-27 12:00 ,7.5 
28,980.1 ,1017.6 ,981.9 ,2014-10-28 21:42 ,978.4 ,2014-10-28 13:34 ,23.2 ,24.7 ,2014-10-28 12:09 ,22.4 ,2014-10-28 00:01 ,18.3 ,74 ,67 ,2014-10-28 21:06 ,6.2 ,360 ,23.9 ,360 ,2014-10-28 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.91 ,10.7 ,2.7 ,4 ,2014-10-28 13:00 ,8.8 
29,980.4 ,1017.8 ,981.7 ,2014-10-29 08:46 ,979.2 ,2014-10-29 04:04 ,23.7 ,26.4 ,2014-10-29 14:01 ,22.5 ,2014-10-29 02:13 ,18.1 ,71 ,65 ,2014-10-29 01:57 ,6.0 ,10 ,17.0 ,20 ,2014-10-29 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.6 ,17.43 ,10.8 ,4.3 ,7 ,2014-10-29 12:00 ,5.2 
30,979.3 ,1016.7 ,980.7 ,2014-10-30 00:01 ,977.7 ,2014-10-30 15:05 ,23.5 ,26.0 ,2014-10-30 12:28 ,22.0 ,2014-10-30 23:43 ,18.5 ,73 ,67 ,2014-10-30 12:26 ,4.4 ,360 ,15.4 ,10 ,2014-10-30 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.9 ,15.14 ,15.0 ,2.3 ,6 ,2014-10-30 13:00 ,5.3 
31,977.2 ,1014.5 ,979.1 ,2014-10-31 00:02 ,975.4 ,2014-10-31 13:42 ,23.8 ,26.3 ,2014-10-31 11:31 ,22.1 ,2014-10-31 03:06 ,19.2 ,76 ,67 ,2014-10-31 10:54 ,3.6 ,350 ,12.6 ,10 ,2014-10-31 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,92.4 ,21.07 ,19.2 ,4.5 ,8 ,2014-10-31 12:00 ,3.8 
