ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,982.7 ,1020.8 ,984.9 ,2018-12-12 20:51 ,979.9 ,2018-12-12 01:57 ,19.3 ,20.5 ,2018-12-12 00:01 ,17.9 ,2018-12-12 22:52 ,17.6 ,90 ,78 ,2018-12-12 12:17 ,9.9 ,20 ,38.4 ,40 ,2018-12-12 04:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.21 ,16.7 ,-1.1 ,3 ,2018-12-12 11:00 ,8.8 
13,984.6 ,1022.7 ,986.5 ,2018-12-13 08:48 ,982.6 ,2018-12-13 02:08 ,19.3 ,21.9 ,2018-12-13 12:29 ,17.9 ,2018-12-13 01:40 ,17.7 ,91 ,70 ,2018-12-13 12:30 ,7.1 ,20 ,25.5 ,40 ,2018-12-13 02:19 ,2.4 ,2.2 ,0.5 ,2018-12-13 00:17 ,1.0 ,2018-12-13 00:09 ,3.2 ,29.8 ,10.93 ,20.0 ,-1.6 ,5 ,2018-12-13 13:00 ,8.5 
14,984.8 ,1022.9 ,986.8 ,2018-12-14 09:36 ,983.2 ,2018-12-14 13:35 ,19.5 ,21.2 ,2018-12-14 11:32 ,18.8 ,2018-12-14 03:50 ,19.3 ,99 ,85 ,2018-12-14 11:20 ,6.8 ,30 ,25.5 ,40 ,2018-12-14 02:36 ,8.9 ,5.6 ,1.5 ,2018-12-14 20:10 ,2.4 ,2018-12-14 19:51 ,0.7 ,6.5 ,6.96 ,9.8 ,-1.0 ,5 ,2018-12-14 12:00 ,9.8 
15,984.2 ,1022.2 ,985.9 ,2018-12-15 08:24 ,981.7 ,2018-12-15 15:26 ,19.8 ,22.5 ,2018-12-15 11:42 ,18.7 ,2018-12-15 05:30 ,19.6 ,98 ,75 ,2018-12-15 11:48 ,5.6 ,20 ,24.8 ,30 ,2018-12-15 07:30 ,14.3 ,4.1 ,3.0 ,2018-12-15 04:50 ,4.5 ,2018-12-15 14:15 ,0.4 ,3.7 ,4.53 ,5.1 ,-1.3 ,5 ,2018-12-15 12:00 ,9.0 
16,982.5 ,1020.4 ,984.7 ,2018-12-16 08:28 ,980.5 ,2018-12-16 15:24 ,20.3 ,22.9 ,2018-12-16 12:29 ,19.3 ,2018-12-16 00:11 ,20.0 ,98 ,78 ,2018-12-16 12:22 ,4.1 ,40 ,12.3 ,40 ,2018-12-16 00:51 ,12.6 ,3.0 ,2.5 ,2018-12-16 04:18 ,5.7 ,2018-12-16 03:50 ,0.6 ,5.6 ,6.62 ,5.8 ,-1.4 ,4 ,2018-12-16 12:00 ,9.8 
17,982.2 ,1020.4 ,984.4 ,2018-12-17 22:16 ,979.8 ,2018-12-17 05:02 ,18.0 ,20.4 ,2018-12-17 00:01 ,16.3 ,2018-12-17 14:51 ,16.7 ,92 ,73 ,2018-12-17 23:21 ,6.8 ,20 ,27.4 ,50 ,2018-12-17 12:39 ,22.0 ,8.5 ,5.5 ,2018-12-17 01:29 ,12.5 ,2018-12-17 01:28 ,0.2 ,1.9 ,1.74 ,7.3 ,-1.1 ,2 ,2018-12-17 14:00 ,10.0 
18,984.1 ,1022.3 ,986.2 ,2018-12-18 09:24 ,981.9 ,2018-12-18 14:14 ,18.1 ,20.2 ,2018-12-18 11:23 ,17.0 ,2018-12-18 04:53 ,12.2 ,69 ,55 ,2018-12-18 11:24 ,6.3 ,20 ,22.6 ,50 ,2018-12-18 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.4 ,14.47 ,20.0 ,4.0 ,6 ,2018-12-18 12:00 ,4.8 
19,983.1 ,1021.2 ,985.4 ,2018-12-19 09:00 ,981.0 ,2018-12-19 14:30 ,19.8 ,22.4 ,2018-12-19 12:58 ,17.9 ,2018-12-19 00:14 ,14.2 ,70 ,53 ,2018-12-19 12:54 ,4.5 ,30 ,15.1 ,40 ,2018-12-19 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.3 ,13.79 ,18.3 ,2.4 ,6 ,2018-12-19 13:00 ,4.8 
20,980.1 ,1017.9 ,982.0 ,2018-12-20 00:01 ,978.4 ,2018-12-20 14:55 ,20.9 ,23.6 ,2018-12-20 15:08 ,19.0 ,2018-12-20 03:59 ,17.8 ,83 ,63 ,2018-12-20 11:17 ,4.9 ,20 ,12.6 ,40 ,2018-12-20 07:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.0 ,18.97 ,18.3 ,3.1 ,6 ,2018-12-20 12:00 ,4.0 
21,979.6 ,1017.3 ,981.2 ,2018-12-21 08:46 ,978.5 ,2018-12-21 14:51 ,21.6 ,23.9 ,2018-12-21 13:31 ,20.2 ,2018-12-21 03:27 ,20.0 ,91 ,75 ,2018-12-21 13:32 ,5.5 ,20 ,16.7 ,30 ,2018-12-21 21:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.1 ,10.38 ,17.5 ,1.6 ,4 ,2018-12-21 12:00 ,6.0 
22,979.4 ,1017.1 ,980.8 ,2018-12-22 09:14 ,977.7 ,2018-12-22 13:52 ,21.6 ,22.6 ,2018-12-22 08:39 ,20.8 ,2018-12-22 13:33 ,21.4 ,99 ,93 ,2018-12-22 00:03 ,5.9 ,30 ,19.0 ,30 ,2018-12-22 10:10 ,4.8 ,6.1 ,0.5 ,2018-12-22 23:48 ,1.0 ,2018-12-22 22:52 ,0.1 ,0.9 ,4.71 ,7.8 ,-1.1 ,2 ,2018-12-22 14:00 ,9.2 
23,978.8 ,1016.4 ,980.7 ,2018-12-23 09:21 ,977.4 ,2018-12-23 14:19 ,21.6 ,22.5 ,2018-12-23 11:27 ,20.3 ,2018-12-23 23:45 ,21.6 ,100 ,99 ,2018-12-23 00:23 ,9.5 ,30 ,35.3 ,50 ,2018-12-23 23:53 ,72.9 ,15.5 ,4.0 ,2018-12-23 05:42 ,16.5 ,2018-12-23 05:29 ,0.0 ,0.0 ,1.22 ,3.0 ,-1.6 ,1 ,2018-12-23 11:00 ,10.0 
24,976.7 ,1014.5 ,979.3 ,2018-12-24 09:18 ,974.6 ,2018-12-24 15:04 ,19.6 ,20.5 ,2018-12-24 00:01 ,18.8 ,2018-12-24 05:58 ,19.1 ,97 ,87 ,2018-12-24 10:10 ,14.8 ,20 ,38.8 ,40 ,2018-12-24 05:59 ,4.7 ,4.7 ,0.5 ,2018-12-24 02:35 ,2.0 ,2018-12-24 01:50 ,0.0 ,0.0 ,2.49 ,10.0 ,-1.0 ,2 ,2018-12-24 12:00 ,10.0 
25,975.7 ,1013.3 ,977.6 ,2018-12-25 09:19 ,973.9 ,2018-12-25 14:12 ,20.8 ,21.5 ,2018-12-25 21:50 ,19.8 ,2018-12-25 00:21 ,20.8 ,100 ,96 ,2018-12-25 10:17 ,12.7 ,40 ,31.1 ,30 ,2018-12-25 02:05 ,12.0 ,6.6 ,1.0 ,2018-12-25 20:20 ,3.0 ,2018-12-25 19:40 ,0.0 ,0.0 ,3.80 ,7.3 ,-1.0 ,2 ,2018-12-25 13:00 ,10.0 
26,974.8 ,1012.2 ,976.3 ,2018-12-26 09:01 ,973.0 ,2018-12-26 14:30 ,21.9 ,23.4 ,2018-12-26 10:25 ,21.2 ,2018-12-26 01:19 ,21.6 ,98 ,88 ,2018-12-26 23:54 ,7.4 ,30 ,22.0 ,40 ,2018-12-26 21:19 ,0.3 ,0.7 ,0.3 ,2018-12-26 00:01 ,0.3 ,2018-12-26 00:01 ,0.1 ,0.9 ,5.37 ,11.8 ,1.9 ,2 ,2018-12-26 13:00 ,9.8 
27,976.1 ,1013.8 ,978.2 ,2018-12-27 22:37 ,974.4 ,2018-12-27 13:34 ,20.7 ,21.9 ,2018-12-27 14:42 ,19.2 ,2018-12-27 22:34 ,19.3 ,92 ,80 ,2018-12-27 14:08 ,10.1 ,20 ,34.3 ,50 ,2018-12-27 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,6.36 ,15.0 ,2.5 ,3 ,2018-12-27 13:00 ,9.3 
28,980.7 ,1018.8 ,984.0 ,2018-12-28 22:46 ,976.4 ,2018-12-28 00:16 ,18.5 ,21.1 ,2018-12-28 12:38 ,17.5 ,2018-12-28 22:44 ,16.4 ,87 ,66 ,2018-12-28 11:51 ,10.3 ,20 ,36.3 ,40 ,2018-12-28 02:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,6.74 ,11.2 ,-2.2 ,5 ,2018-12-28 12:00 ,9.5 
29,984.9 ,1023.4 ,987.2 ,2018-12-29 19:36 ,982.3 ,2018-12-29 03:45 ,17.0 ,18.1 ,2018-12-29 00:01 ,15.3 ,2018-12-29 17:38 ,14.2 ,84 ,71 ,2018-12-29 12:20 ,7.6 ,20 ,28.4 ,60 ,2018-12-29 05:04 ,2.1 ,0.8 ,1.1 ,2018-12-29 09:30 ,1.1 ,2018-12-29 09:30 ,0.0 ,0.0 ,5.45 ,12.5 ,-1.4 ,4 ,2018-12-29 12:00 ,9.8 
30,984.7 ,1023.1 ,986.6 ,2018-12-30 08:19 ,982.6 ,2018-12-30 14:23 ,17.1 ,18.3 ,2018-12-30 22:28 ,16.1 ,2018-12-30 10:42 ,15.9 ,93 ,77 ,2018-12-30 01:32 ,7.6 ,20 ,27.5 ,30 ,2018-12-30 03:59 ,6.3 ,3.2 ,1.0 ,2018-12-30 16:02 ,2.8 ,2018-12-30 15:55 ,0.0 ,0.0 ,3.39 ,10.3 ,-0.7 ,3 ,2018-12-30 13:00 ,10.0 
31,985.6 ,1023.9 ,987.1 ,2018-12-31 08:33 ,983.6 ,2018-12-31 14:30 ,18.5 ,20.1 ,2018-12-31 11:31 ,17.6 ,2018-12-31 15:48 ,18.0 ,97 ,82 ,2018-12-31 11:18 ,7.0 ,30 ,24.7 ,40 ,2018-12-31 18:52 ,13.2 ,5.2 ,2.5 ,2018-12-31 14:20 ,5.5 ,2018-12-31 14:05 ,0.0 ,0.0 ,3.78 ,9.2 ,-1.0 ,3 ,2018-12-31 11:00 ,10.0 
