ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,973.8 ,1011.0 ,975.6 ,2013-10-13 21:39 ,972.5 ,2013-10-13 03:32 ,23.9 ,25.4 ,2013-10-13 11:56 ,23.1 ,2013-10-13 09:17 ,22.4 ,91 ,83 ,2013-10-13 22:04 ,5.6 ,30 ,19.5 ,50 ,2013-10-13 00:48 ,1.8 ,0.9 ,0.5 ,2013-10-13 10:11 ,1.3 ,2013-10-13 10:10 ,1.3 ,11.2 ,7.40 ,10.0 ,-2.2 ,5 ,2013-10-13 13:00 ,7.5 
14,974.0 ,1011.1 ,975.5 ,2013-10-14 21:20 ,972.8 ,2013-10-14 02:39 ,24.1 ,26.7 ,2013-10-14 13:13 ,22.2 ,2013-10-14 17:40 ,22.9 ,93 ,85 ,2013-10-14 15:22 ,4.5 ,30 ,16.5 ,50 ,2013-10-14 04:33 ,3.0 ,0.8 ,1.5 ,2013-10-14 16:36 ,2.5 ,2013-10-14 16:36 ,5.7 ,49.2 ,14.49 ,12.5 ,-1.9 ,7 ,2013-10-14 13:00 ,6.0 
15,975.2 ,1012.5 ,977.7 ,2013-10-15 23:56 ,973.4 ,2013-10-15 03:40 ,22.7 ,26.1 ,2013-10-15 13:20 ,20.7 ,2013-10-15 05:57 ,20.9 ,90 ,76 ,2013-10-15 16:39 ,4.7 ,30 ,21.2 ,30 ,2013-10-15 21:54 ,17.3 ,7.1 ,2.0 ,2013-10-15 03:44 ,5.5 ,2013-10-15 03:10 ,1.7 ,14.7 ,8.67 ,8.0 ,-3.1 ,8 ,2013-10-15 13:00 ,8.7 
16,979.7 ,1017.3 ,982.5 ,2013-10-16 21:40 ,976.6 ,2013-10-16 01:15 ,21.9 ,24.0 ,2013-10-16 13:00 ,20.6 ,2013-10-16 22:32 ,17.2 ,75 ,66 ,2013-10-16 21:21 ,6.0 ,20 ,22.1 ,40 ,2013-10-16 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.2 ,9.35 ,10.0 ,-3.8 ,8 ,2013-10-16 13:00 ,8.2 
17,980.3 ,1017.9 ,982.1 ,2013-10-17 00:21 ,977.8 ,2013-10-17 16:31 ,22.3 ,24.5 ,2013-10-17 12:06 ,19.5 ,2013-10-17 02:00 ,18.1 ,78 ,67 ,2013-10-17 04:24 ,6.5 ,20 ,24.8 ,90 ,2013-10-17 16:31 ,0.3 ,0.2 ,0.3 ,2013-10-17 01:40 ,0.3 ,2013-10-17 01:40 ,7.6 ,66.0 ,16.96 ,12.5 ,4.9 ,8 ,2013-10-17 12:00 ,6.2 
18,979.5 ,1017.0 ,980.9 ,2013-10-18 09:09 ,978.2 ,2013-10-18 15:18 ,22.8 ,25.6 ,2013-10-18 12:10 ,21.0 ,2013-10-18 23:07 ,19.4 ,82 ,72 ,2013-10-18 00:10 ,5.5 ,110 ,19.6 ,200 ,2013-10-18 07:11 ,0.6 ,0.2 ,0.6 ,2013-10-18 22:56 ,0.6 ,2013-10-18 22:56 ,3.5 ,30.4 ,12.02 ,18.3 ,-3.4 ,7 ,2013-10-18 13:00 ,5.3 
19,978.3 ,1015.8 ,980.2 ,2013-10-19 09:20 ,976.6 ,2013-10-19 15:21 ,23.0 ,25.2 ,2013-10-19 12:19 ,21.2 ,2013-10-19 04:35 ,20.8 ,87 ,78 ,2013-10-19 13:01 ,5.8 ,160 ,20.4 ,120 ,2013-10-19 11:47 ,2.1 ,0.6 ,1.5 ,2013-10-19 04:26 ,1.6 ,2013-10-19 04:20 ,3.8 ,33.1 ,12.92 ,10.8 ,2.9 ,7 ,2013-10-19 12:00 ,8.3 
20,975.9 ,1013.2 ,978.1 ,2013-10-20 00:01 ,974.2 ,2013-10-20 17:52 ,23.2 ,24.8 ,2013-10-20 12:49 ,22.3 ,2013-10-20 02:28 ,20.1 ,82 ,72 ,2013-10-20 11:51 ,7.2 ,150 ,24.6 ,360 ,2013-10-20 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.9 ,14.78 ,18.3 ,-3.0 ,7 ,2013-10-20 12:00 ,4.8 
21,974.9 ,1012.3 ,976.7 ,2013-10-21 21:14 ,973.1 ,2013-10-21 04:35 ,22.4 ,24.8 ,2013-10-21 12:43 ,20.9 ,2013-10-21 02:50 ,20.1 ,87 ,74 ,2013-10-21 23:20 ,9.1 ,20 ,28.0 ,350 ,2013-10-21 08:43 ,5.4 ,3.3 ,1.0 ,2013-10-21 02:06 ,2.7 ,2013-10-21 02:05 ,2.4 ,21.0 ,11.04 ,10.0 ,-3.3 ,6 ,2013-10-21 12:00 ,8.5 
22,974.9 ,1012.3 ,976.8 ,2013-10-22 09:34 ,972.9 ,2013-10-22 15:11 ,22.0 ,23.7 ,2013-10-22 11:18 ,20.3 ,2013-10-22 08:04 ,18.0 ,78 ,73 ,2013-10-22 10:59 ,8.3 ,20 ,28.5 ,350 ,2013-10-22 08:20 ,0.5 ,0.4 ,0.3 ,2013-10-22 07:56 ,0.5 ,2013-10-22 07:50 ,6.6 ,57.8 ,15.28 ,10.0 ,-5.6 ,7 ,2013-10-22 12:00 ,6.3 
23,972.2 ,1009.5 ,974.5 ,2013-10-23 00:07 ,970.5 ,2013-10-23 14:41 ,22.1 ,23.7 ,2013-10-23 12:13 ,20.6 ,2013-10-23 08:41 ,18.8 ,82 ,75 ,2013-10-23 21:05 ,12.0 ,360 ,30.4 ,20 ,2013-10-23 10:16 ,0.3 ,0.2 ,0.3 ,2013-10-23 08:40 ,0.3 ,2013-10-23 08:40 ,3.5 ,30.7 ,11.73 ,10.0 ,4.4 ,6 ,2013-10-23 13:00 ,5.7 
24,971.4 ,1008.6 ,972.9 ,2013-10-24 08:51 ,969.6 ,2013-10-24 15:27 ,22.4 ,25.5 ,2013-10-24 12:46 ,21.1 ,2013-10-24 23:35 ,19.5 ,84 ,76 ,2013-10-24 23:11 ,8.1 ,360 ,23.6 ,20 ,2013-10-24 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.8 ,13.12 ,12.5 ,4.2 ,7 ,2013-10-24 12:00 ,6.5 
25,974.6 ,1012.1 ,977.6 ,2013-10-25 23:22 ,971.3 ,2013-10-25 03:33 ,20.8 ,22.7 ,2013-10-25 10:53 ,20.1 ,2013-10-25 23:12 ,16.8 ,78 ,73 ,2013-10-25 01:23 ,7.4 ,360 ,23.1 ,20 ,2013-10-25 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.6 ,9.75 ,10.0 ,3.6 ,6 ,2013-10-25 11:00 ,9.0 
26,978.6 ,1016.4 ,980.7 ,2013-10-26 20:07 ,976.1 ,2013-10-26 03:59 ,20.6 ,22.6 ,2013-10-26 12:23 ,19.8 ,2013-10-26 04:39 ,16.0 ,75 ,71 ,2013-10-26 09:24 ,7.4 ,360 ,24.9 ,10 ,2013-10-26 05:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.3 ,15.71 ,10.0 ,6.3 ,6 ,2013-10-26 12:00 ,5.3 
27,980.4 ,1018.1 ,982.2 ,2013-10-27 09:25 ,978.5 ,2013-10-27 02:22 ,21.1 ,23.7 ,2013-10-27 12:44 ,19.9 ,2013-10-27 02:31 ,15.7 ,71 ,63 ,2013-10-27 10:29 ,4.8 ,360 ,21.5 ,30 ,2013-10-27 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.8 ,16.30 ,11.7 ,4.1 ,7 ,2013-10-27 12:00 ,4.3 
28,980.9 ,1018.6 ,982.8 ,2013-10-28 09:24 ,979.4 ,2013-10-28 14:22 ,21.8 ,24.9 ,2013-10-28 13:10 ,20.2 ,2013-10-28 01:21 ,17.1 ,75 ,66 ,2013-10-28 13:32 ,3.9 ,360 ,15.9 ,20 ,2013-10-28 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.1 ,17.21 ,18.3 ,5.4 ,7 ,2013-10-28 12:00 ,4.0 
29,980.2 ,1017.8 ,982.0 ,2013-10-29 08:29 ,978.9 ,2013-10-29 15:35 ,22.0 ,24.8 ,2013-10-29 14:12 ,20.9 ,2013-10-29 00:46 ,18.5 ,80 ,70 ,2013-10-29 14:44 ,4.1 ,360 ,15.9 ,20 ,2013-10-29 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.9 ,14.94 ,13.3 ,2.3 ,7 ,2013-10-29 13:00 ,4.5 
30,978.4 ,1015.9 ,980.1 ,2013-10-30 09:01 ,977.0 ,2013-10-30 14:00 ,22.0 ,24.7 ,2013-10-30 13:46 ,20.2 ,2013-10-30 09:06 ,19.9 ,88 ,77 ,2013-10-30 03:46 ,6.6 ,360 ,25.4 ,10 ,2013-10-30 11:49 ,0.3 ,0.3 ,0.3 ,2013-10-30 11:43 ,0.3 ,2013-10-30 11:35 ,1.8 ,16.0 ,9.20 ,10.0 ,-3.6 ,7 ,2013-10-30 13:00 ,8.2 
31,975.9 ,1013.4 ,978.2 ,2013-10-31 09:12 ,973.6 ,2013-10-31 14:31 ,21.9 ,23.0 ,2013-10-31 12:05 ,21.1 ,2013-10-31 20:03 ,20.4 ,91 ,82 ,2013-10-31 00:35 ,10.4 ,360 ,32.1 ,10 ,2013-10-31 21:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.02 ,10.0 ,-0.8 ,3 ,2013-10-31 13:00 ,9.2 
