ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,965.0 ,1001.7 ,967.1 ,2014-06-11 22:19 ,963.6 ,2014-06-11 04:01 ,24.9 ,28.2 ,2014-06-11 14:31 ,22.8 ,2014-06-11 22:10 ,23.5 ,92 ,81 ,2014-06-11 00:22 ,4.8 ,10 ,22.2 ,10 ,2014-06-11 22:33 ,120.5 ,9.4 ,13.0 ,2014-06-11 20:20 ,54.5 ,2014-06-11 19:48 ,3.1 ,23.1 ,13.24 ,14.7 ,-0.5 ,8 ,2014-06-11 11:00 ,7.0 
12,966.7 ,1003.7 ,968.6 ,2014-06-12 22:16 ,965.4 ,2014-06-12 01:56 ,22.9 ,24.0 ,2014-06-12 05:09 ,21.2 ,2014-06-12 23:19 ,22.3 ,97 ,90 ,2014-06-12 22:38 ,7.1 ,10 ,25.8 ,20 ,2014-06-12 22:12 ,190.0 ,20.9 ,10.0 ,2014-06-12 12:10 ,37.0 ,2014-06-12 12:03 ,0.0 ,0.0 ,0.45 ,3.2 ,-0.8 ,1 ,2014-06-12 12:00 ,10.0 
13,968.9 ,1006.0 ,970.7 ,2014-06-13 22:20 ,967.3 ,2014-06-13 02:00 ,22.7 ,23.6 ,2014-06-13 11:50 ,21.6 ,2014-06-13 00:06 ,22.1 ,97 ,88 ,2014-06-13 01:09 ,11.0 ,10 ,21.8 ,10 ,2014-06-13 20:36 ,64.0 ,21.9 ,4.5 ,2014-06-13 04:44 ,11.0 ,2014-06-13 13:34 ,0.0 ,0.0 ,2.27 ,3.7 ,-0.8 ,3 ,2014-06-13 12:00 ,10.0 
14,970.1 ,1007.0 ,971.2 ,2014-06-14 11:09 ,968.5 ,2014-06-14 02:44 ,25.0 ,26.5 ,2014-06-14 20:25 ,23.0 ,2014-06-14 00:48 ,24.1 ,95 ,86 ,2014-06-14 21:19 ,6.9 ,10 ,20.1 ,10 ,2014-06-14 02:26 ,30.5 ,10.1 ,5.5 ,2014-06-14 03:09 ,14.5 ,2014-06-14 02:29 ,0.2 ,1.5 ,7.99 ,5.3 ,-0.9 ,6 ,2014-06-14 12:00 ,10.0 
15,970.1 ,1006.9 ,971.7 ,2014-06-15 22:23 ,968.7 ,2014-06-15 04:23 ,25.2 ,26.2 ,2014-06-15 12:18 ,23.2 ,2014-06-15 05:37 ,24.5 ,96 ,89 ,2014-06-15 20:32 ,8.1 ,220 ,19.4 ,180 ,2014-06-15 02:42 ,82.5 ,7.8 ,12.5 ,2014-06-15 00:05 ,34.5 ,2014-06-15 00:01 ,0.0 ,0.0 ,4.19 ,8.8 ,-0.4 ,3 ,2014-06-15 13:00 ,10.0 
16,969.9 ,1006.6 ,971.3 ,2014-06-16 00:01 ,968.3 ,2014-06-16 15:57 ,26.1 ,28.0 ,2014-06-16 13:47 ,25.2 ,2014-06-16 00:17 ,24.0 ,88 ,82 ,2014-06-16 13:08 ,8.5 ,230 ,16.8 ,230 ,2014-06-16 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.9 ,14.17 ,16.7 ,2.9 ,7 ,2014-06-16 14:00 ,7.5 
17,969.6 ,1006.3 ,970.6 ,2014-06-17 21:59 ,968.2 ,2014-06-17 15:45 ,26.0 ,27.1 ,2014-06-17 13:08 ,25.5 ,2014-06-17 04:56 ,23.9 ,89 ,84 ,2014-06-17 13:07 ,12.4 ,240 ,21.9 ,220 ,2014-06-17 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.9 ,14.65 ,20.0 ,3.6 ,7 ,2014-06-17 13:00 ,7.2 
18,969.3 ,1006.0 ,970.8 ,2014-06-18 22:28 ,967.6 ,2014-06-18 17:22 ,26.0 ,27.3 ,2014-06-18 12:46 ,25.2 ,2014-06-18 05:32 ,24.0 ,89 ,83 ,2014-06-18 13:19 ,13.6 ,240 ,22.8 ,250 ,2014-06-18 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.1 ,19.38 ,16.7 ,4.3 ,8 ,2014-06-18 11:00 ,7.5 
19,969.7 ,1006.4 ,971.3 ,2014-06-19 21:52 ,968.2 ,2014-06-19 15:59 ,26.1 ,28.0 ,2014-06-19 14:40 ,25.1 ,2014-06-19 04:09 ,24.2 ,89 ,82 ,2014-06-19 15:34 ,7.9 ,230 ,14.7 ,220 ,2014-06-19 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.6 ,14.88 ,20.0 ,3.3 ,6 ,2014-06-19 12:00 ,6.8 
20,970.3 ,1007.0 ,972.0 ,2014-06-20 21:47 ,968.9 ,2014-06-20 16:11 ,26.5 ,29.3 ,2014-06-20 13:11 ,25.3 ,2014-06-20 00:38 ,24.7 ,90 ,82 ,2014-06-20 10:34 ,6.0 ,210 ,12.3 ,250 ,2014-06-20 14:20 ,1.0 ,0.2 ,1.0 ,2014-06-20 14:15 ,1.0 ,2014-06-20 14:15 ,6.5 ,48.4 ,19.12 ,22.2 ,-3.5 ,9 ,2014-06-20 11:00 ,6.7 
21,971.3 ,1008.0 ,973.2 ,2014-06-21 23:03 ,969.6 ,2014-06-21 17:04 ,26.3 ,27.7 ,2014-06-21 08:51 ,25.5 ,2014-06-21 05:24 ,24.3 ,89 ,85 ,2014-06-21 08:37 ,7.7 ,220 ,13.9 ,220 ,2014-06-21 17:07 ,5.0 ,0.7 ,4.5 ,2014-06-21 10:44 ,5.0 ,2014-06-21 10:30 ,2.6 ,19.3 ,14.07 ,16.3 ,-2.9 ,8 ,2014-06-21 12:00 ,7.7 
22,971.5 ,1008.2 ,972.7 ,2014-06-22 00:01 ,970.0 ,2014-06-22 15:24 ,26.2 ,28.0 ,2014-06-22 14:13 ,24.1 ,2014-06-22 02:03 ,24.0 ,88 ,78 ,2014-06-22 15:51 ,9.4 ,230 ,18.5 ,240 ,2014-06-22 15:25 ,1.5 ,0.2 ,1.0 ,2014-06-22 01:58 ,1.5 ,2014-06-22 01:33 ,4.8 ,35.7 ,17.56 ,16.7 ,3.0 ,7 ,2014-06-22 13:00 ,6.2 
23,970.7 ,1007.4 ,972.2 ,2014-06-23 00:01 ,968.7 ,2014-06-23 15:49 ,26.4 ,28.1 ,2014-06-23 11:50 ,25.5 ,2014-06-23 02:59 ,23.6 ,85 ,79 ,2014-06-23 12:17 ,9.2 ,230 ,17.1 ,230 ,2014-06-23 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.7 ,18.30 ,19.2 ,5.4 ,8 ,2014-06-23 12:00 ,5.8 
24,970.5 ,1007.2 ,972.9 ,2014-06-24 22:25 ,968.8 ,2014-06-24 15:57 ,26.3 ,27.6 ,2014-06-24 12:23 ,25.1 ,2014-06-24 04:27 ,23.8 ,87 ,82 ,2014-06-24 12:04 ,9.7 ,230 ,18.1 ,230 ,2014-06-24 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.9 ,13.01 ,10.7 ,-2.2 ,7 ,2014-06-24 12:00 ,7.8 
25,971.9 ,1008.7 ,974.0 ,2014-06-25 21:51 ,970.3 ,2014-06-25 15:16 ,26.4 ,28.0 ,2014-06-25 12:23 ,25.2 ,2014-06-25 06:43 ,24.2 ,88 ,80 ,2014-06-25 14:28 ,9.1 ,230 ,19.3 ,240 ,2014-06-25 17:04 ,0.5 ,0.2 ,0.5 ,2014-06-25 06:26 ,0.5 ,2014-06-25 06:26 ,4.1 ,30.5 ,17.50 ,18.7 ,6.4 ,8 ,2014-06-25 14:00 ,5.5 
26,971.9 ,1008.7 ,973.5 ,2014-06-26 00:01 ,970.4 ,2014-06-26 16:09 ,26.4 ,28.0 ,2014-06-26 14:16 ,25.5 ,2014-06-26 05:08 ,24.0 ,87 ,80 ,2014-06-26 11:57 ,8.6 ,230 ,15.1 ,230 ,2014-06-26 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.8 ,15.34 ,16.7 ,3.1 ,6 ,2014-06-26 13:00 ,7.7 
27,971.2 ,1007.8 ,972.6 ,2014-06-27 09:40 ,969.6 ,2014-06-27 16:26 ,27.2 ,30.5 ,2014-06-27 13:40 ,25.2 ,2014-06-27 03:03 ,24.5 ,85 ,74 ,2014-06-27 13:16 ,4.1 ,210 ,9.4 ,210 ,2014-06-27 05:05 ,1.5 ,0.8 ,1.0 ,2014-06-27 21:42 ,1.5 ,2014-06-27 21:42 ,11.3 ,84.1 ,26.12 ,21.7 ,-5.3 ,12 ,2014-06-27 13:00 ,4.2 
28,969.8 ,1006.4 ,972.0 ,2014-06-28 23:19 ,968.0 ,2014-06-28 16:02 ,27.0 ,30.0 ,2014-06-28 12:24 ,25.1 ,2014-06-28 04:57 ,25.5 ,91 ,84 ,2014-06-28 12:03 ,5.7 ,240 ,13.8 ,240 ,2014-06-28 16:58 ,7.3 ,1.0 ,4.0 ,2014-06-28 01:36 ,4.0 ,2014-06-28 01:36 ,4.9 ,36.5 ,19.68 ,20.0 ,3.2 ,13 ,2014-06-28 12:00 ,7.8 
29,971.4 ,1008.1 ,974.0 ,2014-06-29 23:04 ,970.2 ,2014-06-29 16:45 ,26.9 ,28.9 ,2014-06-29 12:19 ,25.7 ,2014-06-29 02:52 ,24.1 ,85 ,78 ,2014-06-29 14:19 ,7.2 ,230 ,12.4 ,240 ,2014-06-29 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.6 ,22.11 ,18.3 ,-4.0 ,9 ,2014-06-29 11:00 ,3.3 
30,973.9 ,1010.6 ,975.5 ,2014-06-30 22:09 ,972.4 ,2014-06-30 15:37 ,27.0 ,29.3 ,2014-06-30 11:08 ,25.7 ,2014-06-30 02:01 ,24.3 ,85 ,73 ,2014-06-30 13:58 ,6.3 ,230 ,13.2 ,230 ,2014-06-30 19:46 ,0.7 ,0.2 ,0.7 ,2014-06-30 01:40 ,0.7 ,2014-06-30 01:40 ,6.5 ,48.4 ,21.54 ,20.8 ,4.2 ,10 ,2014-06-30 11:00 ,6.8 
