ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,975.6 ,1012.6 ,976.8 ,2010-09-13 10:42 ,974.4 ,2010-09-13 18:30 ,25.8 ,28.7 ,2010-09-13 13:30 ,22.9 ,2010-09-13 23:00 ,24.4 ,92 ,83 ,2010-09-13 13:25 ,4.4 ,40 ,17.5 ,100 ,2010-09-13 21:41 ,20.0 ,2.3 ,10.0 ,2010-09-13 22:53 ,15.5 ,2010-09-13 22:27 ,6.9 ,56.4 ,21.95 ,20.0 ,-4.7 ,10 ,2010-09-13 12:00 ,6.0 
14,976.2 ,1013.3 ,977.1 ,2010-09-14 22:14 ,975.0 ,2010-09-14 15:14 ,24.4 ,26.9 ,2010-09-14 14:25 ,21.5 ,2010-09-14 01:08 ,23.7 ,96 ,88 ,2010-09-14 12:11 ,5.0 ,50 ,16.6 ,210 ,2010-09-14 01:02 ,21.5 ,5.8 ,3.5 ,2010-09-14 00:40 ,7.5 ,2010-09-14 00:01 ,6.8 ,55.6 ,21.42 ,15.8 ,-3.7 ,10 ,2010-09-14 13:00 ,5.8 
15,975.0 ,1011.9 ,976.8 ,2010-09-15 00:02 ,973.2 ,2010-09-15 16:46 ,25.8 ,28.5 ,2010-09-15 10:44 ,23.6 ,2010-09-15 00:45 ,24.6 ,93 ,82 ,2010-09-15 12:14 ,4.2 ,40 ,9.5 ,90 ,2010-09-15 00:05 ,3.3 ,0.3 ,3.0 ,2010-09-15 00:15 ,3.3 ,2010-09-15 00:10 ,10.6 ,86.9 ,26.23 ,20.0 ,4.2 ,12 ,2010-09-15 12:00 ,3.5 
16,973.3 ,1010.1 ,974.8 ,2010-09-16 08:53 ,971.8 ,2010-09-16 14:40 ,26.1 ,29.1 ,2010-09-16 09:13 ,24.4 ,2010-09-16 06:18 ,23.8 ,87 ,79 ,2010-09-16 02:50 ,3.8 ,50 ,13.3 ,50 ,2010-09-16 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.7 ,26.38 ,26.7 ,5.3 ,11 ,2010-09-16 13:00 ,3.5 
17,971.7 ,1008.5 ,973.5 ,2010-09-17 09:02 ,970.2 ,2010-09-17 15:04 ,26.0 ,28.7 ,2010-09-17 13:51 ,24.7 ,2010-09-17 04:54 ,23.3 ,85 ,78 ,2010-09-17 12:47 ,5.1 ,40 ,17.0 ,60 ,2010-09-17 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.7 ,19.79 ,11.8 ,4.8 ,8 ,2010-09-17 13:00 ,6.2 
18,967.5 ,1004.1 ,971.6 ,2010-09-18 00:01 ,960.4 ,2010-09-18 23:59 ,26.2 ,29.0 ,2010-09-18 12:17 ,24.8 ,2010-09-18 04:36 ,22.9 ,82 ,65 ,2010-09-18 08:26 ,6.3 ,250 ,23.2 ,260 ,2010-09-18 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.6 ,24.06 ,10.0 ,-4.2 ,11 ,2010-09-18 12:00 ,7.3 
19,959.3 ,995.8 ,968.1 ,2010-09-19 23:07 ,952.5 ,2010-09-19 07:19 ,24.4 ,26.1 ,2010-09-19 03:41 ,22.0 ,2010-09-19 14:43 ,23.9 ,97 ,83 ,2010-09-19 01:50 ,22.2 ,250 ,48.7 ,250 ,2010-09-19 07:23 ,52.5 ,16.3 ,6.5 ,2010-09-19 16:01 ,14.0 ,2010-09-19 15:20 ,0.0 ,0.0 ,0.05 ,6.3 ,-7.1 ,1 ,2010-09-19 13:00 ,10.0 
20,972.8 ,1009.8 ,977.5 ,2010-09-20 22:57 ,967.8 ,2010-09-20 00:01 ,24.6 ,26.2 ,2010-09-20 15:09 ,21.8 ,2010-09-20 05:07 ,24.0 ,96 ,82 ,2010-09-20 20:23 ,7.9 ,180 ,27.4 ,180 ,2010-09-20 04:56 ,7.0 ,2.5 ,3.0 ,2010-09-20 04:57 ,5.5 ,2010-09-20 04:52 ,0.7 ,5.8 ,6.33 ,9.0 ,-1.0 ,4 ,2010-09-20 12:00 ,9.5 
21,977.4 ,1014.4 ,979.0 ,2010-09-21 20:57 ,975.8 ,2010-09-21 03:26 ,25.3 ,27.1 ,2010-09-21 12:52 ,24.2 ,2010-09-21 06:04 ,24.3 ,94 ,83 ,2010-09-21 01:36 ,4.6 ,90 ,10.8 ,80 ,2010-09-21 09:54 ,4.5 ,1.0 ,3.0 ,2010-09-21 05:43 ,4.5 ,2010-09-21 05:20 ,2.0 ,16.6 ,10.36 ,11.7 ,1.9 ,6 ,2010-09-21 13:00 ,8.5 
22,976.4 ,1013.5 ,977.6 ,2010-09-22 08:57 ,974.9 ,2010-09-22 14:50 ,25.3 ,28.0 ,2010-09-22 11:52 ,24.2 ,2010-09-22 04:43 ,24.0 ,92 ,86 ,2010-09-22 13:46 ,4.4 ,50 ,10.8 ,90 ,2010-09-22 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.3 ,17.43 ,18.3 ,3.0 ,8 ,2010-09-22 12:00 ,4.3 
23,975.3 ,1012.3 ,976.5 ,2010-09-23 00:01 ,973.8 ,2010-09-23 15:28 ,25.3 ,27.9 ,2010-09-23 12:22 ,24.1 ,2010-09-23 05:27 ,23.3 ,89 ,82 ,2010-09-23 13:32 ,3.6 ,40 ,11.7 ,30 ,2010-09-23 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.5 ,22.40 ,16.7 ,3.7 ,9 ,2010-09-23 11:00 ,6.7 
24,975.0 ,1012.0 ,976.2 ,2010-09-24 09:33 ,973.5 ,2010-09-24 15:12 ,25.1 ,27.8 ,2010-09-24 09:35 ,23.5 ,2010-09-24 23:07 ,23.1 ,89 ,81 ,2010-09-24 10:52 ,2.5 ,50 ,7.7 ,50 ,2010-09-24 00:52 ,1.5 ,0.2 ,1.5 ,2010-09-24 12:39 ,1.5 ,2010-09-24 12:39 ,6.2 ,51.6 ,18.82 ,19.2 ,-3.2 ,11 ,2010-09-24 12:00 ,3.7 
25,976.1 ,1013.4 ,977.7 ,2010-09-25 21:12 ,974.6 ,2010-09-25 03:02 ,23.4 ,25.0 ,2010-09-25 09:01 ,22.4 ,2010-09-25 12:03 ,22.9 ,97 ,85 ,2010-09-25 00:01 ,4.5 ,40 ,11.1 ,50 ,2010-09-25 03:33 ,7.1 ,7.0 ,2.0 ,2010-09-25 06:12 ,2.5 ,2010-09-25 05:28 ,0.3 ,2.5 ,2.87 ,8.5 ,-0.7 ,1 ,2010-09-25 12:00 ,8.8 
26,977.4 ,1014.6 ,979.1 ,2010-09-26 09:18 ,976.0 ,2010-09-26 02:51 ,24.4 ,26.1 ,2010-09-26 14:51 ,23.8 ,2010-09-26 02:14 ,23.1 ,93 ,84 ,2010-09-26 20:36 ,5.1 ,40 ,11.7 ,90 ,2010-09-26 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.2 ,10.78 ,12.5 ,1.8 ,6 ,2010-09-26 13:00 ,6.8 
27,977.0 ,1014.1 ,978.2 ,2010-09-27 21:24 ,975.7 ,2010-09-27 15:02 ,25.0 ,27.6 ,2010-09-27 10:40 ,23.8 ,2010-09-27 05:00 ,22.1 ,84 ,79 ,2010-09-27 10:51 ,4.4 ,70 ,13.0 ,50 ,2010-09-27 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.8 ,22.96 ,18.3 ,4.8 ,10 ,2010-09-27 12:00 ,4.5 
28,977.0 ,1014.1 ,978.6 ,2010-09-28 08:40 ,975.6 ,2010-09-28 15:47 ,25.1 ,28.1 ,2010-09-28 12:00 ,23.4 ,2010-09-28 22:46 ,22.9 ,88 ,78 ,2010-09-28 12:43 ,4.3 ,40 ,18.1 ,70 ,2010-09-28 22:46 ,9.5 ,1.3 ,4.0 ,2010-09-28 22:40 ,6.0 ,2010-09-28 22:30 ,6.7 ,56.2 ,20.78 ,17.5 ,-5.1 ,9 ,2010-09-28 13:00 ,4.8 
29,977.0 ,1014.1 ,978.1 ,2010-09-29 08:22 ,975.6 ,2010-09-29 14:13 ,25.0 ,27.3 ,2010-09-29 13:16 ,22.4 ,2010-09-29 00:34 ,22.7 ,87 ,80 ,2010-09-29 10:48 ,5.0 ,30 ,16.3 ,60 ,2010-09-29 01:24 ,13.4 ,0.6 ,7.0 ,2010-09-29 00:09 ,13.4 ,2010-09-29 00:04 ,7.5 ,63.0 ,21.61 ,15.8 ,4.1 ,9 ,2010-09-29 12:00 ,3.3 
30,976.4 ,1013.5 ,978.0 ,2010-09-30 21:04 ,974.5 ,2010-09-30 14:48 ,25.4 ,28.0 ,2010-09-30 12:20 ,23.4 ,2010-09-30 23:00 ,23.2 ,88 ,83 ,2010-09-30 10:32 ,5.1 ,30 ,16.3 ,50 ,2010-09-30 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,53.1 ,19.37 ,17.5 ,-4.0 ,8 ,2010-09-30 12:00 ,3.8 
