ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,977.8 ,1015.4 ,979.8 ,2020-04-15 00:03 ,975.6 ,2020-04-15 15:45 ,21.3 ,24.8 ,2020-04-15 12:29 ,18.0 ,2020-04-15 00:04 ,16.0 ,72 ,51 ,2020-04-15 10:49 ,4.6 ,90 ,11.9 ,90 ,2020-04-15 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.9 ,25.79 ,21.7 ,5.4 ,12 ,2020-04-15 12:00 ,2.3 
16,979.1 ,1016.7 ,981.3 ,2020-04-16 21:23 ,976.8 ,2020-04-16 02:53 ,21.5 ,23.6 ,2020-04-16 14:05 ,20.3 ,2020-04-16 04:32 ,17.4 ,78 ,58 ,2020-04-16 14:07 ,6.6 ,50 ,12.9 ,60 ,2020-04-16 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.7 ,23.61 ,25.0 ,6.0 ,11 ,2020-04-16 12:00 ,6.0 
17,979.3 ,1016.8 ,980.8 ,2020-04-17 08:23 ,977.7 ,2020-04-17 16:14 ,22.6 ,25.5 ,2020-04-17 12:00 ,20.4 ,2020-04-17 03:29 ,20.8 ,90 ,71 ,2020-04-17 12:01 ,5.3 ,70 ,10.3 ,60 ,2020-04-17 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.8 ,13.85 ,20.0 ,4.2 ,8 ,2020-04-17 12:00 ,7.8 
18,978.7 ,1015.9 ,980.3 ,2020-04-18 09:46 ,976.8 ,2020-04-18 16:08 ,24.7 ,28.5 ,2020-04-18 13:02 ,22.3 ,2020-04-18 00:28 ,22.3 ,88 ,61 ,2020-04-18 13:03 ,3.8 ,170 ,9.0 ,180 ,2020-04-18 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.8 ,26.04 ,15.0 ,3.0 ,12 ,2020-04-18 12:00 ,6.5 
19,976.1 ,1013.3 ,978.3 ,2020-04-19 08:38 ,974.1 ,2020-04-19 15:50 ,24.5 ,26.0 ,2020-04-19 13:49 ,23.6 ,2020-04-19 02:01 ,24.2 ,98 ,87 ,2020-04-19 13:41 ,8.4 ,200 ,18.6 ,240 ,2020-04-19 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.72 ,7.0 ,2.9 ,3 ,2020-04-19 14:00 ,9.8 
20,976.5 ,1013.6 ,978.7 ,2020-04-20 08:45 ,973.8 ,2020-04-20 02:01 ,24.8 ,28.0 ,2020-04-20 11:50 ,23.1 ,2020-04-20 23:37 ,22.8 ,90 ,67 ,2020-04-20 11:53 ,6.6 ,30 ,18.5 ,240 ,2020-04-20 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.0 ,23.72 ,13.8 ,4.1 ,12 ,2020-04-20 12:00 ,5.7 
21,976.1 ,1013.2 ,977.8 ,2020-04-21 08:21 ,974.1 ,2020-04-21 14:16 ,24.6 ,27.7 ,2020-04-21 11:35 ,22.5 ,2020-04-21 05:05 ,22.4 ,89 ,68 ,2020-04-21 10:29 ,3.8 ,240 ,10.7 ,240 ,2020-04-21 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.4 ,23.66 ,18.3 ,-5.8 ,10 ,2020-04-21 12:00 ,3.7 
22,977.2 ,1014.7 ,979.2 ,2020-04-22 22:15 ,975.4 ,2020-04-22 16:37 ,22.3 ,23.8 ,2020-04-22 00:01 ,20.2 ,2020-04-22 23:49 ,21.8 ,97 ,78 ,2020-04-22 13:54 ,8.1 ,20 ,26.5 ,30 ,2020-04-22 20:30 ,7.4 ,3.8 ,2.5 ,2020-04-22 09:04 ,3.3 ,2020-04-22 08:23 ,0.1 ,0.8 ,6.11 ,9.1 ,-1.2 ,3 ,2020-04-22 14:00 ,9.0 
23,978.8 ,1016.5 ,980.3 ,2020-04-23 22:17 ,977.3 ,2020-04-23 16:41 ,20.9 ,22.6 ,2020-04-23 09:33 ,19.1 ,2020-04-23 23:26 ,20.7 ,99 ,88 ,2020-04-23 08:41 ,5.6 ,20 ,21.0 ,40 ,2020-04-23 22:09 ,13.4 ,7.2 ,3.0 ,2020-04-23 15:58 ,4.5 ,2020-04-23 15:15 ,0.1 ,0.8 ,5.08 ,12.7 ,-1.8 ,2 ,2020-04-23 14:00 ,9.4 
24,980.1 ,1018.0 ,982.6 ,2020-04-24 21:57 ,977.8 ,2020-04-24 14:44 ,19.5 ,21.9 ,2020-04-24 08:39 ,17.8 ,2020-04-24 18:16 ,18.6 ,95 ,75 ,2020-04-24 09:20 ,6.4 ,20 ,28.4 ,20 ,2020-04-24 14:42 ,3.6 ,2.1 ,0.5 ,2020-04-24 13:45 ,1.8 ,2020-04-24 13:32 ,1.0 ,7.8 ,6.15 ,7.8 ,-0.8 ,3 ,2020-04-24 10:00 ,9.3 
25,979.8 ,1017.5 ,981.4 ,2020-04-25 09:18 ,978.0 ,2020-04-25 17:01 ,21.5 ,24.8 ,2020-04-25 11:36 ,19.4 ,2020-04-25 00:01 ,19.1 ,87 ,65 ,2020-04-25 14:15 ,4.6 ,30 ,13.2 ,50 ,2020-04-25 05:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.0 ,20.66 ,20.0 ,4.3 ,11 ,2020-04-25 13:00 ,7.3 
26,978.7 ,1016.2 ,980.0 ,2020-04-26 22:04 ,977.2 ,2020-04-26 14:54 ,22.7 ,26.6 ,2020-04-26 12:01 ,21.3 ,2020-04-26 23:59 ,21.5 ,93 ,66 ,2020-04-26 11:51 ,3.8 ,40 ,14.0 ,40 ,2020-04-26 19:46 ,1.8 ,0.7 ,1.0 ,2020-04-26 17:31 ,1.0 ,2020-04-26 17:31 ,2.4 ,18.7 ,15.34 ,19.0 ,-3.1 ,12 ,2020-04-26 13:00 ,9.0 
27,979.4 ,1017.0 ,981.1 ,2020-04-27 21:54 ,978.0 ,2020-04-27 03:00 ,21.7 ,24.8 ,2020-04-27 12:21 ,20.4 ,2020-04-27 19:45 ,20.2 ,92 ,70 ,2020-04-27 12:22 ,4.9 ,20 ,15.7 ,30 ,2020-04-27 23:20 ,5.0 ,2.1 ,3.0 ,2020-04-27 02:55 ,3.8 ,2020-04-27 02:35 ,2.0 ,15.6 ,14.50 ,17.5 ,-4.1 ,9 ,2020-04-27 12:00 ,9.0 
28,980.1 ,1017.7 ,981.3 ,2020-04-28 10:00 ,978.7 ,2020-04-28 16:08 ,21.6 ,24.0 ,2020-04-28 10:31 ,20.4 ,2020-04-28 22:08 ,17.9 ,80 ,63 ,2020-04-28 13:08 ,6.4 ,10 ,21.3 ,40 ,2020-04-28 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.7 ,20.33 ,16.7 ,4.1 ,10 ,2020-04-28 13:00 ,7.5 
29,980.2 ,1017.8 ,981.3 ,2020-04-29 09:12 ,978.8 ,2020-04-29 02:36 ,21.8 ,24.2 ,2020-04-29 12:24 ,20.3 ,2020-04-29 01:57 ,19.1 ,85 ,66 ,2020-04-29 10:27 ,5.8 ,20 ,16.8 ,20 ,2020-04-29 00:09 ,0.4 ,0.2 ,0.4 ,2020-04-29 19:45 ,0.4 ,2020-04-29 19:45 ,1.5 ,11.7 ,14.26 ,15.8 ,-3.7 ,8 ,2020-04-29 13:00 ,8.0 
30,979.1 ,1016.6 ,980.8 ,2020-04-30 08:23 ,977.3 ,2020-04-30 15:39 ,23.0 ,25.3 ,2020-04-30 13:46 ,21.7 ,2020-04-30 00:01 ,21.4 ,91 ,74 ,2020-04-30 08:22 ,5.4 ,20 ,12.2 ,30 ,2020-04-30 07:58 ,1.0 ,0.7 ,0.5 ,2020-04-30 20:22 ,1.0 ,2020-04-30 20:01 ,1.3 ,10.1 ,14.02 ,9.7 ,-3.1 ,6 ,2020-04-30 13:00 ,9.2 
